agentive-physical-object;['spioróg mhór', 'goiseabhac', 'goshawk', 'meirliún', 'accipiter gentilis'];Seabhac scothbheag le sciatháin ghearra chruinne is eireaball fada.
agentive-physical-object;['buteo lagopus', 'clamhán lópach', 'garbh-legged seabhac', 'rough-legged hawk', 'roughleg'];Is éan é an clamhán lópach.
agentive-physical-object;['gainéad', 'gainnéad', 'morus', 'ngainéad', 'amhsán', 'corr', 'ogastún', 'scaladóir', 'sealadóir', 'gainéid'];Éan mór farraige atá dúchasach don Atlantach thuaidh, tuaisceart na hAfraice, an Astráil, is an Nua-Shéalainn is ea an Gainéad.
agentive-physical-object;['bustard', 'otididae', 'bustards'];Éain mhóra fhadchosacha a mhaireann ar an talamh, dúchasach don Afraic, deisceart na hEorpa is an Áise is ea na hOtididae.
agentive-physical-object;['ioguána', 'iguana iguana', 'iguanidae', 'iguana', 'iguana coitianta'];Ainmhí feoiliteach is ea an ioguána.
agentive-physical-object;['marcár', 'markhor', 'capra falconeri', 'markhoor'];Gabhar fiáin atá dúchasach do shléibhte dheisceart na hÁise.
agentive-physical-object;['niolgá', 'boselaphus tragocamelus', 'nilgai', 'gorm tarbh', 'nylghai', 'nylghau'];Antalóp Indiach le hadharca bíseacha, an t-antalóp is mó san India.
agentive-physical-object;['taipir', 'tapir', 'tapirs'];Ainmhí is ea í an taipir.
agentive-physical-object;['srónbheannach bán', 'bán srónbheannach', 'ceratotherium', 'ceratotherium simum', 'diceros simus'];Ainmhí is ea é an srónbheannach bán.
agentive-physical-object;['órang-útan', 'órang-útan boirneoch', 'orang-útang', 'orangutan', 'pongo pygmaeus', 'bornean orangutan', 'orang', 'orang-utan', 'orangutang', 'orangutans'];Is Ápa é an t-órang-útan, dúchasach do na foraoisí i Sumatra is Boirneo, a fhásann go dtí 1.5 m.
agentive-physical-object;['rúnaí', 'rúnaí éan', 'peannaire', 'ard-éan', 'bird rúnaí', 'saighdeoir serpentarius', 'secretarybird'];Éan mór creiche a chónaíonn ar an talamh, dúchasach don Afraic Theas.
agentive-physical-object;['piasún', 'coileach coille', 'gailléan', 'pheasant', 'piasúin'];Is éan é an piasún.
agentive-physical-object;['peileacán', 'peileacánach', 'pelecanidae', 'pelicans'];Is éan é an peileacán.
agentive-physical-object;['dobhrán mara deisceartach', 'dobhrán mara', 'farraige dobharchú', 'enhydra lutris'];Ainmhí is ea é an dobhrán mara deisceartach.
agentive-physical-object;['bleachtfhéileacán', 'danaus plexippus', 'butterflies monarch', 'danainae', 'féileacáin monarch', 'féileacán monarch', 'milkweed féileacán', 'monarch', 'monarch féileacán', 'plexippus'];Féileacán mór ildathach.
agentive-physical-object;['crotach', 'numenius', 'cuirliún', 'pocaire gaoithe', 'curlew', 'curlews'];Is éan é an crotach.
agentive-physical-object;['storc', 'stork', 'corr', 'ciconiidae', 'storks'];Is éan é an storc Is baill d'fhine na Ciconiidae iad.
agentive-physical-object;['impire', 'impire moth', 'saturnia pavonia'];Leamhan, ceann de na feithidí is mó ar Domhan.
agentive-physical-object;['fia mór', 'eilc', 'cervus elaphus canadensis', 'wapiti'];An fíorfhia is mó, atá forleathan sna réigiúin mheasartha den leathsféar thuaidh.
agentive-physical-object;['iolar maol', 'haliaeetus leucocephalus', 'eagles bald', 'iolair bald', 'american eagle', 'leucocephalus', 'leucocephalus haliaeetus', 'meiriceánach iolair'];Iolar mór, suas le 80-100 cm ar fhad, dúchasach do Mheiriceá Thuaidh is ea an t-iolar maol.
agentive-physical-object;['mús', 'eilc', 'fia mór', 'lon', 'alces', 'alces alces', 'na heorpa eilc'];Is ainmhí é an mús.
agentive-physical-object;['buabhall afracach', 'buaball', 'cape buffalo', 'rinn bíosún', 'synercus caffer'];Ball de chlann na n-eallach, dúchasach d'oirthear is deisceart na hAfraice.
agentive-physical-object;['ialtóg na meas', 'megachiroptera', 'bat torthaí', 'megabat', 'megabats', 'pteropodidae'];Ainmhí is ea an ialtóg na meas.
agentive-physical-object;['carbán', 'cyprinus carpio', 'carbán baile', 'carbán coiteann', 'heorpa carbán'];Is iasc fionnuisce é an carbán.
agentive-physical-object;['foitheach mór', 'foitheach mór cíorach', 'lúnadán', 'podiceps cristatus'];Is éan é an foitheach mór.
agentive-physical-object;['ollphéist gila', 'gila monster', 'gila ollphéist', 'heloderma suspectum'];Laghairt Mheiriceánach, an t-aon laghairt nimhiúil, bíodh is gur annamh a greim a bheith marfach.
agentive-physical-object;['colgán na ndealg', 'istiophorus', 'péist an tseoil', 'iasc seoil', 'sailfish'];Iasc mór aclaí, dáilte go forleathan in uiscí dromchlacha oscailte na n-aigéan is ea Colgán na ndealg.
agentive-physical-object;['sionnach mara', 'alopiidae', 'alopius vulpinus', 'sionnach siorc', 'siorc thresher', 'thresher siorc'];Liamhán mór an-oirirc a mhaireann gar do dhromchla na farraige, forleathan i bhfarraigí trópaiceacha is measartha.
agentive-physical-object;['rí-phiongain', 'aptenodytes patagonicus', 'rí penguin', 'aptenodytes patagonica'];Is éan í an rí-phiongain Is baill d'fhine na Spheniscidae iad.
agentive-physical-object;['gobadán sléibhe', 'gobadán fadearrach', 'bartramia longicauda', 'bartramian ghobadán', 'bhuí ar thalamh ard', 'ghobadán ar thalamh ard', 'upland gobadán'];Is éan é gobadán sléibhe.
agentive-physical-object;['tarbhmhaistín', 'bullmastiff', 'tarbhmhaistín tarbh'];Pór madra a saothraíodh sa Bhreatain trí tharbhghadhair a chros-síolrú le maistíní.
agentive-physical-object;['bradán fearna', 'sturgeon', 'acipenseridae', 'sturgeons'];Ball de ghrúpa iasc bunúsach a fhaightear in uiscí úra is muirí sa leathsféar thuaidh.
agentive-physical-object;['áracs', 'bos primigenius primigenius', 'bos primigenius', 'auroch', 'aurochs', 'urus'];Damh mór allta atá imithe in éag is ea an t-áracs.
agentive-physical-object;['leamhan flanndearg', 'callimorpha jacobeae', 'cionnabair moth', 'moth cionnabair'];Is feithid é an leamhan flanndearg nó an Tyria jacobaeae.
agentive-physical-object;['lacha iascán', 'aythya marila', 'greater scaup', 'níos mó scaup'];Is éan í an lacha iascán Is baill d'fhine na Anatidae iad.
agentive-physical-object;['béabhar', 'castor', 'beavers', 'bébhar'];Creimire mór is ea an béabhar, cosúil leis an iora rua, ó Mheiriceá Thuaidh, tuaisceart na hEorpa is an Áise.
agentive-physical-object;['muscdhamh', 'musk damh', 'damh musk', 'musk caorach', 'muskox', 'muskoxen', 'ovibos moschatus'];Gabharantalóp mór atá dúchasach do thundra artach Mheiriceá Thuaidh.
agentive-physical-object;['móralpaire seangán', 'anteater mór', 'anteater ollmhór', 'myrmecophaga jubata', 'tamanoir'];Is ainmhí é an móralpaire seangán.
agentive-physical-object;['sípéir gallda', 'sean-bhéarla madra caorach'];Is madadh clóis é sípéir gallda.
agentive-physical-object;['indrídigh', 'indri', 'indri brevicaudatus', 'indri indri', 'indris'];Is ainmhí é an t-indrídigh.
agentive-physical-object;['tarpán', 'tarpon', 'tarpon atlanticus'];Iasc mór, suas le 2.4 m ar fhad, sa ghéineas Megalops.
agentive-physical-object;['smugairle an tseoil', 'smugairle róin', 'physalia physalis', 'portaingéilis fear-ar-chogaidh'];Céalantrátach cosúil le smugairle róin is ea smugairle an tseoil.
agentive-physical-object;['crann bosca', 'sempervirens buxus', 'bosca coitianta', 'bosca na heorpa'];Is crann é an crann bosca.
agentive-physical-object;['eascann choncair', 'bhallach', 'concar', 'conger eel'];Iasc foghlach mara a fhaightear in uiscí éadoimhne cois cladaigh i dtuaisceart na hEorpa is an Mheánmhuir, de ghnáth faoi chumhdach carraigeacha, céanna, long briste.
agentive-physical-object;['tóipí', 'damaliscus lunatus jimela', 'damaliscus lunatus', 'sassaby', 'topi'];Damhantalóp Afracach le haghaidh fhada.
agentive-physical-object;['geamsboc', 'oracs gasaileach', 'gemsbok', 'gemsbuck', 'oryx gazella'];Is ainmhí é an geamsboc.
agentive-physical-object;['míolsiorc', 'liamhán an mhíl mhóir', 'rhincodon typus', 'siorc míol mór', 'siorc whale', 'siorcanna whale'];Is iasc é an míolsiorc a aimsítear in aigéin an domhain.
agentive-physical-object;['teile mhionduilleach', 'beag-leaved aol', 'tilia cordata', 'beag-leaved linden', 'beaga-leaved aoil', 'small-leaved aoil'];Is crann í an teile mhionduilleach.
agentive-physical-object;['cornfhoiche', 'cearnabhán', 'vespa crabro', 'hornet', 'cearnamhán', 'hornets'];Is feithid í an chornfhoiche.
agentive-physical-object;['foitheach píbrua', 'dearg-necked grebe', 'podiceps grisegena'];Is éan é an Foitheach píbrua.
agentive-physical-object;['bróg-ghob', 'shoebill', 'balaeniceps rex', 'balaenicipididae', 'shoebird'];Éan mór liath, cosúil le corr bhán le ceann mór.
agentive-physical-object;['creabhar', 'creabhar capaill', 'tabanidae', 'eitilt capall', 'beach chapaill', 'dochtúir', 'cleg', 'clegg', 'horsefly'];Alpaire folláin cuileoige.
agentive-physical-object;['babún', 'baboon', 'baboons', 'papio'];Moncaí mór domhanda is ea an babún.
agentive-physical-object;['acaicia bréige', 'crann lócaiste', 'robinia pseudoacacia', 'locust buí', 'locust dubh', 'meánranganna dubh', 'robinia pseudacacia'];Crann duillsilteach a fhásann 25 m ar airde, dúchasach d'oirthear is lár Mheiriceá Thuaidh, is ea an Acaicia bréige nó Robinia pseudoacacia.
agentive-physical-object;['cúfróg lawson', 'chamaecyparis lawsoniana', 'cypress lawson ar', 'cedar lawson ar', 'cufróg lawson', 'lawson cypress', 'oregon cedar', 'port orford cedar'];Saghas cúfróg bhréige is féidir a aithint as an mboladh óna duilliúr brúite, atá cosúil le peirsil.
agentive-physical-object;['colgán', 'iasc claíomh', 'xiphias gladius'];Is iasc é an colgán.
agentive-physical-object;['turtar glas', 'turtle glas', 'chelonia mydas', 'mydas', 'turtair farraige glas', 'turtle farraige glas', 'turtles glas'];Is é an turtar glas an t-aon turtar mara atá feoilséantach planditeach.
agentive-physical-object;['broigheall', 'phalacrocoracidae', 'amplóir', 'cailleach dhubh', 'duibhéan', 'fiach mara', 'gearg', 'murúchaill', 'cormorants', 'phalacrocorax carbo', 'shag'];Is éan mara é an broigheall.
agentive-physical-object;['badhbh ghríofa', 'badhbh gríofa', 'griffon vulture', 'gyps fulvus', 'eurasian griffon', 'fulvus'];Badhbh den Seandomhan atá dúchasach do dheisceart na hEorpa, an Afraic is deisceart na hÁise.
agentive-physical-object;['condar na naindéas', 'andean condor', 'condor andean', 'vultur gryphus'];Is éan é an condar na nAindéas.
agentive-physical-object;['guilbneach', 'chúis gur chuaigh'];Is éan é an guilbneach.
agentive-physical-object;['albatras', 'thalassarche', 'iolar dúbailte', 'mollymawk', 'albatrosses', 'diomedeidae'];Éan mór farraige le sciatháin chaola is réimse sciathán 3 m is ea an t-albatras, nó an t-iolar dúbailte.
agentive-physical-object;['caisealóid', 'physeter macrocephalus', 'míol mór sperm', 'cachalot', 'macrocephalus', 'míolta móra sperm', 'physeter', 'physeter catodon'];Ainmhí mór is ea an chaisealóid, an t-aon bhall den ghéineas Physeter.
agentive-physical-object;['míol mór dronnach', 'míol mór humpback', 'megaptera novaeangliae', 'megapterinae', 'migaloo', 'míolta móra humpback', 'novaeangliae'];Ainmhí mór is ea é an míol mór dronnach.
agentive-physical-object;['saileach bhán', 'saileach bán', 'salix alba', 'huntingdon saileach'];Is crann í an tsaileach bhán.
agentive-physical-object;['saileach bhriosc', 'salix fragilis', 'crack saileach', 'léim saileach', 'saileach crack', 'saileach sobhriste'];Is crann í an tsaileach bhriosc.
agentive-physical-object;['cat crainn píb-bhuí', 'martes flavigula', 'buí-lóma cat', 'charronia flavigula'];Ainmhí is ea é an Cat crainn píb-bhuí.
agentive-physical-object;['léamar', 'lemur', 'lemurs'];Príomhach bunúsach ó Mhadagascar, le súile móra is soc gobach.
agentive-physical-object;['goirmín', 'pansy', 'lus croí', 'pansies', 'viola tricolor hortensis'];Plandaí bliantúla nó ilbhliantúla ar saghsanna sailchuaiche iad.
agentive-physical-object;['mórchosach', 'megapode', 'megapodiidae', 'scrobarnach cearc', 'tulach-éan', 'éan tulach'];Éan Astraláiseach a mhaireann ar an talamh is ea an mórchosach.
agentive-physical-object;['órshúileach', 'feadaire', 'bucephela clangula'];Is éan é an tÓrshúileach.
agentive-physical-object;['míol mór ceann bogha', 'míol mór bowhead', 'balaena mysticetus', 'bowhead', 'ghraonlainn míol mór', 'míolta móra bowhead'];Is ainmhí é an míol mór ceann bogha.
agentive-physical-object;['ria', 'rhea americana', 'rheae', 'rhea', 'rheas'];Raitíteach ó Mheiriceá Theas, cosúil le hostrais ach níos lú le clúmh níos lú lonrachta is sciatháin níos mó.
agentive-physical-object;['goraille', 'gorilla', 'gorilla gorilla', 'gorilla silverback', 'gorillas', 'silverback', 'silverback gorilla'];Is ainmhí mór é an goraille.
agentive-physical-object;['bustard mór', 'otis tarda'];Is éan é bustard mór.
agentive-physical-object;['condar', 'condor'];Badhbh ón Domhan Úr a bhfuil dhá speiceas de ann: condar California, agus condar na nAindéas.
agentive-physical-object;['buaf chána', 'rhinella marina', 'bufo marinus', 'agua', 'agua buaf', 'buaf cána'];Tá an buaf chána le fáil ó dhúchas i Meiriceá Láir agus i Meiriceá Theas, ach tugadh isteach ina lán oileán san Aigéine agus i Muir Chairib í.
agentive-physical-object;['frog góiliat', 'conraua goliath', 'frog goliath', 'goliath frog', 'rana goliath'];Frog ó iarthar na hAfraice, an ceann is mó ar Domhan.
agentive-physical-object;['míol mór gorm', 'balaenoptera musculus', 'míol gorm', 'bun sulfair', 'musculus balaenoptera', 'míolta móra gorm'];Ainmhí mór is ea é an míol mór gorm.
agentive-physical-object;['máthair shúigh mhór', 'architeuthis', 'fathach squid', 'squid ollmhór'];Is moileasc í an mháthair shúigh mhór.
agentive-physical-object;['míol fómhair', 'trombicula autumnalis', 'mite fómhar', 'chigger', 'chiggers', 'redbug', 'trombiculidae', 'trombiculidae teaghlaigh'];Is é is míol fómhair ann ná míol beag foghlach.
agentive-physical-object;['acsalatal', 'axolotl', 'ambystoma mexicanum', 'proteidae'];Salamandar tearc Meicsiceach is ea acsalatal, dúchasach do Loch Xochimilco go hard sna sléibhte.
agentive-physical-object;['nathair', 'eascann', 'feithid', 'ollphéist', 'péist', 'nathracha', 'ophidian', 'serpentes'];Séard atá i gceist le nathair ná péist fhada chaol nach bhfuil cosa uirthi.
agentive-physical-object;['pointéir gearrfhionnaidh gearmánach'];Is madadh clóis é pointéir gearrfhionnaidh Gearmánach.
agentive-physical-object;['caimileon', 'chamaeleonidae', 'chameleon', 'chameleons'];Ainmhí feoiliteach is ea an caimileon.
agentive-physical-object;['laghairt shúilíneach', 'heloderma horridum', 'laghairt feirbthe', 'laghairt feirbthe mheicsiceo', 'lizard feirbthe'];Ainmhí feoiliteach is ea an laghairt shúilíneach.
agentive-physical-object;['gliomach eorpach', 'homarus gammarus', 'vulgaris homarus'];Is artrapód é an gliomach Eorpach.
agentive-physical-object;['snáthadán', 'galán', 'pilib an gheataire', 'pilibín eitre', 'ruamann na gcoinneal', 'snáthaid an diabhail', 'snáthaid phúca', 'tuirne mháire', 'fíodóir', 'craein eitilt', 'cranefly', 'eitilt craein'];Is feithid é an snáthadán.
agentive-physical-object;['síota', 'liopard fiaigh', 'acinonyx jubatus', 'cheetah', 'cheetahs', 'chetah'];Ainmhí feoiliteach is ea an síota.
agentive-physical-object;['abhóiséad alabhreac', 'recurvirostra avosetta'];Is éan é abhóiséad alabhreac.
agentive-physical-object;['biorearrach', 'lacha stiúrach', 'gruagach', 'anas acuta', 'bioráin-tailed lacha'];Is éan é an Biorearrach Is baill d'fhine na Anatidae iad.
agentive-physical-object;['snag breac', 'meaig', 'cabaire breac', 'míogadán breac', 'pocaire na mbánta', 'preabaire na mbánta', 'préachán breac', 'magpies', 'mheaig'];Éan coille de chlann na bpréachán.
agentive-physical-object;['éan aithrise', 'mockingbird', 'mimus polyglotktos'];Éan atá dúchasach don Domhan Úr, cosúil le smólach le gob géar, rud beag cuartha le heireaball fada.
agentive-physical-object;['cánóg', 'cánóg dhubh', 'púicín gaoithe', 'gcánóg dubh', 'shearwater', 'shearwaters'];Is éan í an chánóg Is baill d'fhine na Procellariidae iad.
agentive-physical-object;['bódhearc', 'bódhearg', 'vaccinium vitis-idaea', 'cowberry', 'foxberry', 'lingberry', 'lingenberry', 'lingonberries', 'lingonberry'];Bódhearc a thugtar ar chineál tor atá coitianta i dTuaisceart na hEorpa, agus an-ghaol aige leis an bhfraochán.
agentive-physical-object;['nóinín', 'bellis perennis', 'béarla nóinín', 'nóinín coitianta'];Nóinín a thugtar ar chineál planda.
agentive-physical-object;['lile na ngleanntán', 'convallaria majalis', 'lily an ghleann', 'bealtaine lily'];Planda ilbhliantúil a fhásann 20 cm ar airde, dúchasach don Eoraip is an Áise.
