temporal-region;["17 'e settembre"];'O 17 'e settembre è 'o 260° juorno 'e ll'anno secunno 'o calannario greguriano.
temporal-region;["1 'e aùsto"];'O 1 'e aùsto è 'o 213° juorno 'e ll'anno secunno 'o calannario greguriano.
temporal-region;["14 'e giùgno"];'O 14 'e giùgno è 'o 165° juorno 'e ll'anno secunno 'o calannario greguriano.
temporal-region;["29 'e giùgno"];'O 29 'e giùgno è 'o 180° juorno 'e ll'anno secunno 'o calannario greguriano.
temporal-region;['dummeneca', 'dumméneca'];Dummeneca è 'o juorno d''a semmana nfra 'o sàbbato e 'o lunnerì e tene comme origgene 'a parola latina dies dominicus, juorno d''o signore.
temporal-region;["29 'e settembre"];'O 29 'e settembre è 'o 272° juorno 'e ll'anno secunno 'o calannario greguriano.
temporal-region;["21 'e giùgno"];'O 21 'e giùgno è 'o 172° juorno 'e ll'anno secunno 'o calannario greguriano.
temporal-region;["1 'e maggio", "1 'e majo"];'O 1 'e majo è 'o 121° juorno 'e ll'anno secunno 'o calannario greguriano.
temporal-region;["staggione 'e l'anno", 'staggione'];Na staggione o puro 'e quatte staggiune 'e l'anno songo ogne periodo 'e l'anno, ca se sparte nquatto periude furmate 'e tre mise ogneduno.
temporal-region;['pasca rusata'];'A Pasca rusata, o pure 'e Pentecoste, è na festa d''a tradizzione giureja e po' 'e chella crestiana.
temporal-region;["2 'e màrzo", '2 màrzo'];'O 2 'e màrzo è 'o 61° juorno 'e ll'anno secunno 'o calannario greguriano.
temporal-region;['vierno'];'O vierno o puro 'a vernata è una d''e quatte staggiune int''e zzone temperate.
temporal-region;['jennaro', 'gennàio', 'iennaro'];Jennaro è 'o primmo mese 'e ll'anno secunno o' calannario greguriano, tene 31 juorne.
temporal-region;['gioverì'];Gioverì è 'o juorno d''a semmana nfra 'o miercurì e 'o viernarì e tene comme origgene 'a parola latina Iovis dies, o juorno 'e Giove.
temporal-region;['jennaro', 'gennàio', 'iennaro'];Jennaro è 'o primmo mese 'e ll'anno secunno o' calannario greguriano, tene 31 juorne.
temporal-region;['jennaro', 'gennàio', 'iennaro'];Jennaro è 'o primmo mese 'e ll'anno secunno o' calannario greguriano, tene 31 juorne.
temporal-region;['miercurì'];Miercurì è 'o juorno d''a semmana nfra 'o marterì e 'o gioverì e tene comme origgene 'a parola latina Mercurĭi dies, o juorno 'e Mercurio.
temporal-region;['dicembre'];Dicembre è 'o dudecesemo mese 'e ll'anno secunno 'o calannario greguriano, tene 31 journe.
temporal-region;['dicembre'];Dicembre è 'o dudecesemo mese 'e ll'anno secunno 'o calannario greguriano, tene 31 journe.
temporal-region;['majo', 'maggio', 'maio'];Majo è 'o quinto mese 'e ll'anno secunno 'o calannario greguriano, tene 31 juorne.
temporal-region;['settembre', 'settiembre'];Settembre è 'o nono mese 'e ll'anno secunno 'o calannario greguriano, tene 30 journe.
temporal-region;['màrzo'];Màrzo è 'o tiérzo mese 'e ll'anno 'e ll'anno scunno 'o calannario greguriano, tene 31 juorne.
temporal-region;['frevaro'];Frevaro è 'o seconno mese 'e ll'anno secunno 'o calannario greguriano, tene 28 juorne.
temporal-region;['aùsto', 'austo'];Aùsto è 'o uttavo mese 'e ll'anno secunno 'o calannario greguriano, tene 31 juorne.
temporal-region;['luglio', 'iuglio', 'lùglio'];Luglio è 'o settemo mese 'e ll'anno secunno 'o calannario greguriano, tene 31 journe.
temporal-region;['abbrile'];Abbrile è 'o quarto mese 'e ll'anno secunno 'o calannario greguriano, tene 30 juorne.
temporal-region;['giùgno', 'giugno'];Giùgno è 'o sesto mese 'e ll'anno secunno 'o calannario greguriano, tene 30 juorne.
temporal-region;['nuvembre'];Nuvembre è 'o unnecesemo mese 'e ll'anno secunno 'o calannario greguriano, tene 30 journe.
temporal-region;['ottovre', 'ottómbre', 'ottombre'];Ottovre, pure ditto ottombre, è 'o decemo mese 'e ll'anno secunno 'o calannario greguriano, tene 31 juorne.
temporal-region;["29 'e frevaro", '29 frevaro'];'O 29 'e frevaro è 'o 60° juorno 'e ll'anno bisestile secunno 'o calannario greguriano.
temporal-region;["23 'e giùgno"];'O 23 'e giùgno è 'o 174° juorno 'e ll'anno secunno 'o calannario greguriano.
temporal-region;['medioevo'];'O Medioevo è una d''e quatte grand'ebbreche dint''e quale vene spartuta 'a storia 'e ll'Europa.
temporal-region;['anno'];'N anno 'ndica 'nu periodo 'e tiempo pari a chillo 'mpiegato d"a Terra ppe cumpleta 'a suja orbita dintorno 'o Sole.
temporal-region;['primmavera'];'A primmavera o puro 'a meza staggione è una d''e quatte staggiune int''e zzone temperate.
temporal-region;['autunno', 'autúnno'];L'autunno o puro 'a sfrunnata è una d''e quatte staggiune int''e zzone temperate.
temporal-region;['lunnerì', 'lunnedì'];Lunnerì è 'o juorno d''a semmana nfra 'a dummeneca e 'o marterì e tiene comme origgene 'a parola latina lunae dies, juorno d''a Luna.
temporal-region;['sàbbato', 'sàpato'];Sàbbato è 'o juorno d''a semmana nfra 'o viernarì e 'a dummeneca e tene comme origgene 'a parola latina sabbatum ca tene comme origgine 'a paola ebraica Shabbath, o juorno p'' 'o riposo.
temporal-region;['viernarì'];Viernarì è 'o juorno d''a semmana nfra 'o gioverì e 'o sàbbato e tene comme origgene 'a parola latina Venĕris dies, o juorno 'e Venere.
temporal-region;['marterì'];Marterì è 'o juorno d''a semmana nfra 'o lunnerì e 'o miercurì e tene comme origgene 'a parola latina Martis dies, juorno 'e Marte.
temporal-region;['staggione'];'A staggione è una d''e quatte staggiune int''e zzone temperate.
temporal-region;["6 'e jennaro", '6 jennaro'];'O 6 'e jennaro è 'o 6° juorno 'e ll'anno secunno 'o calannario greguriano.
theory;['ipotesi'];N'ipotesi è 'a premessa suttesa ad nu raggionamento o a na ddimostrazzione.
