agentive-physical-object;['gypaetus barbatus', 'cascauesos', 'cluixiuesos', 'cluxiuesos', 'crebantauesos', 'crebauesos', 'cruixiuesos', 'devantauesos', 'espernaueso', 'espernauesos', 'esperniaueso', 'esperniauesos', 'levantauesos', 'rompeueso', 'rompeuesos', 'trencaueso', 'trencauesos'];O trencauesos, cluixiuesos u crebantauesos ye una especie d'au carnucera falconiforme d'a familia Accipitridae.
agentive-physical-object;['árbol fruital', 'arbol fruiter', 'arbols fruitals', 'árbol fruiter', 'árbol fruitero', 'árbols fruitals'];Arbol fruital ye un arbol que lo cautivan pa obtener-ne fruitas.
agentive-physical-object;['culicidae', 'mosquito'];Mosquito, mosquín u chiboso ye como se conoixe popularment a un grupo d'insectos chicotz y voladors.
agentive-physical-object;['nematoda'];Os nematodos son un d'os filos mas comuns d'animals y o mas diverso de pseudocelomaus.
agentive-physical-object;['saccharomyces cerevisiae'];Saccharomyces cerevisiae ye una especie de fongo d'o chenero Saccharomyces, que ye a levadura d'a biera, pan, queso y atros productos fermentatos.
agentive-physical-object;['mammuthus primigenius', "mamut d'a estepa", "mamut d'as estepas", 'mamut lanudo', 'mamut lanut', 'mamut lanuto'];O mamut lanuto estió una especie d'a familia Elephantidae que se distribuiba por as tundras d'Eurasia en a glaciación de Würm.
agentive-physical-object;['clematis vitalba', 'belliguera', 'betiguera', 'betiquera', 'billuertera', 'meliguera', 'petiquera', 'velliguera', 'vetiguera', 'vetiquera', 'villuertera'];A vetiquera u vetiguera ye una enreligadera natural d'Europa que creixe en selvas, barzals y marguins, con preferencia per a tierra calsinosa.
agentive-physical-object;['viburnum lantana', 'chinchilaina', 'pitixaina', 'tintilaina', 'vetelaina'];A tintilaina (Viburnum lantana Linné ye una planta anchiosperma y dicotiledonia d'a familia d'as adoxaceae.
agentive-physical-object;['aves', 'paxaro', 'abe', 'abes', 'au', 'aus', 'ave'];As aus constituyen una clase d'animals vertebratos amniotas con a sangre calient, que a suya caracteristica mes conoixita ye tener o cuerpo cubierto de plumas, un pico sin de dients y las estremidatz anteriors modificatas como alas.
agentive-physical-object;['ursus maritimus', 'onso blanco', 'onso blango', 'onso polar', 'thalarctos maritimus', 'thelarctos maritimus'];l'Onso polar u onso blanco ye una especie d'onso en o chenero Ursus, caracterizata per a suya color que pareix quasi de tot blanca, pero que no el ye pas si que se forma per estar os pelos translucidos, causando ixe efecto.
agentive-physical-object;['arachis hypogaea', 'cacagüet', 'cacahuet', 'calcagüet', 'calcahuet', 'cascagüet', 'cascahuet'];O cascagüet, calcagüet u cacagüet ye una especie d'a familia d'es Fabaceae orichinaria de Sudamerica pero cautivata en puestos relativament calidos de tot o mundo.
agentive-physical-object;['ovis orientalis aries', 'güella', 'obella', 'ovella', 'ovis aries', 'uella'];A uella u ovella, d'o latín <*OVIC'LA <OVICULA,, ye un mamifero artiodactilo herbivoro y domestico de a familia d'os bovidos y subfamilia d'os caprins, concretament una subespecie domesticada d'o muflón.
agentive-physical-object;['cadiello'];Cadiello ye a denominación chenerica que reciben, en aragonés, as crías de curta edat de os mamiferos incluius en a orden Carnivora, que incluye bellas especies domesticas y comuns, como o can y o gato.
agentive-physical-object;['vetiello', 'bediella', 'betiecha', 'betiecho', 'betiella', 'betiello', 'vediella', 'vediello', 'vetiecha', 'vetiecho', 'vetiella', 'vidiello'];Un vetiello u vediello ye una cría de bella especie gran de bovido, y de forma mas concreta, una cría de curta edat de a vaca domestica.
agentive-physical-object;['corder', 'cordera', 'cordero'];O corder u cordero ye a cría choven d'os bovidos d'o chenero Ovis, en especial a uella u ovella domestica.
agentive-physical-object;['equus grevyi', 'cebra de grevy', 'zebra de grevy'];A zebra de Grevy ye una zebra en grau recesión d'o centro-este d'Africa.
amount-of-matter;['compuesto quimico'];Un compuesto quimico ye una substancia pura formata por atomos u ions de dos u mas elements quimicos diferents.
amount-of-matter;['café'];O café ye una bebida que s'obtiene por infusión a partir d'os fruitos y simients d'o cafeto, que contiene una substancia estimulant dita cafeína.
amount-of-matter;['sidra'];A sidra ye una bebida alcoholica de baixa gradación feita con o suco fermentato d'a manzana.
amount-of-matter;['follín', 'fullín'];O follín ye un conchunto de particulas solidas de mida chicota de composición predominant de carbonio que se son despresas de materials ricos en ixe elemento quan se creman, tals como la fusta, lenya u lo carbón.
amount-of-matter;['zinc', 'zn', 'sen'];O zinc ye un elemento quimico de numero atomico 30 y simbolo Zn situato en o grupo 12 d'a tabla periodica d'os elementos.
amount-of-matter;['chermanio', 'г', 'ge'];O chermanio ye un elemento quimico de numero atomico 32, y simbolo Ge que perteneixe a o grupo 14 d'a tabla periodica d'os elementos.
amount-of-matter;['telurio', 'te'];O telurio ye un elemento quimico d'a tabla periodica de simbolo Te y numero atomico 52.
amount-of-matter;['carbón vechetal'];O carbón vechetal ye un material combustible solido, fráchil y poroso con un alto contenito en carbonio.
amount-of-matter;['no metal'];Os no metals son una d'as tres categorías prencipals d'elementos.
amount-of-matter;['augua', 'aigua', 'h₂o', 'agua'];L'augua, como substancia quimica ye formata por hidrocheno y oxichén, con a formula H2O. Ye una substancia abundant en a Tierra, a on puede trobar-se en distintas formas y puestos, prencipalment en os ocians, pero tamién en as boiras, as plevias, os ríos y as cheleras.
amount-of-matter;['argón', 'ar'];L'argón ye un elemento quimico de numero atomico 18 y simbolo Ar.
amount-of-matter;['criptón', 'kr'];O criptón ye un elemento quimico d'a tabla periodica de simbolo Kr y numero atomico 36.
amount-of-matter;['ozono', 'ozón'];L'Ozono, ye una substancia simple que presenta moleclas formadas por tres atomos d'oxichén que ye gasiosa a temperatura ambient.
amount-of-matter;['benzén'];O benzén ye, en quimica, un hidrocarburo ciclico aromatico, de formula C6H6).
amount-of-matter;['metano'];O metano ye un compuesto quimico con a formula quimica CH4.
amount-of-matter;['neón', 'ne'];O neón ye un elemento quimico de numero atomico 10 y simbolo Ne.
amount-of-matter;['cloro', 'cl', 'clloro'];O cloro ye un elemento quimico de numero atomico 17 situato en o grupo d'os halochens d'a tabla periodica d'os elementos.
amount-of-matter;['nitrochén', 'n', 'nitrocheno'];O nitrochén ye un elemento quimico de numero atomico 7, con simbolo N y que en condicions normals forma un gas diatomico que constituye un 78% de l'aire atmosferico..
amount-of-matter;['amelón', 'almidón'];L'amelón ye un polisacarido propio d'as celulas vechetals muito abundant en os organos y estructuras vechetals que se fan servir de reserva como as radices, os tuberclos y as simients.
amount-of-matter;['sal'];Una sal ye, en quimica, un compuesto quimico formato por cations enlazatos a anions.
amount-of-matter;['tecnecio', 'tc'];O tecnecio ye un elemento quimico de numero atomico 43 situato en o grupo 7 d'a tabla periodica d'os elementos.
amount-of-matter;['petrolio'];O petrolio ye una mezcla complexa no homochenia d'hidrocarburos, compuestos formatos por hidrochén y carbonio.
amount-of-matter;['arambre', 'cu', 'cobre', 'crobe'];L'arambre ye un elemento quimico de numero atomico 29.
amount-of-matter;['colachén', 'colacheno'];O colachén ye una familia de proteínas fibrosas que se troban en a matriz d'os teixitos conchuntivos d'os animals.
amount-of-matter;['hafnio', 'hf'];L'hafnio ye un elemento quimico de numero atomico 72 que se troba en o grupo 4 d'a tabla periodica d'os elementos y se simboliza como Hf.
amount-of-matter;['osmio', 'osmium'];L'osmio ye un elemento quimico de numero atomico 76 que se troba en o grupo 8 d'a tabla periodica d'os elementos.
amount-of-matter;['cromo', 'cr'];O cromo ye un elemento quimico de numero atomico 24 que se troba en o grupo 6 d'a tabla periodica d'os elementos.
amount-of-matter;['manganés', 'mn'];O manganés ye un elemento quimico de numereo atomico 25 situato en o grupo 7 d'a tabla periodica d'os elementos y se simboliza como Mn.
amount-of-matter;['cobol', 'co'];O cobol ye un elemento quimico de numero atomico 27 y simbolo Co situato en o grupo 9 d'a tabla periodica d'os elementos.
amount-of-matter;['tantal', 'ta'];O tantal ye un elemento quimico de numero atomico 73 que se situa en o grupo 5 d'a tabla periodica d'os elementos.
amount-of-matter;['pedrenya', 'pedreña', 'petrenya', 'petreña', 'silex', 'sílex'];Iste articlo tracta sobre a roca silexitica u pedrenya.
amount-of-matter;['níquel', 'ni'];O níquel ye un elemento quimico de numero atomico 28 y simbolo Ni situato en o grupo 10 d'a tabla periodica d'os elementos.
amount-of-matter;['ambre', 'ambra'];L'ambre ye una resina fosilizata que se fa servir pa fabricar obchectos ornamentals.
amount-of-matter;['bismuto'];O bismuto ye un elemento quimico d'a tabla periodica de simbolo Bi y numero atomico 83.
amount-of-matter;['iridio'];O iridio ye un elemento quimico de numero atomico 77 que se sitúa en o grupo 9 d'a tabla periodica d'os elementos.
amount-of-matter;['tungstén', 'tugstén', 'wolfram'];O tungstén, tamién conoixito como wolfram, ye un elemento quimico con o simbolo quimico W y o numero atomico 74.
amount-of-matter;['dioxido de carbonio', 'anhidrido carbonico', 'co2'];O dioxido de carbonio ye un gas con formula quimica CO2, present en l'atmosfera terrestre en cantidatz muito baixas pero que tien una gran influencia en os sers vivos y en o clima por estar embrecato en a fotosintesi, a respiración celular, en as combustions, en a sedimentación u disolución d'o carbonato calcico, en o efecto hibernadero y en o escalfamiento climatico.
amount-of-matter;['platín', 'pt'];O platín ye un elemento quimico de numero atomico 78 situato en o grupo 10 d'a tabla periodica d'os elementos.
amount-of-matter;['mercurio', 'archent vivo'];O mercurio u, tradicionalment, archent viu, ye un elemento quimico de numero atomico 80.
amount-of-matter;['magnesio', 'mg'];O magnesio ye un metal blanco brillant, d'aspecto parellán l'archent.
amount-of-matter;['potasio', 'k'];O potasio ye un elemento quimico d'a tabla periodica de simbolo K y numero atomico 19.
amount-of-matter;['berilio', 'be'];O berilio ye un elemento quimico de simbolo Be y numero atomico 4.
amount-of-matter;['titanio', 'ti'];O titanio ye un elemento quimico de numero atomico 22 que se situa en o grupo 4 d'a tabla periodica d'os elementos y se simboliza como Ti.
amount-of-matter;['zirconio', 'zr'];O zirconio ye un elemento quimico de numero atomico 40 situato en o grupo 4 d'a tabla periodica d'os elementos.
amount-of-matter;['antimonio', 'sb'];L'antimonio ye un elemento quimico de numero atomico 51 situato en o grupo 15 d'a tabla periodica d'os elementos.
amount-of-matter;['fosforo', 'p', 'fosfro'];O fosforo ye un elemento quimico de numero atomico 15 y simbolo P. Ye un no metal multivalent que perteneixe a o grupo d'o nitrochén y que se troba en a naturaleza combinato en fosfatos inorganicos y en organismos vivos, pero nunca en estato nativo.
amount-of-matter;['oxichén', 'ocsichén', 'o', 'ocsicheno', 'osicheno', 'osichén', 'oxicheno'];L'oxichén ye un elemento quimico con numero atomico 8.
amount-of-matter;['yodo', 'i'];O yodo ye un elemento quimico de numero atomico 53 situato en o grupo d'os halochens d'a tabla periodica d'os elementos.
amount-of-matter;['bromo', 'br'];O bromo ye un elemento quimico de numero atomico 35 situato en o grupo d'os halochens d'a tabla periodica d'os elementos.
amount-of-matter;['hidrochén', 'h', 'hidrocheno', 'idrocheno', 'idrochén'];O hidrochén ye un elemento quimico con simbolo H y numero atomico 1.
amount-of-matter;['fluor', 'f'];O fluor ye un elemento quimico de numero atomico 9 situato en o grupo d'os halochens d'a tabla periodica.
amount-of-matter;['acido desoxirribonucleico', 'aceto desoxirribonucleico', 'adn', 'azeto desoxirribonucleico', 'azido desoxirribonucleico', 'dna'];L'Acido desoxirribonucleico, tamién conoixito per as siglas latinas ADN u en l'ambito scientifico mes per as siglas anglosaxonas DNA, ye un acido nucleico que contiene totas las instruccions cheneticas que s'emplegan en o desembolique y funcionamiento d'os sers vivos y tamién de qualques virus.
amount-of-matter;['acido ribonucleico', 'aceto ribonucleico', 'arn', 'rna'];L'Acido ribonucleico, tamién conoixiu por as suyas siglas latinas ARN y, en l'ámbito scientifico, con as siglas anglosaxonas «RNA» ye un tipo prencipal de biomolecula que contiene una seqüencia de ribonucleotidos concatenaus que constituyen as suyas subunidatz.
amount-of-matter;['molibdén', 'mo'];O molibdén ye un elemento quimico de numero atomico 42 que se troba en o grupo 6 d'a tabla periodica d'os elementos y se simboliza como Mo.
amount-of-matter;['francio'];O francio ye un elemento quimico d'a tabla periodica de simbolo Fr y de numero atomico 87.
amount-of-matter;['radón'];O radón ye un elemento quimico d'a tabla periodica de numero atomico 86 y simbolo Rn.
amount-of-matter;['cesio', 'cs'];O cesio, de simbolo Cs, ye un elemento quimico de numero atomico 55 y masa atomica 132.90545 uma.
amount-of-matter;['estroncio', 'sr'];O estroncio ye un elemento quimico d'a tabla periodica de simbolo Sr y numero atomico 38.
amount-of-matter;['polonio'];O polonio ye un elemento quimico d'a tabla periodica, de simbolo Po y de numero atomico 84.
amount-of-matter;['rutherfordio'];O rutherfordio ye un elemento quimico d'a tabla periodica de simbolo Rf y numero atomico 104.
amount-of-matter;['renio', 're'];O renio ye un elemento quimico de numero atomico 75 situato en o grupo 7 d'a tabla periodica d'os elementos que tien como simbolo Re.
amount-of-matter;['rutenio', 'ru'];O rutenio ye un elemento quimico de numero atomico 44 situato en o grupo 8 d'a tabla periodica d'os elementos.
amount-of-matter;['galio', 'ga'];O galio ye un elemento quimico d'a tabla periodica de numero atomico 31 y simbolo Ga.
amount-of-matter;['indio', 'in'];L'indio ye un elemento quimico de numero atomico 49 situato en o grupo 13 d'a tabla periodica d'os elementos.
amount-of-matter;['carbonato calcico', 'carbonato de calcio'];O carbonato calcico ye un compuesto quimico con formula CaCO3, que precipita en as auguas marinas u continentals quan se produce a perduga de dioxido de carbonio disuelto formando minerals como a calcita y l'aragonito que fan part d'as rocas calsineras.
