activity;['oktobarska revolucija', 'ruska revolucija'];Ruska revolucija, ponekad nazvana Ruska revolucija 1917, je naziv za period političkih previranja u Rusiji godine 1917.
activity;['oktobarska revolucija', 'ruska revolucija'];Oktobarska revolucija je revolucija u Rusiji koja je dovela do raspada Ruskog Carstva i stvaranja Saveza Socijalističkih Sovjetskih Republika.
activity;['umjetnost'];Umjetnost je specifična ljudska djelatnost čije se značenje konstituira u složenom komunikacijskom procesu između umjetnika, umjetničkog djela i publike.
activity;['pčelarstvo'];Pčelarstvo ili apikultura je vrsta poljoprivrednog zanimanja koje podrazumeva gajenje i iskorištavanje medonosne pčele u košnicama pčelinjaka za dobijanje direktnih ili indirektnih koristi.
activity;['florikultura', 'uzgoj cvjetnica'];Florikultura ili uzgoj cvjetnica je oblast povrtlarstva koja se bavi uzgojem cvjetnica i ukrasnog bilja za vrtove i za cvjećarstvo, a dio je cvjetne industrije.
activity;['industrijalizacija'];Industrijalizacija predstavlja period društvenih i ekonomskih promjena koje mijenjaju ljudsku grupu iz agrarnog društva u industrijsko društvo, što uključuje opsežnu reorganizaciju privrede u svrhu proizvodnje.
activity;['padavina', 'padavine'];Padavina, često i oborina je grupa vodenih čestica u tekućem ili čvrstom stanju koja iz oblaka pada na tlo.
activity;['reli'];Reli (en.
activity;['animacija'];Animacija je brzo prikazivanje sekvenci 2D ili 3D slika ili pozicija modela postavljenih tako da stvaraju iluziju pokreta.
activity;['vrijeme'];Vrijeme je trenutno stanje atmosfere na nekom prostoru.
activity;['orgazam', 'klitoralni orgazam', 'klitorisni orgazam', 'spolni klimaks'];Orgazam
activity;['računovodstvo'];Računovodstvo je proces komunikacije finansijskih informacije o poslovnim događajima koji koriste dioničari i menadžeri pri donošenju poslovnih odluka.
activity;['predsjednik sjedinjenih američkih država', 'američki predsjednik', 'potus', 'predsjednik sad', 'predsjednik sad-a'];Predsjednik Sjedinjenih Američkih Država je šef države, vrhovni organ izvršne vlasti, s velikim ovlaštenjima, tako da ga neki upoređuju s ustavnim monarhom.
activity;['revolucija'];Revolucija je bilo koja brza i dramatična promjena.
activity;['premijer ujedinjenog kraljevstva'];Premijer Ujedinjenog Kraljevstva je, praktički, politički vođa Ujedinjenog Kraljevstva.
activity;['čaj'];Čaj (kin.
activity;['obrazovanje'];Izraz škola je grčka riječ.
activity;['novinarstvo', 'žurnalizam'];Novinarstvo je oblast komunikacionih nauka, profesija i vještina sakupljanja, pripreme, uređivanja i distribucije vijesti i medija u vezi, preko pamfleta, novina, časopisa, knjiga, radija, televizije, a u novije vrijeme i preko savremenih digitalnih komunikacija kao što je internet.
activity;['lov', 'lovljenje'];Lov je naziv za načine lovljenja divljači.
activity;['februarska revolucija'];U Februarskoj revoluciji 1917., građani Petrograd su izašli na ulice zbog nedostatka hrane.
activity;['francuska revolucija'];Francuska revolucija bio je period dalekosežnih društvenih i političkih nemira u Francuskoj od 1789.
activity;['američka revolucija', 'američki rat za nezavisnost', 'američki revolucionarni rat'];Američki rat za nezavisnost je rat američkih kolonija protiv britanske vladavine.
activity;['američka revolucija', 'američki rat za nezavisnost', 'američki revolucionarni rat'];Američka revolucija bila je pokret u posljednjoj četvrtini 18.
activity;['hrvanje'];Hrvanje je borilačka vještina.
activity;['biciklizam', 'biciklist'];Biciklizam je način kretanja kopnom korištenjem bicikla, prevoznog sredstva na ljudski pogon.
activity;['špijunaža', 'špijun'];Špijunaža ili špijuniranje obuhvata svaki vid aktivnosti u pribavljanju informacija bez dozvole njihovog vlasnika, a koje podrazumijevaju tajnost ili povjerljivost.
activity;['radioterapija', 'radijacijska onkologija', 'radijacijska terapija'];Radioterapija je skraćeni oblik za odrednicu radijacijska terapija koja se temelji na medicinskoj upotrebi ionizirajućeg zračenja, u općenito u tretmanima raka da bi se kontroliralo umnožavanje ili ubile maligne ćelije.
activity;['bitka kod galipolja'];Bitka kod Galipolja, poznata kao Bitka kod Čanakkalea ili Kampanja kod Galipolja jest vojna kampanja koja se desila se na turskom poluostrvu Galipolje, tokom Prvog svjetskog rata, u periodu između 25.
activity;['hemoterapija'];Hemoterapija je terapeutska tehnika koja uključuje administraciju hemikalija za liječenje u različitim uvjetima, koji se obično povezuju s terapijom raka.
activity;['magnetna rezonanca', 'magnetna rezonansa'];Magnetna rezonanca je naziv procedure u medicini, kojom se prikazuju slojevi ljudskog tijela.
activity;['spektroskopija'];Spektroskopija je disciplina koja se bavi proučavanjem međudelovanja elektromagnetnog zračenja i materije.
activity;['rat', 'oružani sukob'];Rat je sukob koji uključuje organiziranu upotrebu oružja i fizičke sile od strane država ili drugih društvenih grupa.
activity;['punski ratovi'];Punski ratovi je zajedničko ime za tri rata vođena između Rimske republike i feničanskog grada Kartage od 264.
activity;['simonija'];Simonija je kupovanje ili prodavanje crkvenih položaja ili povlastica.
activity;['multimedija', 'multimedia'];Multimedija je zajednički naziv za medije koji kombiniraju više tipova pojedinačnih medija, da bi se stvorila jedna cjelina.
activity;['antiserum'];Antiserum je krvni serum koji sadrži policiklonska antitijela i upotrebljava se za stvaranje pasivnog imuniteta za mnoge bolesti.
activity;['diskriminacija'];Diskriminacija
activity;['američki građanski rat'];Američki građanski rat 1861-1865, u Sjedinjenim Američkim Državama, je bio rat između sjevernih saveznih država i južnih robovlasničkih država.
activity;['ultrazvuk'];Ultrazvuk je zvuk čija je frekvencija iznad gornje granice čujnosti za normalno ljudsko uho, a koja iznosi 20 kHz.
activity;['rosulja'];Rosulja ili izmaglica je padavina koji se sastoji od brojnih, vrlo malih kapljica vode, prečnika manjih od 0,5 milimetara, koje padaju vrlo sporo iz niskog oblaka stratusa, najčešće kroz maglu, i dopiru do tla.
activity;['rusko-japanski rat'];Rusko-japanski rat je vojni sukob koji se odvijao 1904.
activity;['čovjekoljublje', 'filantropija', 'dobrotvor'];Filantropíja ili čovjekoljublje jeste aktivan napor da se pomogne opće dobro, sa fokusom na kvalitet života čovjeka.
activity;['balkanski ratovi'];Balkanski ratovi su dva sukoba koja su se desila na Balkanskom poluostrvu u jugoistočnoj Evropi 1912.
activity;['kiša', 'kisa', 'dažd'];Kiša ili dažd je vid atmosferskih padavina, kao što su snijeg, grad i rosa.
activity;['dezerter', 'vojni bjegunac'];Dezerter je vojni bjegunac, pripadnik oružanih snaga, odnosno neke vojne ili paravojne formacije koji bez dozvole ili naređenja napušta dužnost, odnosno položaj, najčešće u namjeri da se nikad ne vrati.Dezerterstvo u pravilima vojne službe mnogih država predstavlja jedan od najtežih prekršaja vojne discipline, što se smatra krivičnim djelom, koje se u ekstremnim slučajevima kažnjava smrtnom kaznom.
agentive-figure;['kentaur'];Kentauri (grč.
agentive-figure;['bazilisk'];Bazilisk se u grčkom i evropskom carstvu životinja spominje kao kralj reptila.
agentive-figure;['erinije'];Erinije ili Eumenide (grč.
agentive-figure;['agamemnon'];Agamemnon' (grč.
agentive-figure;['sizif'];Sizif (grč.
agentive-figure;['kerber'];Kerber (grč.
agentive-figure;['orfej'];Orfej glavni je zastupnik umjetnosti i pjesme te lire velika uticaja na mitološku historiju Grčke.
agentive-figure;['minotaur'];Minotaur (grč.
agentive-figure;['hektor'];Hektor (grč.
agentive-figure;['leda'];Leda (grč.
agentive-figure;['skila', 'scylla'];Skila ili Scila (grč.
agentive-figure;['edip'];Edip, heroj iz grčke mitologije, sin Laja, kralja Tebe i Jokaste.
agentive-figure;['tantal'];Tantal (grč.
agentive-figure;['nemejski lav'];Nemejski lav u grčkoj mitologiji bilo je stvorenje koje je živjelo u Nemeji.
agentive-figure;['himere', 'chimaeriformes'];Himere su mala grupa riba vrlo neobičnog, bizarnog izgleda sa velikom glavom i tankim, dugačkim repom.
agentive-figure;['pegaz'];Pegaz u grčkoj mitologiji bio je krilati konj, Posejdonov i Meduzin sin.
agentive-figure;['lernejska hidra'];Lernejska Hidra u grčkoj mitologiji stvorenje je sa zmijskim tijelom i mnogo zmijskih glava te otrovnim dahom. Tifonov i Ehidnin potomak.
agentive-figure;['kiklop'];Kiklop (grč.
agentive-figure;['helena', 'helena trojanska'];Helena (grč.
agentive-figure;['elektra'];Elektra (grč.
agentive-figure;['antigona', 'antigoné'];Antigona je prema grčkoj mitologiji bila kćerka tebanskog kralja Edipa, koju je on dobio sa svojom majkom Jokastom.
agentive-figure;['prijam'];Prijam (grč.
agentive-figure;['harpija'];Harpije (grč.
agentive-figure;['kibuc'];Kibuc
agentive-figure;['kolhoz'];Kolhoz
agentive-figure;['kabinet sjedinjenih američkih država'];Kabinet Sjedinjenih Američkih Država se sastoji od najviših funkcionera izvršne grane federalne vlasti SAD-a.
agentive-figure;['korporacija'];Korporacija je kompanija ili grupa ljudi ovlaštena da radi kao jedinstven entitet i da bude prepoznata kao takva u zakonu.
agentive-figure;['privredno društvo'];Privredno društvo je pravno lice koje samostalno obavlja privrednu djelatnost radi sticanja dobiti.
agentive-figure;['dioničko društvo'];Dioničko Društvo je preduzeće koje sredstva potrebna za osnivanje i poslovanje pribavlja izdavanjem dionica.
agentive-figure;['podružnica'];Podružnica je kompanija koja je pod kontrolom ili u potpunom vlasništvu druge kompanije.
agentive-figure;['kartel'];Karteli su oblik sporazumnog udruživanja istorodnih firmi konkurenata koje time postaju monopol.
agentive-figure;['zmaj'];Zmaj je mitsko biće, uglavnom predstavljeno kao velika zmija ili gmizavac sa magijskim i drugim moćima.
agentive-figure;['beneluks', 'benelux'];Beneluks ili Benelux je ekonomska unija u zapadnoj Evropi koja se sastoji od tri monarhije: Kraljevine Belgije, Kraljevine Holandije i Velikog vojvodstva Luksemburga.
agentive-figure;['sherlock holmes'];Sherlock Holmes privatni je detektiv koji se pojavljuje kao glavni lik u nizu književnih djela škotskog pisca i ljekara sir Arthura Conana Doylea.
agentive-figure;['banka', 'bankarstvo'];Banka je finansijska institucija čija je osnovna funkcija da pruža usluge u vezi sa skladištenjem depozita i izdavanjem kredita.
agentive-figure;['vanzemaljci'];Vanzemaljci pojam je koji se koristi za označavanje organizama čiji dom nije planeta Zemlja, već neki drugi dio svemira.
agentive-figure;['zaklada'];Zaklada je za određenu svrhu namijenjena imovinska masa kojoj je pravnim poretkom priznata poslovna sposobnost.
agentive-figure;['centralna banka'];Centralna banka je središnja monetarna ustanova u nekoj državi koja ima monopol emisije novca i vrijednosnih papira.
agentive-figure;['grupe za pritisak'];Grupe za pritisak ili interesne grupe su grupe koje ne žele da postanu vlada već žele da utječu na vladu-zastupnike Postoje dvije vrste grupa za pritisak: promotivne i protektive grupe.
agentive-figure;['organizacija'];Organizacija je društveni ustroj kojim se postižu neki zajednički ciljevi, a koji kontroliše svoje vlastite performanse, te koji ima neke granice, koje ga odvajaju od okoline.
agentive-figure;['vod'];Šablon:Otheruses Vod je mala taktička vojna jedinica u kojoj je najčešće oko 30, a ponekad i do 50 vojnika i starješina.
agentive-figure;['odisej'];Odisej (grč.
agentive-figure;['ahilej'];Ahilej (grč.
agentive-figure;['ajant'];Ajant (grč.
agentive-figure;['eneja'];Eneja (grč.
agentive-figure;['mantikora'];Manticore ili Mantikora u grčkoj mitologiji mitološko je biće, vrsta Himere s ljudskom glavom, lavljim, katkad crveno obojenim tijelom i zmajevim ili škorpionovim repom kojim može pucati otrovne dlake da bi onesposobila plijen.
agentive-figure;['država', 'suverena država'];Država je u društvenim naukama obavezujuća politička institucija centralizovane vlasti i organizacija društva koja posjeduje monopol legitimnog korištenja sile na određenoj teritoriji.
agentive-figure;['država', 'suverena država'];Suverena država, ili samo država, je država sa definiranom teritorijom koja ima unutrašnji i vanjski suverenitet, stalno stanovništvo, vladu, nezavisnost od drugih država i mogućnost ulaska u međunarodne odnose sa drugim suverenim državama.
agentive-figure;['kvekeri'];Kvekeri su radikalan kršćanski vjerski pokret bez sveštenstva i obreda.
agentive-figure;['gimnazija', 'srednja škola', 'srednje obrazovanje'];Srednja škola je trogodišnja ili četverogodišnja škola koju učenik pohađa nakon završene osmogodišnje osnovne škole.
agentive-figure;['gimnazija', 'srednja škola', 'srednje obrazovanje'];Gimnazija je tip srednje škole.
agentive-figure;['mafija'];Mafija ili još ispravnije Cosa Nostra
agentive-figure;['kult', 'sekta'];Kult ili sekta označava marginalnu grupu sa radikalno drugačijim shvaćanjem svijeta i načinom života od norme koja postoji u ostatku društva.
agentive-figure;['federacija', 'konfederacija'];Konfederacija je zajednica više samostalnih država, gdje te države imaju državne funkcije.
agentive-figure;['federacija', 'konfederacija'];Federacija se odnosi na takvu strukturu države gdje su više država u savezu.
agentive-figure;['obavještajna služba'];Obavještajna služba je državna agencija odgovorna za prikupljanje, analizu i eksploataciju informacija u cilju podrške sprovođenju zakona, očuvanja nacionalne bezbjednosti i ostvarivanja različitih vojnih i vanjskopolitičkih ciljeva.Sredstva i načini kojima se prikupljaju informacije su i javna i prikrivena i mogu uključivati širok spektar sredstava kao što su: špijunaža, presretanje komunikacija, kriptoanaliza, saradnju sa drugim institucijama kao i procjena i analiza javno dostupnih informacija.
agentive-figure;['svjetska banka'];Svjetska banka je grupacija pet međunarodnih organizacija odgovornih za pružanje finansija i savjeta državama u cilju ekonomskog razvoja i eliminiranja siromaštva.
agentive-figure;['svjetska zdravstvena organizacija', 'szo', 'who'];Svjetska zdravstvena organizacija je specijalna organizacija Ujedinjenih Naroda sa sjedištem u Ženevi.
agentive-figure;['međunarodni monetarni fond', 'mmf'];Međunarodni Monetarni Fond je međunarodna organizacija i jedna od specijaliziranih agencija Ujedinjenih nacija.
agentive-figure;['unicef'];UNICEF je međunarodni dječji fond za djecu.
agentive-figure;['unesco', 'united nations educational, scientific and cultural organization'];UNESCO - Organizacija Ujedinjenih nacija za obrazovanje, nauku i kulturu jest specijalna agencija Ujedinjenih nacija osnovana 1946.
