quality;['islam', 'islán'];El Islán o Islam (en árabi الإسلام‎ al-’islām) es una religión monoteísta basá nel libru sagrau el Corán.
quality;['judaísmu', 'judaismu'];El términu Judaísmu hazi referéncia a la religión, tradición i cultura el pueblu judíu.
quality;['verdi'];Se denomina verdi a los coloris que se precibin entri el amarillu i el azul, lo que correspondi a una fotorrecepción de lus cuya longol de onda dominanti midi entri 495 i 570 nm.
quality;['brancu'];El brancu o albu es un colol acromáticu, de crarida máxima i oscurida nula.
quality;['negru'];El negru o prietu es la prececión visual de máxima oscurida. ebiu a la inexistencia de fotorrecepción, pol falta total o quasi total dela lus.
quality;['roxu'];El roxu o coloráu es un colol que se precibi anti la fotorrecepción duna lus cuya longol de onda dominanti midi entri 618 i 780 nm.
quality;['amarillu'];El amarillu es un colol que se precibi anti la fotorrecepción duna lus cuya longol de onda dominanti midi entri 574 i 582 nm.
quality;['cristianismu', 'cristianu'];El Cristianismu es una religión d'origin semita que se basa nel reconocimientu de Jesucristu comu el su fundaol i figura central.
quality;['novicionis'];En télminus astronómicus, novilúniu “luna nueva”.
region;['metru quairau', 'metru cuairau'];El metru quairau, representau con el símbolu m², es, pol definición, el ária afechá en un quairau cuyus laus miin un metru de longol.
region;['quilómetru', 'km', 'qm', 'quilumetru'];El quilómetru [kiˈlometɾu] u quilumetru [kiluˈmetɾu] es una uniá longol qu´equival a 1.000 metrus.
region;['ångström'];El ångstrom (prenunciau [ˈɔ̀ŋstrœm] en suecu, en estremeñu [ˈɑhtthɾuŋ]) es una uniá miia qu’equival a una diesmillonéssima de metru, es izil, a 10-10.
region;['picómetru'];El picómetru (de picu i metru) es una uniá longol endrentu el sistema métricu qu’equival a una billonéssima de metru, es izil, 10-12.
region;['monea', 'moeda'];Monea es la pieça dun material resistenti, normalmenti un metal acuñau en holma e discu, que se emplea cumu miia e cambiu pol su valol legal u entrínsecu.
region;['nanosegundu', '1 e-9 s'];El nanosegundu [nãnuseˈɣʊn̪du] (del latín nanum [ˈnaːnʊm] i secundum [sɛˈkʊndʊm]) es una uniá tiempu: la milmillonéssima parti dun segundu, 10-9.
region;['dos', '2'];El dos (2) es el trecel númiru natural c'acontina al Unu i va enantis el Tres.
region;['añu lus'];Un añu lus es la destáncia que recorri la lus nun añu.
region;['unu', '1'];El unu (1) es el númiro enteru qu'acontina al zeru i antizitu el dos.
region;['dia', 'día'];Se llama dia (el latín "dies") al tiempu que tarda la Tierra en repial 360 graus alreol el su ehi.
regulation;['derechus umanus'];Los derechus umanus sonin aquellas libertais, facultais, enstitucionis o reivindicacionis relativas a bienis primarius o básicus qu'encluin a toa pressona, pol simpli hechu dela su condición umana, pala garantía duna via digna.
relation;['altol', 'artitú'];L'altol es el longol vertical dun puntu d'orihin, a otru dau, consierandu el primeru comu nivel ceru.
relevant-part;['piel'];La piel o cutis o sistema tegumentariu, es la cubierta externa delos animalis vertebraus i unu de sus órganus más importantis.
simple-collection;['mitología'];La mitología es un conjuntu de mitus relativamenti cohesionaus: relatus que forman parti d'una determiná religión o coltura.
simple-collection;['universu'];El universu es la totalidá del espaciu i del tiempu, de toas las hormas dela materia, la energía, el empulsu, las leyis i constantis físicas que las gobiernan.
simple-collective;['nacion', 'nación'];El concetu de nación puei varial en el su senificau.
situation;['anoressia niervosa'];L’anoressia [anoɾeˈsːia] (del griegu ἀν- i ὄρεξις “singana”) es un trastornu sicológicu gravi que enprica un tracamundeu alimentáriu.
situation;['salú'];La salú (del latín salus, -utis) es un estau de bienestar o d'equilibriu que pué sel guipau a nivel subjetivu (un sel humanu asumi com'aceptabli el estau general en el que s'encuentra) o a nivel objetivu (se constata la ausencia de malotias o de factoris dañinus en el sujetu en cuestión).
situation;['ecuación'];Una ecuación es una igualdá entri dos espresionis algebraicas, denominás biembrus, enas que apaecin valoris conocius o datus, i desconocius o encónitas, relacionaus meyanti operacionis matemáticas.
situation;['triscaidecafobia', 'triscaidecafóbia'];La triscaidecafobia (del griegu τρεῖς καὶ δέκα "trezi") es el mieu inracional al númiru 13.
situation;['sedi'];La sedi es el ansia pol bebel líquius, causau pol el instintu fásicu de umanus o animalis pa bebel.
situation;['malotia'];La malotia es un procesu i la consecuencia del afección dun sel vivu, caracterizau por una alteración del su estau ontolóhicu e salú.
situation;['malaria'];La malaria o paludismu es una malotia producía por parásitus del géneru Plasmodium, y argunus estudius centíficus sugierin que pú havelsi transmitíu al sel umanu a través los gorilas ocidentalis.
situation;['cancru'];El cancru es un conjuntu de malotias enas cualis el organismu prouci un escesu de células malinas con crecimientu i devision mas allá de los límitis normalis,.
situation;['tosi'];La tosi palpebral (del griegu πτῶσις [ptɔ́ːsis] “caia”) es la caia anolmal el pálpagu darriba.
situation;['pornografia'];El términu pornografia provien del griegu πορνογραφíα.
situation;['hepatitis'];Prantilla:Ficha d'enfermedáLa hepatitis e una malotia inflamatoria qu'afeta al hígau.
situation;['puebración'];Genericamenti, una puebración es un conjuntu pressonas o d'organismus duna mesma espécii que vivin nuna determiná área, nun espaciu tiempu definiu.
situation;['afitau'];El afitau o la rasuración es la práctica de cortal o eliminal la barba o el bigoti usandu una navaja o cualquier otru implementu con filu, deslizándolu al nivel la piel.
situation;['climi'];El climi es l'estadística del tiempu atmosféricu, normalmenti sobri un intervalu de 30 añus.
social-relationship;['política'];La política (del latín politĭcus y esti del griegu antigu πολιτικός politikós, femeninu de πολιτική politikḗ [‘de, pa o relativu a los ciudadanus’]) es el arti, doctrina u opinión referenti al goviernu los Estaus.
social-role;['monea', 'moeda'];Monea es la pieça dun material resistenti, normalmenti un metal acuñau en holma e discu, que se emplea cumu miia e cambiu pol su valol legal u entrínsecu.
socially-constructed-person;['niccolò machiavelli'];Niccolò Machiavelli hue un pensaol políticu i un escrebiol italianu.
socially-constructed-person;['hernán cortés'];Hernán Cortés hue un melital i un conquistaol estremeñu, conociu polas sus conquistas en América pal Empériu Español.
socially-constructed-person;['johann sebastian bach'];Johann Sebastian Bach hue un organista i compositol Alemán de la épuca Barroca.
socially-constructed-person;['voltaire'];François Marie Arouet, mas conocíu comu Voltaire hue un escreviol, estoriaol, filósofu i avogau francés considerau comu unu delos prencipalis representantis dela Ilustración, un períodu caraterizau por enfatizal el poel dela razón umana, dela cencia i el respetu hazia la umanidá.
socially-constructed-person;['johann wolfgang von goethe'];Johann Wolfgang von Goethe hue un escrebiol i poeta alemán.
socially-constructed-person;['ludwig van beethoven'];Ludwig van Beethoven (16 diziembri de 1770 - 26 marçu de 1827), compositol alemán de Música clássica, arreparau cumu unu los mehoris de tolos tiempus.
socially-constructed-person;['victor hugo'];Victor-Marie Hugo hue un pueta, dramaturgu i novelista, considerau pol muchus el mas emportanti los escrebioris románticus en francés.
socially-constructed-person;['frédéric chopin'];Frédéric François Chopin o Fryderick Franciszek Chopin (Żelazowa Wola, 22 hebreru de 1810 – París, 17 outubri de 1849) hue un compositol polacu, unu los músicus mas emportantis i trascendentis del sigru XIX i del Romanticismo.
socially-constructed-person;['richard wagner'];Richard Wagner (Leipzig, 22 e mayu e 1813 - Venécia, 13 e febreru e 1883) hue un compositol d'ópera alemán.
socially-constructed-person;['adolf hitler'];Adolf Hitler (20 abril de 1889 en Braunau am Inn (Áustria) - 30 abril de 1945 en Berlín) hue el dirigenti de Alemaña dendi 1933 ata 1945, nel acabaeru dela Segunda Guerra Mundial.
socially-constructed-person;['alejandru manu', 'alehandru el grandi', 'alejandro magno', 'alejandro manu', 'alejandru el grandi'];Alejandru el Grandi (20 júliu o 21 júliu, 356 e.C. - 10 de juñu, 323 e.C.) hue un rei macedoniu.
socially-constructed-person;['atila'];Atila hue'l últimu i mas poerosu caudillu de los hunus, tribu proceenti probablementi d'Ásia, enque los sus origin esatus son desconocius.
socially-constructed-person;['esquilu', 'ésquilu'];Esquilu o Ésquilu [ɛhkkˈhilu], [ˈɛhkkhilu] (en griegu Αἰσχύλος [ajsˈkhýlos]. Eleusi 525 a.
socially-constructed-person;['mahoma'];Mahoma (en árabi: ﺍﺑﻮ ﺍﻟﻘﺎﺳﻢ محمد بن عبد الله بن عبد ﺍﻟﻤﻄﻠﺐ ﺍﻟﻬﺎﺷﻤﻲ , Abū l-Qāsim Muḥammad ibn ʿAbd Allāh ibn ʿAbd al-Muţţalīb al-Hāshimī. La Meca, 570 - Medina, 632) hue el fundador i el profeta del Islam: los musulmanis crein que Dios (Alá) muestró el Corán a Mahoma pol mé dun angi, llamau Grabiel (Yibrail جبريل).
socially-constructed-person;['vergíliu', 'berhiliu', 'publiu berhiliu marón', 'publiu vergiliu maron', 'públiu vergíliu marón', 'vergiliu'];Vergíliu (en latín Publius Vergilius Maro ['puːblɪʊs wɛrˈgɪlɪʊs ˈmaroː]) hue un poeta latinu, el mayol épicu las letras latinas, utol la Eneida.
socially-constructed-person;['carlus el grandi'];Calru Manu u Carlus el Grandi (francés: Charlemagne) (742 u 747 - 28 d'Eneru, 814) hue el rei de los francus qu'encetó el Sacru Empériu Romanu.
socially-constructed-person;['séneca'];Lúciu Aneu Séneca (en latín Lucius Annaeus Seneca, [ˈluːkɪʊs anˈnaeʊs ˈsɛnɛka], conociu tamién pol Seneca Iunior) hue un políticu, avogau, filósofu i escrebiol latinu, revolucionariu las letras el sigru I la muestra era.
socially-constructed-person;['fungi', 'hongu', 'hongus'];En biologia, el términu Fungi hazi referéncia a una tupa de organismus eucariotas entri los que s'alcuentran los mohus, las luas i las setas.
socially-constructed-person;['cristóbal colón'];Cristóbal Colón hue un comelcianti i esproraol.
socially-constructed-person;['leonardo da vinci'];Leonardo da Vinci (15 d'abril de 1452 - 2 de mayu e 1519) tuvu nacéncia en Floréncia (Itália).
socially-constructed-person;['francis bacon'];Sir Francis Bacon, primel Baron Verulam, Vizcondi de St Albans KC, cancillel de Ingalaterra, hue un emportanti filósofu, políticu, avogau i escreviol.
socially-constructed-person;['william shakespeare', 'shakespeare'];William Shakespeare (Abril, 1564 — 23 d'abril, 1616) hue un escrebiol ingrés.
socially-constructed-person;['rené descartes'];René Descartes, (La Haye en Touraine (Indre e Loira, Fráncia. el lugar recibi ogañu el nombri de Descartes nel su onol) el 31 de marçu de 1596 - Estocolmu (Suécia) el 11 de hebreru de 1650), hue un filósofu, matemáticu i fisicu francés, del movimientu el Racionalismu.
socially-constructed-person;['rembrandt'];Rembrandt van Rijn hue un famosu pintol i artista neerlandés.
socially-constructed-person;['john locke'];John Locke es un filósofu ingrés, considerau el pairi el liberalismu.
socially-constructed-person;['carl von linné', 'carlos linneo', 'carolus linnaeus', 'linneo'];Carl von Linné tamien conociu pola version latina el su nombri, Carolus Linnaeus hue un botánicu, naturalista i zoológu suecu.
socially-constructed-person;['jean-jacques rousseau'];Jean-Jacques Rousseau hue un escreviol, filósofu i músicu definiu como un ilustrau, huendu parti de las sus teorias una rehorma a la Ilustración i prefigurandu al posteriol Romanticismo.
socially-constructed-person;['wolfgang amadeus mozart', 'mozart'];Wolfgang Amadeus Mozart hue un compositol austriacu.
socially-constructed-person;['napoleón i de fráncia', 'napoleón i de francia', 'napoleon i e fráncia'];Napoleón Bonaparte (15 d'Agostu, 1769. 5 de Mayu, 1821) hue un general i emperaol de Francia.
socially-constructed-person;['carl friedrich gauss'];Johann Carl Friedrich Gauss
socially-constructed-person;['vincent van gogh'];Vincent Willem van Gogh, nolmalmenti Vincent van Gogh, hue un pintol olandés.
socially-constructed-person;['sigmund freud'];Sigmund Freud (n.
socially-constructed-person;['pablo picasso', 'pablo ruiz picasso'];Pablo Ruiz Picasso (25 outubri de 1881, Málaga - 8 abril de 1973), hue un pintol i escultol español.
socially-constructed-person;['franz kafka'];Franz Kafka hue un escreviol de origin judíu que escrevió la su obra en alemán.
socially-constructed-person;['benito mussolini'];Benito Amilcare Andrea Mussolini ( 29 de júliu de 1883- 28 d'abril de 1945) hue políticu, un melital i un ditaol italianu dendi 1922 hata 1943 i posteriolmenti presienti la Repúbrica Social Italiana hata el su derrocamientu en 1945 nel trascursu la Segundera Guerra Mundial.
socially-constructed-person;['ulysses s. grant'];Ulysses S. Grant (Hiram Ulysses Grant. 27 de abril de 1822 – 23 de júliu de 1885) es l'atual presienti-eletu los Estaus Uñius endispués de bel ganau las elecionis presiencialis celebrás el 4 de Noviembri de 1868.
socially-constructed-person;['isabel ii del réinu uniu', 'isabel ii'];Isabel II, es la reina el Réinu Uniu.
socially-constructed-person;['ronald reagan'];Ronald Wilson Reagan hue un presienti delos Estaus Uníus endispués de bel ganau las elecionis presiencialis celebrás el 4 de Noviembri de 1980.
socially-constructed-person;['cesa augustu'];Cayu Júliu Césa Otaviu Augustu (Caius Iulius Caesar Octavianus, GAIVS•IVLIVS•CAESAR•OCTAVIANVS), Césa Augustu, Augustu u Otaviu Augustu (Roma, 23 setiembri de 63 e.C. - †Nola, 19 agostu de 14) hue'l primel emperaol romanu con el nombri oficial de IMPERATOR CAESAR DIVI FILIVS AVGVSTVS.
socially-constructed-person;['sierra leona', 'sierra leone'];La Repúbrica de Sierra Leona (en ingrés Republic of Sierra Leone) es un país d'África ociental.
socially-constructed-person;['agüelu', 'agüela'];Agüelu es el nombri con el que los zagalis designan al pairi y la mairi de los sus pairis, siendu respectivamenti llamaus agüelu/la.
socially-constructed-person;['jesucristu', 'hesucristu'];Jesús de Nazaré [hɛˈzʊh ðe naðaˈɾe] hue un pedricaol judiu que vivió al esmiençu el sigru I enas regionis de Galilea i Judea (ogañu Israel) i espenó cruzificau en Jerusalén alreol el añu 30.
socially-constructed-person;['cicerón'];Marcu Túliu Cicerón (en latín Marcus Tullius Cicero), (Arpinu 3 d’Eneru el 106 a.
socially-constructed-person;['leo tolstoy'];Lev Nikoláyevich Tolstoy, tamien conociu comu Leo Tolstoy hue un escrebiol russu.
socially-constructed-person;['artesanu'];Un artesanu es una pessona que realiza trebajus d'artesania.
socially-constructed-person;['zagal', 'iju'];Un zagal es una dehcendencia mahculina. un chiriveji u hombri en relación a los sus pairis.
socially-constructed-person;['mujel'];Mujel es la pressona el sessu femeninu.
socially-constructed-person;['varón'];Varón es una pressona de sessu masculinu, endependientementi dela su edá.
socially-constructed-person;['ernest hemingway'];Ernest Miller Hemingway hue un escreviol i pediorista estau-uniensi, i unu delos prencipalis novelistas i cuentistas del Sigru XX. Destacan las sus obras For Whom the Bell Tolls i The Old Man and the Sea.
socially-constructed-person;['dante alighieri'];Dante Alighieri (Floréncia, mayu de 1265- Rávena 14 setiembri de 1321) hue un pueta italianu, considerau unu de los mayoris de tolos tiempus.
socially-constructed-person;['sócrati'];Sócrati
socially-constructed-person;['mao zedong'];Mao Zedong, el su apellíu es Mao, Zedong es el nombri de pila.
socially-constructed-person;['lao tsé'];Lao-Tsé, tamién llamau Lao Tzu, Lao Zi o Laozi (chinu simplificau i tradicional: 老子, pinyin: lǎozǐ, literalmenti «Vieju Maestru»).
socially-constructed-person;['júliu cesa', 'juliu cesa', 'húliu cesa'];Gayu Juliu Cesa
socially-constructed-person;['isaac newton'];Sir Isaac Newton, (4 d'Eneru, 1643 – 31 e Marzu, 1727) hue un centíficu, físicu, filósofu, i matemáticu ingrés, autol de los Philosophiae Naturalis Principia Mathematica , mentau tamién cumu los Principia, ondi descrebió la lei de gravitación universal i estableció las basis de la Mecánica Crásica pol mé las leis que tién el su nombri.
socially-constructed-person;['charles darwin'];Charles Robert Darwin (12 hebreru de 1809 — 19 abril de 1882) hue un naturalista ingrés.
socially-constructed-person;['joseph smith jr.', 'joseph smith'];Joseph Smith, Jr.
socially-constructed-person;['buda gautama', 'siddhartha gautama'];Siddhārtha Gautama (en sáscritu सिद्धार्थ गौतम, en pali Siddattha Gotama) (c.560 - 480 ed.
socially-constructed-person;['karl marx'];Karl Marx (5 Mayu, 1818 – 14 Marçu, 1883) hue un filósofu i pensaol políticu alemán qu'escrevió a tentu la economia i el poel políticu.
socially-constructed-person;['immanuel kant'];Immanuel Kant (Königsberg, Alemaña, 22 abril de 1724 - Königsberg, 12 hebreru de 1804) hue un filósofu alemán, generalmenti considerau el últimu gran filósofu dela edá moerna, un representanti del Iluminismu, i unu delos sus pensaoris mas enfluentis.
socially-constructed-person;['martin luther', 'martin lutero', 'martin luteru'];Martin Luther o Martin Luteru hue un religiosu alemán, eniciaol la Reholma Protestanti.
socially-constructed-person;['omeru'];Omeru hue un pueta griegu qu'escrebió el puema épicu L'Ilía i L'Odisea.
socially-constructed-person;['uclidi'];Uclidi d'Alejandria (arreol 325 a.C.. 265 a.C.) hue un matemáticu griegu que vivió en Alejandría, Egitu.
socially-constructed-person;['píndaru'];Píndaru (en gr.
socially-constructed-person;['pānini', 'pāṇini'];Pāṇini (560-480) (en devanāgarī पाणिनि) es un gramáticu la India antiga (quiðás del sigru V antis de Cristu) consideráu el fundaol de la literatura y de la luenga sánscrita posvédica.
socially-constructed-person;['galileo galilei'];Galileo Galilei (Pisa, 15 de hebreru de 1564 - Arcetri, 8 de jeneru de 1642) hue un físicu, astrónomu i filósofu italianu considerau, juntu con Issac Newton, comu el pairi la física.
socially-constructed-person;['gengis kan'];Gengis Kan (mongol: Чингис хаан, romanizacion: Chinguis Jan) (monti Burjan Jaldun, ca.
socially-constructed-person;['san agustín de hipona'];San Agustín de Hipona, san Agustín o Aurelius Augustinus Hipponensis es un santu, Pairi i Doctol dela Elésia católica.
socially-constructed-person;['aristóteli', 'aristótili'];Aristótili tuvu nacéncia en 384 a.C. en Estahira, Maceónia, i espenó el 7 e marzu e 322 a.C. en Chalicis, Euboea (Grécia).
socially-constructed-person;['albert einstein'];Albert Einstein (14 e marzu e 1879 - 18 e abril de 1955) hue un físicu i centíficu.
socially-constructed-person;['dimitri mendeleev'];Dimitri Ivanovich Mendeleev (8 e febreru e 1834, en Tobolsk - 2 de febreru e 1907, en San Petersburgu).
socially-constructed-person;['vladimir lenin', 'lenin'];Vladimir Ilich Ulianov, llamau normalmenti Lenin, tuvu nacencia el 10 d'Abril de 1870 i espenó el 21 d'Eneru e 1924.
socially-constructed-person;['fiódor dostoyevski'];Fiódor Mijáilovich Dostoyevski es un escrebiol russu.
socially-constructed-person;['josif stalin', 'joseph stalin', 'stalin'];Josif Stalin hue el nombri adoptau pol dirigenti comunista i Secretariu general del Partíu Comunista dela Unión Soviética, Iosev Vissarionovitch Jugashvili.
socially-constructed-person;['notáriu'];En términus generalis, el notáriu, tamién llamau notariu públicu, es un huncionariu graduau en derechu cuya intervención otorga carácter públicu a los documentus privaus y los autoriza a tal fin con la su firma.
socially-constructed-person;['miguel de cervantes'];Miguel de Cervantes Saavedra hue un escrivienti español, conociu pola su novela Don Quijote de La Mancha, consierá una de las grandis obras la literatura univelsal.
socially-constructed-person;['heródotu'];Heródotu de Halicarnasu (en griegu Ἡρόδοτος Ἁλικαρνᾱσσεύς) hue un estoriaol i geógrafu griegu que vivió entri el 484 i el 425 e.
socially-constructed-person;['rei'];Enas monarquías el Rei es el xefi d'estau de un país, asumiu duna horma tradicional, normalmente es un cargu siempri eredau.
space-region;['meridianu'];Los Meridianus son los círculus maginarius mássimus que passan polos polus.
space-region;['zeni'];El zeni u ceni es en astronomia unu los puntus referéncias maginárius celestis.
space-region;['nadil', 'nadir'];El nadil es unu los puntus maginárius enas coordenás celestis.
spatial-feature;['pirineus'];Los Pirineus (en castellanu, Pirineos. en francés, Pyrénées. en catalán, Pirineus. en ocitanu, Pirenèus. en aragonés, Perineus. en vascu, Pirinioak) son una sierra nel suroesti d'Uropa cuyus montis horman una raya natural entri España i Fráncia.
spatial-feature;['gibraltar', 'gibraltal'];Gibraltar es un territóriu dependienti el Réinu Uniu, con el estatus de Territoriu Británicu d'Ultramar, i amprias capaciais d'autogobielnu.
spatial-feature;['himalaya'];El Himalaya es una cordillera assitiá nel continenti asiático i s'esperria polos paisis e Bután, China, Nepal, Tíbet, Índia i Pakitán, hormandu un alcu d'oesti pal esti e 2600 km i e norti pal sul de 350 km.
spatial-feature;['montis uralis'];Los montis Uralis son una cordillera montañosa que se considera normalmenti la raya natural entri Uropa i Ásia.
spatial-feature;['cielu'];El cielu se defini cumu el espaciu nel que se muevin los astrus i pol efetu visual pareci rodeal la Tierra.
spatial-feature;['pavimentu'];Pavimentu (el latín pavimentu), en arquitetura es la basi oridontal d´una costrución (u las distintas basis de cá nivel d´un eificiu) que sirvi d´apoyu a las presonas, animalis u pal mobiliario.
state;['depressión'];La depressión es un trastornu del estau de ánimu, ya sea dende el puntu de vista de la sicologia o dende el puntu de vista de la siquiatria, pero sempri endentru del ámbitu de la sicopatología.
subject;['estaística', 'estadística'];La Estaística es una cencia hormal que estudia la recoleción, análisi i enterpretación de datus duna muestra representativa, ya sea pa ayudal ena toma decisionis o pa endilgal condicionis regularis o irregularis de algún fenómenu o estudiu aplicau, de ocurrencia en horma aleatoria o condicional.
subject;['céncia', 'centífica', 'centíficas', 'centíficu', 'centíficus', 'ciencia', 'science', 'sciences'];La céncia es el conocimientu sistematizau, elaborau pol mé d'olservacionis, razonamientus i prebas metódicamente olganizás.
subject;['matemáticas'];La matemática es la céncia qu'estudia las cantiais i las hormas, las sus relacionis, assina comu la su volución nel tiempu.
subject;['geologia', 'geología'];La Geologia (del griegu γεια, geo "Tierra" i λογος, logos "Estuyu") es la céncia qu'estuya la holma interiol el globu terrestri, la matéria que la componi, el su mecanismu de holmación, los chambrus o alteracionis qu'esta á esperimentau dendi el su origen i la testura i estrutura que tien nel atual estau.
subject;['topografia'];La topografía es la céncia qu'estudia el conjuntu de prencipius i procedimientus que tienin por ojetu la representacion gráfica de la superficii de la Tierra, cona sus holmas i detallis, tantu naturalis como artificialis.
subject;['meteorologia'];La meteorologia (del griegu μετέωρον (meteoron): ‘altu nel cielu’, meteoro. i λόγος (logos): ‘conocimientu, tratau’) es la céncia interdisciplinaria, hundamentalmenti una rama la Física la atmósfera, qu'estuya el estau el tiempu, el meyu atmosféricu, los fenómenus allí producius i las leis que lo rigin.
subject;['geografia', 'heugrafia'];La Geografia es la céncia que tien pol ojetu el estudiu la supifícii terrestri i la destribución espacial i las relacionis recíprocas de los casus físicus, biológicus i socialis que nella están manifestaus.
subject;['robótica'];Robótica es la rama de la céncia i la tenologia que s'ocupa del diseño, criación i funcionamiento de robots.
subject;['arqueologia'];L'Arqueologia es una disciplina qu'estuya las socieais a través los sus restus materialis, seyan estus intencionalis o non.
subject;['paleontologia'];La Paleontologia es la céncia qu'estuya i enterpreta el pasau la via sobri la Tierra a través de los fósilis.
subject;['zoologia'];La Zoologia (del griegu «Ζωο» zoon = "animal", i «λογος», logos = "estudiu") es la disciplina biológica que s'encarga del estudiu de los animalis.
subject;['genética', 'henética'];Henética, el griegu , es la ciéncia qu'estuya los henis i qu'ententa comprendel la partiha biulóhica e los seris vivus.
subject;['botánica'];La Botánica, u Fitulohia, es la cencia que trata el estuyu los vehetalis.
subject;['enhormática'];La Enhormática es la céncia apricá qu'albarca el estudiu i apricacion del tratamientu automáticu de la enhormación, gastandu dispositivus eletrónicus i sistemas computacionalis.
subject;['anatomia', 'anatomía', 'notomía'];Notomía o Anatomía (del griegu ανατομη ana i tomē, corti e iseción) es la cencia médica que se ocupa del estudiu i las macroestruturas anatómicas conholmi al su espáciu, assitiamientu, desposición, holma, relacion topográfica i crassificación própia del cuerpu umanu (o el cuerpu animal, ena anatomia veterinária).
subject;['lógica', 'lóhica'];La lógica es una céncia d’índoli matemática hiertimenti ligá ala filosofia.
subject;['termodinámica'];La termodinámica es una rama de la física qu'estuya los efetus de los cámbeus de la temperatura, presión i volumin delos sistemas físicus a un nivel macroscópicu.
subject;['mecánica'];La mecánica (griegu Μηχανική i de latín mechanìca o arti de construil una máquina) es la rama de la física que estúdia i analiça la movicion i reposo de los cuerpus, i la su volucion en el tiempu, baju la acion de huerças.
subject;['astronomia', 'astronomía'];L'astronomia (del latín astronomĭa i ésti del griegu ἀστρονομία "Lei las estrellas") es la céncia qu'estuya los cuelpus celestis, las sus movicionis, los fenómenus atijantis, el su rustriju i la envestigación a tentu el su origin a partil de las enteracionis que llegan dellus pol mé la radiación eletromanética u de qualisquiel otru meyu.
subject;['economia', 'economía'];La economia es la céncia social qu'estudia las relacionis socialis que tienin que vel conos procesus de produción, intercambiu, distribución i consumu de bienis i servícius, entendius estus comu medius de satisfación de necesidais umanas i resultau endividual i colectivu la sociedá.
subject;['química', 'química elemental'];La química es la céncia qu'estuya la composición, estrutura i las propieais la matéria, comu los cámbeus qu'esta esperimenta duranti las reacionis químicas i la su relación con la nirgía.
subject;['engenieria', 'enhenieria'];La engenieria es la professión ena que las matemáticas i las céncias naturalis asimilás a través el estudiu, la esperiencia i la prática, son apricaus con criteriu i conciencia al desarrollu de meius pa gastal económicamenti la naturaleza pal beneficiu del hombri.
subject;['arquitetura'];L'arquitetura (parabra que provien del griegu αρχ ,arch, cuyu senificau es jefi, quien tien el mandu, i de «τεκτων» (tekton), que senifica construtol o carpinteru) es la ténica o el arti de quien realiça el proyetu i dirigi la construción de los eificius i estruturas.
subject;['trigonometria'];La trigonometria es una rama la matemática, cuyu senificau etimológicu es "la medición delos triángulus".
subject;['geometria'];La geometria, del griegu geo i metrón, es una rama de las matemáticas que s'ocupa de las propieais de las figuras geométricas nel planu o el espaciu, comu son: puntus, retas, planus, polígonus, poliedrus, paralelas, perpendicularis, curvas, superficiis, etc.
subject;['filosofia', 'filosofía'];La filosofia (del latín philosophĭa, i esti del griegu antiguu φιλοσοφία, "amol pola sabiduria") es el estudiu duna varieá de problemas hundamentalis al tentu de cuestionis comu la esistencia, el conocimientu, la verdá, la moral, la belleça, la menti i el luengaji.
subject;['física'];La física es la céncia hundamental sistemática qu'estudia las propieais la naturaleza con ayua el lenguahi matemáticu.
subject;['sicologia', 'psicología', 'siculohia'];La psicología o sicología (del griegu ψυχή, alma o ativiá mental, i -λογία, tratau, estudiu) es la desciplina que labuta, ena teoria i tamien ena aplicacion prática, conos aspeutus biológicus, socialis i colturalis del conportamientu umanu, a nivel tantu individual comu social.
subject;['biologia', 'biolohia', 'biulohia', 'biología'];La biologia es una delas cencias naturalis que tien comu ojetu de estudiu alos seris vivus i, mas concretamenti, el su origin, la su volución i las sus propiedais: génesis, nutrición, morfogénesis, reprodución, patogénia, etc.
subject;['lingüistica'];La lingüística es la céncia que estudia el lenguaji umanu i las lenguas del mundu, la lingüistica tamién estudia lus aspectus relacionaus con ellas comu su volución estórica i procesu de hormación, su estructura interna, su fonética i su gramática.
subject;['antropología'];La antropología es la céncia que estudia al sel umanu duna horma integral, de las sus caraterísticas físicas cumu animalis i de la su coltura, que es el rasgu únicu nu biológicu.​ Pa abarcal la materia de el su estudiu, la antropología recurri a herramientas i conocimientus producius polas céncias socialis i las céncias naturalis.
subject;['sociologia'];La Sociologia [soθjulʊˈɦia] es la céncia que estudia al sel umanu en socieá.
subject;['ótica'];La ótica es la rama la física qu'estúdia el comportamientu de la lus, las sus caraterísticas i las sus manifestacionis.
substance-role;['bronci'];El bronci es toa aleación metálica de cobri i estañu ena qu'el primeru constituyi la su basi i el segunderu apaeci nuna proporción d'entri el 3 i el 20%.
substance-role;['enzima'];Las enzimas [ẽn̟ˈðima] (del griegu ζύμη “lúdia”) son biomoléculas que catalizan reacionis químicas.
system-as-description;['capitalismu'];El capitalismu es un ordin social que resulta dela libertá económica ena disposición i usufructu dela propiedá privá sobri el capital como herramienta de produción.
task;['comportamientu'];Comportamientu es la colezión d'azionis i gehtus jechas por organihmus, sihtema, or entidáis artificialis al interazional con ellus mehmus i con el ambienti, el cual inclui los otrus sihtemas u organishmus d'al reor asín comu'l ambienti físicu (inanimau).
taxonomic-collection;['myriapoda'];Los miriapodus son un subfilu de artrópodus mandibulaus, similaris a los insetus en argunus aspetus, peru con muchus carateris que los diferencian destus úrtimus.
taxonomic-collection;['casus gramaticalis'];Temporary article (due to interwiki-fix).
