course;['miracle', 'holy miracle', 'miracle in islam', 'miracles', 'miracles in christianity', 'miraculous', 'miraculously', 'miricle', 'miricles', 'religious phenomena'];Many religious beliefs are based on miracles.
course;['miracle', 'holy miracle', 'miracle in islam', 'miracles', 'miracles in christianity', 'miraculous', 'miraculously', 'miricle', 'miricles', 'religious phenomena'];An example of a miracle associated with Muhammad is the splitting of the moon.
course;['run', 'ravel', 'ladder'];I have a run in my stocking.
course;['omen', 'portent', 'prodigy', 'presage', 'prognostic', 'prognostication', 'portending', 'abodance', 'abode', 'abodement', 'aboding', 'augury', 'forboding', 'foreboding', 'bad omen', 'hwata', 'ill omen', 'omened', 'omening', 'omenous', 'omenously', 'omens', 'ominous', 'ominously', 'ominousness', 'portend', 'portended', 'portends', 'portentious', 'portentous', 'portentously', 'portents', 'presaged', 'presaging'];The ghost's appearance was an ill omen.
course;['omen', 'portent', 'prodigy', 'presage', 'prognostic', 'prognostication', 'portending', 'abodance', 'abode', 'abodement', 'aboding', 'augury', 'forboding', 'foreboding', 'bad omen', 'hwata', 'ill omen', 'omened', 'omening', 'omenous', 'omenously', 'omens', 'ominous', 'ominously', 'ominousness', 'portend', 'portended', 'portends', 'portentious', 'portentous', 'portentously', 'portents', 'presaged', 'presaging'];A rise in imports might be an omen of economic recovery.
course;['omen', 'portent', 'prodigy', 'presage', 'prognostic', 'prognostication', 'portending', 'abodance', 'abode', 'abodement', 'aboding', 'augury', 'forboding', 'foreboding', 'bad omen', 'hwata', 'ill omen', 'omened', 'omening', 'omenous', 'omenously', 'omens', 'ominous', 'ominously', 'ominousness', 'portend', 'portended', 'portends', 'portentious', 'portentous', 'portentously', 'portents', 'presaged', 'presaging'];The egg has, during the span of history, represented mystery, magic, medicine, food and omen.
course;['syncope', 'faint', 'deliquium', 'swoon', 'blacking out', 'fainting', 'passing out', 'central ischaemic response', 'blackout', 'areflexic syncope', 'cough syncope', 'defaecation syncope', 'defecation syncope', 'deglutition syncope', 'fainted', 'fainting spell', 'parade ground syncope', 'paralytic syncope', 'passout', 'postural syncope', 'swooning', 'syncome', 'syncope episode', 'syncopy'];She suffered another faint.
course;['victory', 'triumph', 'success', 'win', 'games won', 'victories', 'victress', 'wining'];The triumph of knowledge.
course;['victory', 'triumph', 'success', 'win', 'games won', 'victories', 'victress', 'wining'];After being defeated in three previous finals, Roger finally tasted triumph' at this year's competition.
course;['victory', 'triumph', 'success', 'win', 'games won', 'victories', 'victress', 'wining'];It was a great victory on the battlefield.
course;['stroke', 'cerebrovascular accident', 'apoplexy', 'cva', 'cerebral vascular accident', 'brain attack', 'embolic stroke', 'brain hemmorage', 'brain stroke', 'cerebrovascular event', 'cerebrovascular disorder', 'cerebrovascular insult', 'cvi', 'acute stroke', 'apoplectic', 'apoplectic fit', 'apoplectic seizure', 'apopleptic', 'apoplexia', 'apoplexies', 'apoplixia', 'arterial ischemic stroke', 'bamford classification', 'brain vascular accident', 'cardio vascular accident', 'cerebral accident', 'cerebral apoplexy', 'cerebral haemorrhage', 'cerebral hemmorhage', 'cerebral hæmorrhage', 'cerebral stroke', 'cerebral vascular accidents', 'cerebrovascular accidents', 'cerebrovascular events', 'cerebrovascular incident', 'cerebrovascular lesion', 'chronic stroke', 'diagnosis of stroke', 'epidemiology of stroke', 'hemorragic stroke', 'ischaemic hemorragic stroke', 'ischaemic hemorrhagic stroke', 'ischemic cerebrovascular accident', 'ischemic hemorragic stroke', 'ischemic hemorrhagic stroke', 'permissive hypertension', 'prevention of stroke', 'signs and symptoms of stroke', 'stroke associated symptoms', 'stroke symptom', 'stroke symptoms', 'stroke thrombolysis', 'stroke unit', 'strokes', 'symptoms of stroke', 'thrombotic stroke'];Suffer a stroke.
course;['seizure', 'raptus', 'ictus', 'epileptic seizure', 'seizures', 'acute symptomatic seizure', 'brain seizure', 'cortical seizure', 'epileptic fit', 'epileptic fits', 'epileptic seizures', 'medical seizure', 'multifocal seizure', 'seisure', 'seizure-related disorders', 'seizures.', 'siezure', 'temporal lobe seizure'];He fell to the floor and convulsed when the epileptic seizure occurred.
course;['attack'];I've had an attack of the flu.
course;['paroxysm', 'fit', 'convulsion', 'paroxysmal attack', 'entasia', 'paroxysmal', 'paroxysmal attacks', 'paroxysmally', 'paroxysms', 'tonic spasm'];My grandfather died after having a fit.
course;['emergency', 'emergency action principles', 'exigency', 'pinch', 'emagency', 'emergecy', 'emergencies', 'emergency healthcare'];Cardiac arrest is an emergency and if you find someone in cardiac arrest you should call 999 immediately.
course;['divergence', 'departure', 'deviation', 'difference', 'contrast function', 'statistical divergence'];There are several significant departures, however, from current practice.
course;['fluctuation'];The fluctuations of the sea.
course;['remission', 'remittal', 'subsidence'];Her cancer was in remission.
course;['injury', 'accidental injury', 'injuries', 'traumatic injury', 'physical trauma', 'trauma', 'wound', 'wounds', 'wounds and injuries', 'metabolic injury', 'orthopedic trauma', 'physical injury', 'traumatic injuries'];The passenger sustained a severe injury in the car accident.
course;['copying', 'copy'];Please bring me the copies of those reports.
course;['runaway', 'romp', 'walkaway', 'blowout', 'laugher', 'shoo-in'];The home side won in a runaway.
course;['ruin', 'ruination'];The monastery has fallen into ruin.
course;['cycle', 'round', 'rhythm'];The cycle of the seasons, or of the year.
course;['cycle', 'round', 'rhythm'];The round of the seasons a round of pleasures.
course;['luck', 'fortune'];Gilbert had some bad luck yesterday — he got pick-pocketed and lost fifty dollars.
course;['luck', 'fortune'];I couldn't believe my luck when I found a fifty dollar bill on the street.
course;['luck', 'fortune'];Sometimes it takes a bit of luck to get success.
course;['luck', 'fortune'];The raffle is just a matter of luck.
course;['defeat', 'licking'];Licking their wounds after a temporary defeat, they planned their next move.
course;['iteration', 'iterate', 'iterated', 'iterations', 'iterative', 'itteration', 'reiterative'];The code calculates the appropriate value at each iteration.
course;['noise', 'interference', 'disturbance', 'electrical noise', 'electronic circuit hiss', 'electronic noise', 'hiss', 'interference in mobile communications', 'line noise', 'random noise', 'signal noise', 'telecommunication interference'];They wanted to watch the game on TV, but there was too much interference to even make out the score on the tiny screen.
course;['run', 'go', 'pass', 'lead', 'extend'];This property goes all the way to the state line.
course;['debilitation', 'exhaustion', 'enervation', 'enfeeblement'];I ran in the marathon to exhaustion, then I collapsed and had to be carried away.
course;['replay', 'rematch'];After being beaten in pool by Melanie, John asked for a rematch.
course;['bane', 'curse', 'scourge', 'nemesis'];The bane of one's existence.
course;['marvel', 'wonder'];Wonders of the World seem to come in sevens.
course;['offspring', 'materialization', 'materialisation'];Artists often treasure their works as their immortal offspring.
course;['reproduction', 'replication'];Unauthorized reproduction of this article is prohibited.
course;['fruit'];His long nights in the office eventually bore fruit when his business boomed and he was given a raise.
course;['appearance'];His sudden appearance surprised me.
course;['death', 'decease', 'expiry', 'deaths', 'bereft of life', 'cessation', 'dead', 'deceased', 'dies', 'fallen', 'fatal', 'final rest', 'has died', 'has kicked the bucket', 'has passed away', 'has succumbed', 'meeting the reaper', 'morbidity', 'mortis', 'oblivion', 'passes away', 'perish', 'succumbs', 'articulus mortis', 'biological death', 'death and dying', 'death signs', 'deathly', 'decedents', 'devitalized', 'died', "dy'd", 'exitus', 'exitus letalis', 'fatally wounded', 'indicative of death', 'mortally', 'passing away', 'perished', 'permanent rest', 'permanent sleep', 'philosophy of death', 'physical death', 'plant death', 'premature death', 'religious beliefs about death', 'religious views on death', 'signs of death', 'somatic death', 'technically dead', 'the way all good men go'];The death of my grandmother saddened the whole family.
course;['delivery'];The delivery was painful.
course;['opening night', 'opening', 'curtain raising'];They were disappointed at the turnout for their opening, but hoped that word would spread.
course;['heartbeat', 'pulse', 'pulsation', 'beat', 'heart contraction'];If your heartbeat doesn't normalize soon, consult a doctor!
course;['effect', 'upshot', 'outcome', 'result', 'consequence', 'event', 'issue', 'process result', 'result of the process', 'upshots'];The upshot was, that they had to get married.
course;['effect', 'upshot', 'outcome', 'result', 'consequence', 'event', 'issue', 'process result', 'result of the process', 'upshots'];I'm warning you. If you don't get me the report on time, there will be consequences.
course;['effect', 'upshot', 'outcome', 'result', 'consequence', 'event', 'issue', 'process result', 'result of the process', 'upshots'];The effect of the hurricane was a devastated landscape.
course;['effect', 'upshot', 'outcome', 'result', 'consequence', 'event', 'issue', 'process result', 'result of the process', 'upshots'];In the event, he turned out to have what I needed anyway.
course;['effect', 'upshot', 'outcome', 'result', 'consequence', 'event', 'issue', 'process result', 'result of the process', 'upshots'];A quality automobile is the outcome of the work of skilled engineers and thousands of workers.
course;['cave in', 'subsidence', 'cave-in', 'cave-ins'];We couldn't get past the cave in blocking the tunnel.
dependent-place;['barycenter', 'barycentre', 'barry centre', 'barycenter animation', 'barycentric coordinates', 'earth-moon barycenter', 'earth–moon barycenter'];The Earth–Moon barycenter.
dependent-place;['fault', 'fracture', 'faulting', 'geological fault', 'shift', 'break', 'crevice', 'geologic fault', 'seismic fault', 'fault zone', 'cleft', 'crack', 'fissure', 'brittle deformation', 'dextral fault', 'dip-slip', 'dip-slip fault', 'dip-slip faults', 'earthquake fault', 'earthquake hotspot', 'earthquake zone', 'fault-line', 'fault activity', 'fault lines', 'fault plane', 'fault trough', 'faultline', 'faultzone', 'foot wall', 'fractured rock', 'geologic fault line', 'geologic faulting', 'geologic faults', 'geological fault line', 'geological fracture', 'ground faulting', 'hangingwall', 'listric fault', 'oblique-slip', 'oblique-slip fault', 'planar fracture', 'right lateral fault', 'rock fracture', 'rocky crevices', 'seismological fault', 'shatter belt', 'sinistral fault', 'slip fault', 'step-fault', 'stike-slip fault', 'strike-slip', 'strike-slip earthquake', 'strike-slip faulting', 'strike slip fault', 'strike slip faults', 'synthetic and antithetic faults', 'tear fault', 'tear vault', 'tectonic fault', 'thrust plane', 'transcurrent fault', 'wrench fault'];The femur has a clean break and so should heal easily.
