agentive-physical-object;['bıza sıpêye', 'bıza sıpiye'];Bıza sıpiye, bıza ke zımey Amerika de serê koyanê Rocky de weşiya xo ramena u rengê xo sıpêyo, cı rê vaciyena.
agentive-physical-object;['arwêşo deştın'];Arwêşo deştın nameyo ke arwêşê ke miyanê bıncınsê Lepusi de ca gênê, inan rê guriyeno.
agentive-physical-object;['lazut', 'zea mays'];Lazut nebato ke rıçıkê xo miyanê qıtay Amerika Meksikao u uca ra İspanyolan ardo Ewropa u cayanê binan.
agentive-physical-object;['naxırê afrikaneri'];Naxırê Afrikaneri naxıro ke verocê qıtay Afrika de cıwiyeno, oyo.
agentive-physical-object;['lobiye', 'lovıke'];Lobiye fasuliya tezeya.
agentive-physical-object;['lûwa vewre'];Lûwa vewre ya zi be namanê lûwa qutıbi, lûwa sıpiye, lûwa polare zi şınasiyena, lûwa qıteka kı mıntıqanê arktiki ê nêmêkurey zımey sero weşiya xo ramena.
agentive-physical-object;['perrmase'];Perrmasey ya ki masey perraoği, masey fırrdaoği (Exocoetidae), masey estıkınê ke pê perranê xoyê zey perranê theyran şenê hem awe de bılewiyê hem hewa ra ki raperrê.
agentive-physical-object;['kerce'];Kerce yew tewrê heywaniyo.
agentive-physical-object;['papağan', 'dodo', 'dudık', 'psittaciformes', 'papaxan'];Papağan yew tewırêke çuçıkanrao.
agentive-physical-object;['mıriçıki', 'aves'];}}
agentive-physical-object;['qaz', 'qeze'];Qeze yew heywana verê keyana.
agentive-physical-object;['parpar', 'pumpar', 'perpar', 'pımpar', 'pırpar'];Parpar ya ki pırpar ya ki pumpar ya ki pımpar, yew vaşo ke bostanan de, hêgayan de, tuman de erd ra beno, weriyeno.
agentive-physical-object;['heşo sıpê', 'ursus maritimus'];Heşo sıpê keyey heşênan ra yew ganiyo, cayanê serdınan dı vewran sero cıwiyeno, heşê do gırdo.
agentive-physical-object;['ispıci'];Ispıci, taxımê Phthiraptera ra yew moza bêperzaneyıniya.
agentive-physical-object;['kavır', 'ovis aries'];Kavır yew heywano kediyo.
agentive-physical-object;['golıg', 'guk', 'golıg / yeksım'];Golıg, nameyo bıngeyo ke heywananê zey her, qatır u estoran rê vaciyeno.
amount-of-matter;['awe', 'h₂o'];Awe. dınya dı zaf estbıyayi u qandê cıwiyayen zaf muhim, bêtam u bêboy ju maddeya.
amount-of-matter;['argon', 'ar'];Argon, yew gaz û elemento kimyewiyo ke kimya de be sembolê "Ar" yeno nişan dayene.
amount-of-matter;['sole', 'sol'];Sole yew maddeyo.
amount-of-matter;['petrol'];Petrol mineralo ke hidrokarbonan ra vıraziyao, awe ra deha hêdiyo u bınê herre ra veciyeno.
amount-of-matter;['paxır', 'cu', 'baqır'];Paxır, yew elemento kimyakiyo u rengê xo bronzo ke kimya de ebe sembolê Cuy yeno mocnayış.
amount-of-matter;['erdo awın'];Erdo awın, erdi sero en mexelın erd o heta mexeli ra zengin u heta heywanet de werdi rê Ekosistemê do hewl o.
amount-of-matter;['hidrocen', 'h'];Hidrocen, yew elemento kimyewi u gazo bêrengo ke kimya de be sembolê " H " yeno nişan dayene.
amount-of-matter;['sêm', 'ag'];Sêm, yew elemento bereqiyaeyo u rengê xo sêmêno ke kimya de ebe sembolê Ag yeno mocnayış.
amount-of-matter;['zern', 'au'];Zern, yew elemento bereqiyaeyo u rengê xo zerdo (çeqero) ke kimya de ebe sembolê Auy yeno mocnayış.
amount-of-matter;['benzin'];Benzin, arduyo ke petrol ra vıraziyeno.
amount-of-matter;['şampanya'];Şampanya şeraba sıpêya ke enguri ra vıraziyena u kopuki cı esta.
amount-of-matter;['vermut'];Vermut namê alkolio ke şımiyeno.
amount-of-matter;['kola'];Kola (Coca cola), şımıto ke pê karameli reng gêno, zerreyê cı de şeker û kafein estê, yew zi bêalkolo.
amount-of-matter;['şerab'];Şerab şımıteyo alkoliko ke engur ra vıraziyeno, cı ra vaciyeno.
amount-of-matter;['wıski', 'viski'];Wıski jew alkolo ke şımiyeno u zuanê İrlandki (u İskoçkide zi) menay cı awıka cuwiyayışia "uisge beatha".
amount-of-matter;['tekila', 'téquila'];Tekila (be İspanyolki: Tequila) namê ju alkolo ke şımiyeno, alkolê Meksikayo.
amount-of-matter;['vodka'];Vodka yew alkolo ke komuro aktif ra vıraziyeno.
amount-of-matter;['awa şımıtışi'];Awa şımıtışi qandê insanan şımıtışê cı normal de awa.
biological-object;['damare', 'tamare', 'thamare'];Tamare luliya ke bedenê insanan u heywanan de goni ana, bena u çarnena.
biological-object;['qırrıke', 'qırtıke', 'xazmık'];Qırrıke (qırtıke ya zi xazmık), zerreyê vıley de serê qısmê verê boriya nefesi de yew organê helm u vengio.
biological-object;['gılık', 'zilık'];Gılık, zıwanê tıbi de klitoris, Latinki Clitoris ra yeno ke eslê cı reseno Yunankiyo Kıhan κλειτορίς klitorís, Yunankiyo Newe κλειτορίδα klitorída – „tumo qıckek“ ya ki be nameo bin zilık, zipık, çılık, ceniyan u heywananê çıçıkınan ra organo cınsiyo ke gıpıkıno u tenıteo ke maseno, cı ra ibareto, caê cı ki serêniya qılaşê vacina (kısan) rao.
biological-object;['engışta lınge', 'bêçıka lınge'];Engışta lınge (ya zi bêçıka lınge) yew organê insanan u heywanio.
biological-object;['zıwan'];Zıwan parçeyê leşeyo ke zerrey feki dero.
biological-object;['postık'];Poste tenê merdıman u heywanan de tewr organo gırdo u hetê kar kerdışi ra zi en organo zêde çeşıt ra gureyoğo.
biological-object;['beden'];Beden, biyolociye de wucıdê insanan u heywanan ra vaciyeno.
biological-object;['pize'];Pize midey insanan u heywanan ra vaciyeno.
biological-object;['engışta desti', 'engışt', 'gişt', 'gışt', 'bêçıka desti'];Engışte (ya zi bêçıke) yew letıkê destio.
biological-object;['ciger', 'cigere', 'pışıke'];Cigere, pışıke (tayê cayan de zerri) yew organê insanan u heywanano.
biological-object;['vamıke', 'aluke', 'bılbancıke', 'nek', 'neke'];Vamıke (aluke, bılbancıke ya zi neke), yew organo lenfoido ke zerreyê gule (qırrıke) de hetê pey ser hurdemêna kışte de jûye esta, oyo.
biological-object;['çıçe', 'cızık'];Çıçe (be Latinki: mamma) tek tenya ceniye de nê cıwamêrdi de ki estê, ama zey ê ceniyan gırdi niyê u cıwamêrdi nêşenê bılawnê.
biological-object;['alışke', 'alışk', 'lıske', 'gume'];Alışke (ya zi lıske), riyê insanan de qısımo goştıno ke goş, bınê çımi, pırnıke u estê çeney miyan de maneno, oyo.
biological-object;['qıne', 'qene'];Qıne ya zi qene (anatomiye de gluteus) wucıdê ganiyan (cınde) de hetê peyiyo.
biological-object;['saye', 'sae', 'say', 'soe', 'soye'];Saye (ya zi say, sae, soye, soe) yew meyweyo.
biological-object;['dından', 'dındanê merdımi', 'dıdan'];Dından, 32 (hirıs u dı) estıkê ke fekê merdumi (insani) derê, inan rê vaciyeno.
biological-object;['nenıg', 'nengu'];Nenıg yew salıka ıstereyına ke serê bêçıkan dest u lınganê insanan u taê heywanan de esto, uyo.
biological-object;['kezebe'];Kezebe, organê dê tenefüs kerdena.
biological-object;['gule'];Gule anatomiye de letıkê vıleyo.
biological-object;['este'];Este (Ebe Latinki: os, qesey zafine de ki ossa vaciyeno. be Yunanki: ost, oste ya ki osteo vaciyeno, no ki οστούν ra yeno)
biological-object;['mezg'];Mezg zerrey qafıka merdımi dero.
biological-object;['dest'];Dest organê pêgırewteno.
biological-object;['paşna'];Paşna, qısımê lıngeyo peyêno.
biological-object;['sêne'];Sêne, qısımê wucıdê serêniyo ke vılê û zerre miyan dero.
biological-object;['lınge', 'pa'];Lınge yew organo.
biological-object;['rı', 'ri', 'rû', 'rü'];Ri yew leteyê serê insanan û yê mehluqatê çıçıkınano.
biological-object;['qelb', 'zerri'];Qelb yew organê insanan u heywanano.
biological-object;['qelb', 'zerri'];Zerri yew (zu) organê insanan u heywanano.
biological-object;['roqıla bariye', 'roqıla qıce'];Roqıla bariye ya zi roqıla qıce zerrey wıcudê insanan de roqıla qalınde (roqıla pile) u pize miyan dera.
biological-object;['zerria bele'];Zerria bele yew (zu) organê insanan u heywanano.
biological-object;['çım'];Çım wucıdê merdum u heywanan de organê diyayışio.
biological-object;['pırnıke', 'zınce', 'zınci'];Pırnıke (zınce ya zi zınci) yew organê insanan u heywanano.
biological-object;['vıle', 'mêr'];Vıle (Latinki: Collum) yew parçey leşa merdumio.
biological-object;['roqıla', 'loqla', 'roqıra'];Wezifa roqıla hezmey pizey rê pheşti-daena.
biological-object;['çare'];Çare parçeyê riyê insananio ke serê buriyan ra hetan cao ke porr veciyeno ucay rê vaciyeno.
biological-object;['miyane'];Miyane, omırxayınan de, bocık ra hetan mıle letey kışta peyiyo ke dewam keno oyo.
biological-object;['boçık', 'poçık'];Boçık, yew leteyê qıno.
biological-object;['goş', 'gos'];Goş organê hesnaeno.
biological-object;['sere'];Sere bedenê insanan u heywanan de gılo, yanê heto tewr sero.
classification-system;['serrename', 'teqwim'];Ena pele de serrenamey (teqwimi) sero nuştey estê.
classification-system;['serrenameyo i̇branki', 'teqwimo i̇branki', 'serrenamey cıhudan', 'serrenameyo musewi'];Serrenameyo İbranki serrenameyo ke Cıhudi rıyê kerdışanê diniyan ra gurenenê, oyo.
classification-system;['teqwimo hıcri', 'serrenameyo hıcri', 'serrnameyo hıcri'];Teqwimo hıcri yew sistemê teqwimiyo ke hıcret-kerdena Mıhemmed peyğamberi ra nat u gorê geyrayışê aşme be dormey dınya hesabiyeno.
classification-system;['serrenamey gregori', 'serrenameyê gregori', 'serrenamey gregoryani', 'serrenameyo gregoryan', 'serrenameyo miladi', 'teqwimo gregoryen'];Serrenamey Gregori ya zi Serrenameyo miladi herunda Teqwimê Julieni terefê Papa Gregory XIII ra vıraziyao.
cognitive-event;['kompleksê elektra'];Kompleksê Elektra, Sigmund Freudi ra gore versiyonê kompleksê Edipio ke keynan de vêniyeno.
cognitive-event;['kompleksê edipi'];Kompleksê Oedipusi‎, Sigmund Freud ra gore teoriya psikanalitiki ra gore leyr maya xo sineno, aye esas vêneno. keyna zi piyê xo sinena u ey esas vênena, cı rê vaciyeno.
cognitive-event;['pexiley'];Pexiley yew hereketê merduman de xerpano.
cognitive-event;['i̇mperyalizm'];İmperyalizm, ideolociya politika u vênayışo ke tede yew şar kultur u cıwiyayışê xo şaranê binan sero erzeno, miyanê şaranê binan de kulturê xo hera keno.
cognitive-event;['wecd'];Wecd ya zi ekstaz, veciyayışê teberê hirey merdımio.
cognitive-event;['kleptomanîye', 'kleptomanî', 'kleptomaniye'];Kleptomanîye nêweşîyêk a psîkolojîk a.
cognitive-event;['trikotilomani', 'trîkotîlomanî'];Trikotilomani yew nêweşiya psikolociye a.
cognitive-event;['fıkri'];Fıkır (< Erebki fikr فکر), İng.
cognitive-event;['i̇ntegral'];İntegral namey leteo ke binê fonksiyoni de ca geno.
cognitive-modal-description;['sendromê down', 'sendromê downi'];Sendromê Down, oyo ke yew nêweşiya cênetika.
cognitive-modal-description;['konservatizm'];Konservatizm oyo ke ideolociya politike u felsefeyo sosyalo.
cognitive-modal-description;['sosyalizm'];Sosyalizm yew fıkrêke iqtısadi û siyasiyo.
cognitive-modal-description;['komunizm'];Komunizm (be Latinki communis 'piya') terifê mocnayışan u hereketanê siyasiyano ke hedefê inan aver mılkiyeto mıştereko, be zewbina mena, qewmo bêsınıfo ke tede mılko xısusi xeyrê wasıtanê vetışi rê wedariyo u weşiya qewmi de vetış rasyonel u piya bêro plan kerdene u be raye ardene.
cognitive-modal-description;['agnostisizm', 'agnostik'];Agnostisizm yew şiyayışo (ekolo) felsefiyo ke vano ke merdum nêşeno be mezgê xo Homay bızano.
cognitive-modal-description;['liberteryenizm'];Liberteryenizm, ideolociyo politiko u felsefeyo sosyalo ke vano, normê ke merdum rê rae mocnenê u xoseriya negatife yanê ten bınê tesırê binan de nêmaneno, hetê pêro ninan ne vındeno.
cognitive-modal-description;['i̇deolociy'];İdeolociye (Yunanki "mocninê (öğreti) fıkran")
cognitive-modal-description;['homofobi'];Homofobi nefret, tersayış u diskriminasyono ke hemcınsbazan sero beno.
cognitive-modal-description;['ateist', 'ateizm'];Ateizm namê şiyayışo felsefiyo ke tede Homa, çiyê dini, çiyê ğeyali u çiyê metafiziki rê bawer niyo.
cognitive-state;['herımiyayışê versênan'];Herımiyayışê versênan, çiyê ke merdımi vir de ca gênê u çiyê ke merdım verorê xo ra veceno.
commerce-role;['kargo'];Kargo, baro ke be berdoğanê motori bar beno, cı rê vaciyeno.
course;['çarenuse', 'qeder'];Çarenuse, manay xo Erebki "qeder"o.
course;['şans'];Şans oyo ke quweto berzo ke howl u weş çiy vırazeno u çiyê xırabın ra şevekneno, quweto supernaturalo.
course;['merg'];Merg oyo ke fealiyetê merdumiyê weşayışê fizyolojiki heta qediyayışi.
course;['gırewtena roci'];Gırewtena roci zaf sêrek yena diyayene.
course;['hewaley'];Hewaley, namey jü nêweşiya ke riyê insani de vecina, riyê mordemi beno dırrneyin.
dependent-place;['vakum'];Cao ke zorê heway tey çıniyo, 0 Bar ra zaf beno nezdi. yanê şertê tebietê dınya de ke çiyo gırewte (qapan) ra ke hewa anciya, tede beno vakum.
dependent-place;['şomine', 'zerre'];Şomine, vıraşteyo ke semedê ode ya zi cayê germkerdene esto, cı rê vaciyeno.
dependent-place;['lilıke'];Lilıke qulıka zerrey çımia.
dependent-place;['dendıkê atomi'];Dendıkê atomi, merkezê Atomi de ca gıroten, proton u Notronan ra pêser amyaye cay Hucreyo.
ecological-collective;['fauna'];Fauna pêro heywanê ke yew ca de weşiya xo ramenê, inan rê fauna vaciyena. nameyo pêroyiyo.
ecological-collective;['nebat', 'flora', 'plantae', 'plantea'];Nebati sero, zey vaş, vılıke, tarr u tur, meywe, sebze u daran, na pele de melumat esto.
ecological-collective;['mêşe'];Mêşe ya zi bırr, ekosistemê nebatano ke dare, vaşi, sungi u ganiê bini tede weşiya xo ramenê, ucao.
event;['tsunami'];Tsunami pıhêlo ke bınê okyanusi de ya zi derya de erdlerz, kewtışê kerra asmêni ya zi riyê çiyanê binan ra yeno meydan.
event;['hewrês', 'vewrês'];Hewrês ya zi vewrês, çiyo ke bı semedanê ciya ciya cor ra tehsıknayışê kêşe vewreyo.
event;['nuh', 'hz nuh'];Nuh (Erebki de: نوح, İbranki de: נוֹחַ) oyo ke merdumo ke Cıhudiye, Xıristiyaniye u İslam de peyğamber vêniyeno.
event;['veyve'];Veyve rê tewr verni de camêrd u cıniye lazımi.
functional-matter;['çimentoci'];Çimentoci: Merdımo kı çimento roşeno, yan zi depo keno ey rê vanê çimentoci.
functional-matter;['ardi'];Ardi ğele u arışi arye dı tehniyenê u cı ra ardi veciyenê.
functional-matter;['mast'];Mast fermantasyonê asidê laktiki ra tepeya beno, şıto fermanteyo, şıti ra vıraziyeno.
functional-matter;['petrol'];Petrol mineralo ke hidrokarbonan ra vıraziyao, awe ra deha hêdiyo u bınê herre ra veciyeno.
functional-matter;['vejetaryen'];Vejetaryen kamci merdımo kı goşt nêweno, cı rê vanê vejetaryen.
functional-matter;['paxır', 'cu', 'baqır'];Paxır, yew elemento kimyakiyo u rengê xo bronzo ke kimya de ebe sembolê Cuy yeno mocnayış.
functional-matter;['qum', 'sên'];Qum, kutleyê silisınan u kerrey normal usula lete bıyayışa benê werdi, kuvars çıme ra granur malzeme yo.
functional-matter;['werxanci'];Werxanci (Werxanwan): Merdımo kı werxan yan zi doşegi degêno, derıbneno, derzeno, vırazeno u roşeno ey rê vanê werxaci yan zi doşegçi.
functional-matter;['gulaş'];Gulaş (Almanki Goulasch, Macarki Gulyas ˈɡujaːʃ goş de , Çekki Guláš), „Goştê naxıriê gawani“) yew werê Macarano ke xeylê varyasyonê cı estê.
functional-matter;['sêm', 'ag'];Sêm, yew elemento bereqiyaeyo u rengê xo sêmêno ke kimya de ebe sembolê Ag yeno mocnayış.
functional-matter;['penir', 'penîr'];Penir, yew tewrê qatığio ke şıt ra vıraziyao.
functional-matter;['benzin'];Benzin, arduyo ke petrol ra vıraziyeno.
functional-matter;['şampanya'];Şampanya şeraba sıpêya ke enguri ra vıraziyena u kopuki cı esta.
functional-matter;['kartole', 'solanum tuberosum', 'khartole'];Kartole (ya zi khartole, patese, be (Latinki: Solanum Tuberosum), koka gıloreloçıkına yew nebatiya (reweya) ke bınê erdi de rewena, coka cı ra “saya erdi” ki vaciyena, serê sebzeyan ra mariyena.
functional-matter;['cemed'];Cemed, halê Awe honıkiyo.
functional-matter;['vermut'];Vermut namê alkolio ke şımiyeno.
functional-matter;['kola'];Kola (Coca cola), şımıto ke pê karameli reng gêno, zerreyê cı de şeker û kafein estê, yew zi bêalkolo.
functional-matter;['leşe', 'lese'];Leşe ya zi lese, becna û gırdiya wucıd rê vaciyena.
functional-matter;['matsa'];Matsa, Cıhudiye de Mısır ra reyayışi ra dıme her serre 8 roci Roşanê Pesaxi de werdışê nanê bêmiraziyo.
functional-matter;['şerab'];Şerab şımıteyo alkoliko ke engur ra vıraziyeno, cı ra vaciyeno.
functional-matter;['çayo siya', 'çaya siya'];Çayo siya yew tewrê çayio ke oolong, çayanê aşıl u sıpiyan ra vıraziyeno u tey oksit esto, oyo.
functional-matter;['ardi'];Ardi ğele u arışi arye dı tehniyenê u cı ra ardi veciyenê.
functional-matter;['saye', 'sae', 'say', 'soe', 'soye'];Saye (ya zi say, sae, soye, soe) yew meyweyo.
functional-matter;['kıdiş', 'sımer', 'vaso wusk'];Kıdiş, wextê paliyan de teney ca de zey cıwêni arêdayışi u kop kerdışo.
functional-matter;['amênvaş', 'rumex acetosa'];Amênvaş, yew vaşo ke vılıkê xo sıpeyê u eke bırriya, koka cı ra çiyê do awın be rengo sıpê rêceno.
functional-matter;['wıski', 'viski'];Wıski jew alkolo ke şımiyeno u zuanê İrlandki (u İskoçkide zi) menay cı awıka cuwiyayışia "uisge beatha".
functional-matter;['androjen'];Androjen oyo ke, maddeyo ke gırışê serê felki ra veciyeno u hem mayki hem zi neri her dı cıns de zi esto.
functional-matter;['salek'];Salek minerali u letê kerran yeni yew ca, saleki vırazeni.
