agentive-physical-object;['چرگ'];چرگ د غټو الوتونکو په درندو مارغانو کورنۍ کې يو ډول مارغه دی چې وزن يې د چرگې په پرتله ډېر دی همدارنگه د نرينه مرغانو نسل څخه دی لوړ نشي الوتلی خو ژر ژر د تگ جوگه دی.
agentive-physical-object;['افریقايي پیل', 'loxodonta africana'];افریقايي پیل د پيلانو څخه تر ټولو لوی پیل دي چې په افريقا کې په ساحل کې ژوند کوي.
agentive-physical-object;['غڼه ډوله ژوي', 'arachnida', 'آراخنیډا'];غڼه ډوله ژوي د نوسي لرونکو ژويو څخه تر ټولو لویه دله ده چې په ځانگړي ډول پر مځکه باندي په وچو سیمو کې ژوند کوي.
agentive-physical-object;['گزک بوټي'];گزک بوټي یا گزک پاڼه یو درملي بوټي دي چی په اروپا او آسيا کی شنه کېږي.
agentive-physical-object;['شمزۍ لرونکي ژوي'];شمزۍ لرونکی یا مهره لرونکی د هغو ځناورانو څخه دی چی بدن یی د سر بدنه او لکی څخه تشکیل کېږی.
agentive-physical-object;['مروری'];مروری د یو کلن زينتي نباتاتونو څخه یو شفا بخښونکي بوټي دی چی په شمالي آمريکا، آسيا، اروپا او آسټراليا کی شنه کېږي.
agentive-physical-object;['غنم'];غنم د نړۍ يو پخوانى بوټى دی چې له 6500 كالو نه پخوا په اوسني عراق، 6000 كاله پخوا په مصر كې او 3000 كاله پخوا په چين كې كرل كيدو.
agentive-physical-object;['لمرگلی', 'لمرګلی'];لمرگلی بوټي د Asteraceace په کورنۍ او Helianthns په جينس پورې اړه لري او مشهور سپيشز ېې د qnnus په نوم يادېږي د لمر گلي بوټی د ډېرو غوره تيلي بوټو په ډله کې شمېرل کېږي.
agentive-physical-object;['خاپوړن', 'خاپوړن ژوي'];خاپوړن ژوي د شمزۍ لرونکو ژويو څخه دي چې د نړی په پېلا بېلو سیمو کې ژوند کوي او په درو مهمو دلو تقسیم کېږي.
agentive-physical-object;['رنځېږن'];يو رنځېږن يا پاتوجېن يا انتاني جرثومې — عاميانه، مېکروب — يو داسې مايکرواورگانيزم يا مېکروب دی لکه ويروس، باکټريا، پريون او يا هم چڼاس چې په کوربه انسانانو، ژويو او بوټو کې د ناروغۍ سبب گرځي.
agentive-physical-object;['انسان', 'homo sapiens'];دانسان ويي د له تورو څخه جوړه شوې ده او د وييونه هم پکې شامل دي.
agentive-physical-object;['كلک څرمنې ژوې', 'كلک پوستى ژوي', 'crustacea', 'كلک پو ستى ژوي'];كلک څرمنې ژوې د بند پښه لرونکو ژويو څخه یوه لویه ډله ده چې په اوبو کې یا اوبو ته نږدې ژوند کوي.
agentive-physical-object;['وزه', 'capra aegagrus hircus'];وزه چارپای دی چی دگروه ، کورنی غاگی ، ورکی کورنی وزی ، جنس وزه.
agentive-physical-object;['وله'];وله يو ډول ونه ده.
agentive-physical-object;['ډانگسر', 'ډانګسر'];ډانگسر يو ډول ژوي او ځانگړې ډله ده چې د ټراي اسېک پېر، نژدې ۲۳۰ ميليونه کاله پخوا د لومړي ځل لپاره ښکاره شول او تر ۱۳۵ ميليونو کالونو پورې د زمکې مسلط ژوي وه چې دا موده د جوراسيک پيل نه تر کريټاسيوس پورې وغځېده.
agentive-physical-object;['سپرېنگي لکۍ لرونکې ژوې'];سپرېنگي لکۍ لرونکې ژوې د شپږ پښی لرونکو ژويو څخه دي چې په خاورو کې یا د خاورو، اوبو او واورو پر سطح باندي ژوند کوي.
agentive-physical-object;['ټېغکه'];ټېغکې د کوچنيو مرغانو یوه کورنۍ ده چې په ۳ جنسو تقسيمېږي.
agentive-physical-object;['داوودي گل'];داودي گل دی او د Compositae په نباتي کورنۍ پورې اړه لري.
agentive-physical-object;['ټيکاله'];ټيکاله د مرغانو یوه کورنۍ ده چې په اروپا، شمالي امريکا او اسټرېليا کې ژوند کوي.
agentive-physical-object;['غرني توت'];غرني توت يو څو کلن ګل لرونکی نبات دی چې بانجڼي او شين رنګه توت توليدوي.
agentive-physical-object;['توت خوره'];توت خوره ډوله مرغان د ونو کوچنيو مرغانو یوه کورنۍ ده چې په ۲۰ جنسو او ۱۴۳ ډولو تقسیمېږي.
agentive-physical-object;['شړشم'];شړشم يو ډول بوټی دی.
agentive-physical-object;['كركند'];كركندان د لویو کلک پوستی ژويو څخه دي چې په سمندرونو کې ژوند کوي.
agentive-physical-object;['ټپوس'];ټپوسان يا ټپوڅان د غوښه خوړونکو مرغانو څخه دي چې د Accipitridae په کورنۍ اړه لري او په اروپا، آسيا، افريقا او امريکا کي ژوند کوي.
agentive-physical-object;['نارنج'];نارنج يو ډول مېوه ده.
agentive-physical-object;['سنتره'];سنتره يو ډول مېوه ده.
agentive-physical-object;['کجير'];کجيران د جيفه خوړونکو مرغانو څخه دي چې په اروپا، آسیا او افريقا کې ژوند کوي او په ۱۴ ډولو تقسيمېږي.
agentive-physical-object;['سالمون'];سالمون یا ازاده مایی په خوگی ابو زیگیدل کیگی او بیا اقیانوس ته زی.
agentive-physical-object;['گوربت', 'ګوربت', 'ګوربت\u200e'];گوربت د ځنگلي مارغانو له ډلې څخه هغه يو مارغه دی چې د قوي خپړې او پنجو لرونکی او د ډېر غټ او وړوکي ښکار جوگه دی.
agentive-physical-object;['سمساره', 'varanidae'];سمسارې د مارمولکانو څخه یوه ډله ده چې په افریقا، آسيا اواقيانوسيه کې ژوند کوي.
agentive-physical-object;['شين تړی ډوله مرغان'];شين تړی ډوله مرغان د کوچنيو مرغانو څخه دي.
agentive-physical-object;['سمندري غڼې'];سمندري غڼې د سمندري څیرونکي ژويو څخه دی چی په گرمو عمیقو سمندرونو کی ژوند کوي خو څو ډوله په شمالي سمندرونو کی هم شته.
agentive-physical-object;['ږدن'];ږدن يو ډول زڼي دي چې د مارغانو د خوراک په توگه استعمالېږي.
agentive-physical-object;['چونگښه', 'چونګښه\u200e'];چونگښې د دوه ژوندويو څخه یو بې لکۍ او غوښه خوړونکی ژوي دي چې د نړۍ په بېلا بېلو سیمو کې خوږو اوبوته نژدې ژوند کوي.
agentive-physical-object;['کورني آلو'];کورني آلو د آلوگانو څخه دی چی په منځني او لويديځي اروپا کی کرل کېږي.
agentive-physical-object;['مایکرو اورگانیزم'];هر ژوندی موجود چې بې له مایکروسکوپ څخه په عادي سترگو نه لیدل کیږي؛ د مایکروارگانیزم یا مایکروب په نوم یادیږي.
agentive-physical-object;['کنځری', 'cotoneaster'];کنځری يو ډول بوټی او مېوه يې ده.
agentive-physical-object;['وحشي پيشو'];وحشي پيشو یا دښتي پيشو یوه کوچنی پيشو ده چی په آسيا، اروپا، آفريقا کی ژوند کوی.
agentive-physical-object;['تی لرونکی', 'تى لرونكى ژوي', 'تی لرونکی ځناوران'];تی لرونکیيا د بېډۍ لرونکو ځناورو یوه ډله ده چې د نړۍ په بیلابېلو سیمو کې ژوند کوي.
agentive-physical-object;['ورږه', 'ورږه\u200e'];ورږې یا کيکې د خوځندکو څخه یوه طايفه ده چې د نړۍ په بېلا بېلو سيمو کې ژوند کوي او کولای سي ساري رنځونه لکه طاعون سرايت وکړي.
agentive-physical-object;['لړم', 'لړم\u200e'];لړمان د آراخنیډا څخه دی چی اته پښې او زهر لرونکي نیش لري.
agentive-physical-object;['آسیايي بیل', 'آسیايي فیل', 'elephas maximus'];آسیايي بیل د پیلانو څخه دي چې په آسيا کې په هندوستان، بنگله دېش ، سریلانکا، نيپال، اندونيزيا او تايلنډ کې ژوند کوي.
agentive-physical-object;['پوپ تنی ډوله مرغان'];پوپ تنی ډوله مرغان د الوتونکو مرغانو یوه طايفه ده چې په څلورو کورنيو تقسیمېږي.
agentive-physical-object;['ترکاڼک', 'picidae'];ترکاڼک يو ډول مرغه دی.
agentive-physical-object;['د ونو تورياڼۍ'];د ونو تورياڼۍ د توتکۍ ډوله مرغانو یوه کورنۍ ده چې په هندوستان او مالیزیا کې ژوند کوي.
agentive-physical-object;['آسيايي تور اېږ', 'آسيايي تور يږ'];آسيايي تور اېږ د اېږو څخه دی چې په سوېلي، منځنۍ او ختیځې آسيا کې په غرییزو سیمو کې ژوند کوي.
agentive-physical-object;['معمولي څوڅ', 'څوڅ'];څوڅ د تي لرونکي ځناورو څخه دی چی د گرمسېلو په سمندرونو کی ژوند کوي.څوڅ په ځانگړي ډول په جمیعت کی ژوند کوی.
agentive-physical-object;['تورتوت'];تور توت تور توتان د توتو یو ډول دی چې په افغانستان او نوره نړۍ کې پیدا کیږي.
agentive-physical-object;['گونگه ښارو'];گونگه ښارو د کوچنيو مرغانو یوه کورنۍ ده چې درې ډوله مرغان لري.
agentive-physical-object;['هوږه', 'allium sativum'];هوږه د پيازو له نسله يانې له نه گڼل كيږي.
agentive-physical-object;['پياز'];پیاز چی علمی نوم یی Allium cepa د غوټی په شکل یو تغیرموندلی ساقه ده.
agentive-physical-object;['ډیمېټروډون', 'dimetrodon'];ډیمېټروډون د تی لرونکو ځناورانو د اجدادو څخه یو غوښه خوړونکي ژوي وو چی ۲۹۰ میلیونه کاله مخکې په شمالي امريکا او اروپا کی یی ژوند کاوه.
agentive-physical-object;['دوه ژوندوي', 'amphibia'];دوه ژوندوي یا ‌ذوحیاتين د مهره لرونکي او سړه وینه لرونکي ابتدایی ژويو څخه دی چی څلور پښې لري.
