agentive-physical-object;['kłubkate zwónčki'];Kłubkate zwónčki su rostlina ze swójby zwónčkatych.
agentive-physical-object;['wšědna rěpa'];Wšědna rěpa je rostlina ze swójby pólšicowych rostlinow łaćonsce: Beta vulgaris, Chenopodiaceae).
agentive-physical-object;['čerwjeny kobjelkač', 'silene dioica'];Čerwjeny kobjelkač je rostlina ze swójby nalikowych rostlinow.
agentive-physical-object;['běły komonc', 'melilotus albus'];Běły komonc je rostlina ze swójby łušćinowcow.
agentive-physical-object;['žołty komonc', 'melilotus officinalis'];Žołty komonc je rostlina ze swójby łušćinowcow.
agentive-physical-object;['prawa křižowka'];Prawa křižowka je rostlina ze swójby cycawkowych rostlinow.
agentive-physical-object;['wuwlak', 'ursus thibetanus'];Wuwlak je družina mjedwjedźow.
agentive-physical-object;['běrnjacy ryženk', 'leptinotarsa decemlineata'];Běrnjacy ryženk je bruk ze swójby ryženkow z porjada.
agentive-physical-object;['módra bónčawa'];Módra bónčawa je rostlina ze swójby bónčawowych rostlinow.
agentive-physical-object;['běły lěpjenk', 'silene latifolia'];Běły lěpjenk je rostlina ze swójby nalikowych rostlinow.
agentive-physical-object;['europski molemór'];Europski molemór je rostlina ze swójby molemórowych rostlinow.
agentive-physical-object;['purpurowa ćerpjenka', 'marakuja', 'purpurowa granadila'];Purpurowa ćerpjenka je rostlina ze swójby ćerpjenkowych rostlinow.
agentive-physical-object;['naha trójnička', 'bougainvillea glabra'];Naha trójnička je rostlina ze swójby dźiwničkowych rostlinow.
agentive-physical-object;['wijaty kapralc', 'euonymus fortunei'];Wijaty kapralc je rostlina ze swójby kapralcowych rostlinow.
agentive-physical-object;['baribal', 'ursus americanus', 'čorny mjedwjedź'];Baribal, tež čorny mjedwjedź je družina mjedwjedźow.
agentive-physical-object;['čerwjena poćel'];Čerwjena poćel (Bryonia dioica, syn.
agentive-physical-object;['nazymska pózdnička', 'jědojty pózdnik', 'nahula', 'nječasnica', 'pózdnja holčka'];Nazymska pózdnička je rostlina ze swójby pózdničkowych rostlinow.
agentive-physical-object;['prawy kobołk', 'allium sativum'];Prawy kobołk je rostlina z podswójby kobołkowych rostlinow znutřka amarylisowych rostlinow.
agentive-physical-object;['narcisa'];Narcisa abo nartuša je ród ze swójby amarylisowych rostlinow.
agentive-physical-object;['cybličkowacy kobołk', 'cybla', 'zažna cybla'];Cybličkowacy kobołk je rostlina z podswójby kobołkowych rostlinow znutřka amarylisowych rostlinow.
agentive-physical-object;['amarylis', 'amaryllis', 'sowjerka'];Amarylis je ród ze swójby amarylisowych rostlinow.
agentive-physical-object;['žołty łyknowc'];Žołty łyknowc je kerk ze swójby łyknowcowych rostlinow.
agentive-physical-object;['nalětni hróšik'];Nalětni hróšik je rostlina ze swójby łušćinowcow.
agentive-physical-object;['citronowa mjedowka', 'melissa officinalis'];Citronowa mjedowka je rostlina ze swójby cycawkowych rostlinow.
agentive-physical-object;['kali'];Kali je rostlinski ród w swójbje šćěrjencowych rostlinow.
agentive-physical-object;['europska dźiwja kóčka', 'felis silvestris silvestris'];Europska dźiwja kóčka je cycak ze swójby kóčkow.
agentive-physical-object;['krjózkaty kał', 'krjózak'];Krjózkaty kał (Brassica oleracea L. convar.
agentive-physical-object;['kaliforniski hrymzyčnik'];Kaliforniski hrymzyčnik je rostlina ze swójby Lilijowych rostlinow.
agentive-physical-object;['indiska bahorka', 'zbóžnikowe sylzy'];Indiska bahorka je rostlina ze swójby bahorkowych rostlinow.
agentive-physical-object;['muchowy rybork'];Muchowy rybork je rostlina ze swójby rosowkowych rostlinow.
agentive-physical-object;['pyšny trubownik'];Pyšny trubownik je rostlina ze swójby bignonijowych rostlinow.
agentive-physical-object;['libanonska cedra'];Libanonska cedra je štom ze swójby chójnowych rostlinow.
agentive-physical-object;['madźarski bozowc', 'syringa josikaea'];Madźarski bozowc je rostlina ze swójby wolijowych rostlinow.
agentive-physical-object;['chinska nalika'];Chinska nalika je rostlina ze swójby nalikowych rostlinow.
agentive-physical-object;['grapefruit'];Grapefruit (Citrus × aurantium, Syn.
agentive-physical-object;['čorny popjerjowc'];Čorny popjerjowc je rostlina ze swójby popjerjowcowych rostlinow, kotrychž płody přez w tym wobsahowacy alkaloid piperin wótro słodźacu korjeninu daja.
agentive-physical-object;['přestrjencowy kisalnik', 'cotoneaster dammeri'];Přestrjencowy kisalnik je kerk ze swójby róžowych rostlinow.
agentive-physical-object;['wonjaty hróšik', 'lathyrus odoratus'];Wonjaty hróšik je rostlina ze swójby łušćinowcow.
agentive-physical-object;['prawa wanilija', 'vanilla planifolia'];Prawa wanilija je rostlina ze swójby orchidejowych rostlinow.
agentive-physical-object;['chinski kiwijowc', 'actinidia chinensis'];Chinski kiwijowc je kerk ze swójby kiwijowcowych rostlinow.
agentive-physical-object;['mólički dźećel', 'trifolium dubium'];Mólički dźećel je rostlina ze swójby łušćinowcow.
agentive-physical-object;['wšědna smolnicowa lilija'];Wšědna smolnicowa lilija je rostlina ze swójby alowejowych rostlinow.
agentive-physical-object;['kałaty zabrij'];Kałaty zabrij je rostlina ze swójby cycawkowych rostlinow.
agentive-physical-object;['zornjaty włosanc', 'bor'];Zornjaty włosanc je rostlina ze swójby słódkich trawow.
agentive-physical-object;['zahrodny chrěn', 'chrěn'];Chrěn je rostlina ze swójby křižnokwětnych rostlinow.
agentive-physical-object;['tołsty kobołk', 'porej'];Tołsty kobołk je rostlina z podswójby kobołkowych rostlinow znutřka swójby amarylisowych rostlinow.
agentive-physical-object;['wšědny wowsnik'];Wšědny wowsnik je rostlina ze swójby słódkich trawow.
agentive-physical-object;['sněhowka'];Sněhowka abo nartuša je ród ze swójby amarylisowych rostlinow.
agentive-physical-object;['prawa babyduška', 'demjanćik', 'thymus vulgaris'];Prawa babyduška je rostlina ze swójby cycawkowych rostlinow.
agentive-physical-object;['kós', 'turdus merula'];Kós, čorny kós abo kosak je družina dróznow.
agentive-physical-object;['čorna bozanka', 'bozankowy bóz', 'ptači fikot', 'sambucus nigra', 'čećaty bóz'];Čorna bozanka je rostlina ze swójby pižmonkowych rostlinow.
agentive-physical-object;['wšědna wijawka', 'frónčk', 'frónčkowc', 'popletka'];Wšědna wijawka je rostlina ze swójby wijawkowych rostlinow.
agentive-physical-object;['blakaty klep', 'arum maculatum'];Klep je rostlina ze swójby aronowych rostlinow.
agentive-physical-object;['wšědna akelaja', 'aquilegia vulgaris', 'módry zwónčk', 'přećiwne zelo', 'worjołčka', 'zahrodne zwónčki'];Wšědna akelaja je rostlina ze swójby maslenkowych rostlinow.
agentive-physical-object;['włóžna šćětka'];Włóžna šćětka je rostlina ze swójby hórkowcowych rostlinow.
agentive-physical-object;['winowy prut', 'vitis vinifera'];Winowy prut je rostlina ze swójby winowych rostlinow.
agentive-physical-object;['sroka', 'pica pica'];Sroka je družina ze swójby rapačich ptakow.
agentive-physical-object;['dobry lenčk', 'swjateje marijny len', 'žonjace zelo'];Dobry lenčk je rostlina ze swójby putnikowych rostlinow.
agentive-physical-object;['wšědna tučnokorjenjawka'];Wšědna tučnokorjenjawka je rostlina ze swójby tučnokorjenjawkowych rostlinow.
agentive-physical-object;['zelena mjetlička'];Zelena mjetlička je rostlina ze swójby cycawkowych rostlinow.
agentive-physical-object;['wšědna dźiwnička'];Wšědna dźiwnička je rostlina ze swójby dźiwničkowych rostlinow.
agentive-physical-object;['pochowa wjechelca'];Pochowa wjechelca je rostlina ze swójby słódkich trawow.
agentive-physical-object;['dźiwi nukl'];Dźiwi nukl je zwěrjo ze swójby zajacow.
agentive-physical-object;['dobry rozraz', 'dźewjećer'];Dobry rozraz je rostlina ze swójby putnikowych rostlinow.
agentive-physical-object;['wšědna kałata kuntwora'];Wšědna kałata kuntwora je družina kuntworow.
agentive-physical-object;['běły drěn', 'cornus sericea'];Běły drěn je rostlina ze swójby drěnowych rostlinow.
agentive-physical-object;['salix lucida', 'błyšćata wjerba'];Błyšćata wjerba je rostlina ze swójby wjerbowych rostlinow.
agentive-physical-object;['lěsne wino'];Lěsne wino (Parthenocissus quinquefolia, syn.
agentive-physical-object;['łučny hwěžkan'];Łučny hwěžkan je rostlina ze swójby hromakowych rostlinow.
agentive-physical-object;['běła wjechelca'];Běła wjechelca je rostlina ze swójby słódkich trawow.
agentive-physical-object;['ptača woka', 'dźiwja woka', 'sočk', 'wočka'];Ptača woka je rostlina ze swójby łušćinowcow.
agentive-physical-object;['pjerkojta kukelička'];Pjerkojta kukelička (Lychnis flos-cuculi, syn.
agentive-physical-object;['šědźiwy klon'];Šědźiwy klon je štom ze swójby mydłowcowych rostlin.
agentive-physical-object;['pólna krokawa', 'bufo bufo'];Pólna krokawa je družina z roda krokawow znutřka swójby.
agentive-physical-object;['běła pólšica', 'žerich'];Běła pólšica je rostlina ze swójby pólšicowych rostlinow łaćonsce: Chenopodium pumilio, Chenopodiaceae).
agentive-physical-object;['wódna škleńčica', 'wódna dźiwja lilija', 'wódna łučna lilija'];Wódna škleńčica je rostlina ze swójby škleńčicowych rostlinow.
agentive-physical-object;['žołty sydrik'];Žołty sydrik je rostlina ze swójby čerwjenkowych rostlinow.
agentive-physical-object;['narańši mak', 'papaver orientale'];Narańši mak je rostlina ze swójby makowych rostlin.
agentive-physical-object;['zahrodny wotrožnik', 'consolida ajacis'];Zahrodny wotrožnik (Consolida ajacis, syn.
agentive-physical-object;['róžowy barbjenk'];Róžowy barbjenk je rostlina ze swójby barbjenkowych rostlinow.
agentive-physical-object;['thunbergowa kisyca', 'berberis thunbergii'];Thunbergowa kisyca je kerk ze swójby kisycowych rostlinow.
agentive-physical-object;['podnurjena kačizna', 'lemna trisulca'];Podnurjena kačizna je rostlina z podswójby kačiznowych rostlinow znutřka swójby aronowych rostlinow.
agentive-physical-object;['zapadny topoł', 'populus trichocarpa'];Zapadny topoł je rostlina ze swójby wjerbowych rostlinow.
agentive-physical-object;['běły dźećel', 'trifolium repens'];Běły dźećel je rostlina ze swójby łušćinowcow, z roda dźećelow.
agentive-physical-object;['barbjerska serlica', 'asperula tinctoria'];Barbjerska serlica je rostlina ze swójby čerwjenkowych rostlinow.
agentive-physical-object;['niski zahrodny křižomnik', 'hypericum calycinum'];Niski zahrodny křižomnik je rostlina ze swójby Křižomnikowych rostlinow.
agentive-physical-object;['slěbornička'];Slěbornička je rostlina ze swójby róžowych rostlinow.
agentive-physical-object;['mjechki nahlenc'];Mjechki nahlenc je rostlina ze swójby nahlencowych rostlinow.
agentive-physical-object;['kałata přestupnička', 'smilax aspera'];Kałata přestupnička je rostlina ze swójby přestupničkowych rostlinow.
agentive-physical-object;['pryšćencowy kokornak'];Pryšćencowy kokornak je rostlina ze swójby kokornakowych rostlinow.
agentive-physical-object;['žołty ćernjowc', 'rubus chamaemorus'];Žołty ćernjowc je kerk ze swójby róžowych rostlinow.
agentive-physical-object;['čerwjeny januškowc', 'běły januškowc', 'janowka', 'pyrička', 'ribes rubrum', 'ribes sativum', 'ribes sylvestre', 'ribes vulgare', 'swjatojanske jahodki', 'čerwjena janska jahodka', 'čerwjene janske jahodki', 'čerwjeny janski jahodowc'];Čerwjeny januškowc abo běły januškowc je kerk ze swójby kosmačkowych rostlinow.
agentive-physical-object;['wowča dornica'];Wowča dornica je rostlina ze swójby słódkich trawow.
agentive-physical-object;['brěškowc', 'brěšk', 'brěška', 'nektarina', 'prunus persica'];Brěškowc je kerk abo štom ze swójby róžowych rostlinow.
agentive-physical-object;['sywny ječmjeń', 'hordeum vulgare', 'dwojorjadkaty ječmjeń', 'mnohorjadkaty ječmjeń'];Sywny ječmjeń je rostlina ze swójby słódkich trawow.
agentive-physical-object;['prawa welwićija'];Prawa welwićija je rostlina ze swójby welwićijowych rostlinow.
agentive-physical-object;['wijata hortensija', 'hydrangea petiolaris'];Wijata hortensija je kerk ze swójby hortensijowych rostlinow.
agentive-physical-object;['wonjaty kozylist'];Wonjaty kozylist je rostlina ze swójby kozylistowych rostlinow.
agentive-physical-object;['ginkgo', 'rozdwojeny ginkgo'];Ginkgo je ród ze swójby ginkgowych rostlinow.
agentive-physical-object;['ginkgo', 'rozdwojeny ginkgo'];Rozdwojeny ginkgo (Ginkgo biloba, syn.
agentive-physical-object;['chošćowc', 'cytisus scoparius'];Chošćowc (Cytisus scoparius, syn.: Spartium scoparium L., Genista scoparia (L.) Lam.. Sarothamnus scoparius (L.) Wimm.
agentive-physical-object;['čećikaty dub', 'chrast'];Čećikaty dub je štom ze swójby bukowych rostlinow.
agentive-physical-object;['zažny drěn', 'cornus mas'];Zažny drěn je rostlina ze swójby drěnowych rostlinow.
agentive-physical-object;['wjechlojty kisalnik'];Wjechlojty kisalnik je kerk ze swójby róžowych rostlinow.
agentive-physical-object;['trubkojta kasija'];Trubkojta kasija je rostlina z podswójby rohowcowych rostlinow znutřka łušćinowcow.
agentive-physical-object;['wysoka pajasla'];Wysoka pajasla je štom ze swójby simarubowych rostlinow.
agentive-physical-object;['wulka hortensija', 'hydrangea paniculata'];Wulka hortensija je kerk ze swójby hortensijowych rostlinow.
agentive-physical-object;['wajgelija', 'weigela'];Wajgelija je ród ze swójby Diervillaceae.
agentive-physical-object;['wuski dźiwi wolijowc', 'elaeagnus angustifolia'];Wuski dźiwi wolijowc je štom ze swójby rokotnikowych rostlinow.
agentive-physical-object;['kisałowy sumak', 'kisałowc'];Kisałowy sumak je rostlina ze swójby sumakowych rostlinow.
agentive-physical-object;['indigo', 'barbownik', 'indich'];Indigo je kerk ze swójby łušćinowcow.
agentive-physical-object;['dźiwja kaledźina'];Dźiwja kaledźina je kerk ze swójby pižmonkowych rostlinow.
agentive-physical-object;['chinska kwětula', 'chaenomeles speciosa'];Chinska kwětula je kerk ze swójby róžowych rostlinow.
agentive-physical-object;['japanska kwětula', 'chaenomeles japonica'];Japanska kwětula je kerk ze swójby róžowych rostlinow.
agentive-physical-object;['brazilski kawčukowc', 'brazilski žiwicowc'];Brazilski kawčukowc je štom ze swójby mlóčenjowych rostlinow.
agentive-physical-object;['slěborny dźiwi wolijowc', 'elaeagnus', 'elaeagnus commutata'];Slěborny dźiwi wolijowc je štom ze swójby rokotnikowych rostlinow.
agentive-physical-object;['słódnik', 'słódke drjewo'];Słódnik je rostlina ze swójby łušćinowcow.
agentive-physical-object;['pyšny indigo'];Pyšny indigo je rostlina ze swójby łušćinowcow.
agentive-physical-object;['howjado', 'bos primigenius taurus'];Howjado je cycakowa družina ze swójby howjedźinow.
agentive-physical-object;['tupa kostrjawa'];Tupa kostrjawa je rostlina ze swójby słódkich trawow.
agentive-physical-object;['małka bozanka', 'hołdračk'];Małka bozanka je rostlina ze swójby pižmonkowych rostlinow.
agentive-physical-object;['japanski palmowy paproć', 'cycas revoluta'];Japanski palmowy paproć je štom ze swójby palmowych paproćow.
agentive-physical-object;['wonjaty kropačk', 'primula veris'];Wonjaty kropačk je rostlina ze swójby kropačkowych rostlinow.
agentive-physical-object;['indiski sezam'];Indiski sezam je rostlina ze swójby sezamowych rostlinow.
agentive-physical-object;['wšelakołopjenaty chlěbownik'];Wšelakołopjenaty chlěbownik (Artocarpus heterophyllus, syn.: Artocarpus jaca Lam., Artocarpus integrifolius auct.
agentive-physical-object;['prawy muskatownik', 'mušotownik'];Prawy muskatownik je štom ze swójby muskatownikowych rostlinow.
