phenomenon;['газар хүдэлэлгэ'];Газар хүдэлэлгэ гэдэгынь газарай холтоһонһоо энерги сүлөөлэгдэжэ, сейсмиин долгин үүсхэхые хэлэнэ.
phenomenon;['хурисал'];Хурисал (ᠬᠤᠷᠢᠴᠠᠯ) гү, али бэлгын харилсаан (ᠪᠡᠯᠭᠡ ᠶᠢᠨ ᠬᠠᠷᠢᠯᠴᠠᠭ᠎ᠠ) гээшэ бэлгын жохооролгын гү, али үрэжэхын түлөө хуби хүнүүдэй бэлгын эрхэтэдэй хоорондо хэлхеэ холбоон.
phenomenon;['суранзан орон'];Суранзан орон — сахилгаан гүйдэл болон суранзан шэнжэ шанартай материалнуудай суранзан нүлөөлэлэй математика тодорхойлолто, тайлбари юм.
phenomenon;['сагай уларил'];Сагай уларил гээшэ тухайн сагта, агаар мандалай тодорхой нүхэсэлдэхи бүхы үзэгдэлэй согсые хэлэнэ.
phenomenon;['амидарал', 'ами', 'прокариот', 'эукариот'];Амидарал бол амидарал хэмээн танихань орёогүй болобошье тухайлан тодорхойлход бэрхэ.
phenomenon;['гал'];Гал — ямарбаа эд шатаха үзэгдэл гү, али энэ үзэгдэлэй нэгэ үе юм.
phenomenon;['үер'];Үер (ᠥᠶᠡᠷ) — хура тунадаһанай уламһаа үлэмжэ нэмэгдэхэ уһан. агаарай дабхарта мандалай оршол урасхалай харилсан үйлэшэлгын нүлөөн доро хуурай газар түр зуур гү, али удаан хугасаагаар уһанда абтагдаха үзэгдэлые үер гэнэ.
phenomenon;['эволюци'];Эволюци (латаар evolutio — «далбайлгалта») — бол нэгэ үеһөө дараагай үедэ шэлжэхэ удамшаха хубисал юм.
phenomenon;['шэнгэн'];Шэнгэн гү, али шэнгэн түлэб — бодосой нэгэн түлэб.
phenomenon;['хатуу бэе', 'хатуу бодос'];Хатуу бэе буюу хатуу түлэб — бодосой нэгэн түлэб.
phenomenon;['хии'];Хиин түлэб, мүн баһа газ (грекээр χάος — хаос гү, али эмхэ замбараагүй) — бодосой нэгэн түлэб.
phenomenon;['бороо'];Бороо (ᠪᠣᠷᠤᠭᠠᠨ) гээшэ агаарай шииг нойтоной ууршан үүлэнһөө унаһан уһан дуһалнууд. шиигэй нэгэ түрэл болоод агаар мандалдахи уһанай уурал конденсацилгдан, газарай гадаргуу руу бууха үзэгдэл юм.
physical-body;['һүүлтэй одон'];Һүүлтэй одон бүдэг гэрэлтэ толбо бүхы гү, али һүүл мэтэ гэрэлтэ зорбос бүхы тэнгэриин эрхэс.
physical-body;['һара', 'дабаа гараг'];Һара (ᠰᠠᠷᠠ) гү, али Дабаа (түбэдөөр ཟླ་བ. ᠳᠠᠸᠠ) дэлхэйн ганса байгаалиин дахуул, наранай аймагай табадахи томо дахуул юм.
physical-body;['оршолон'];Оршолон гэдэгынь амиды болон амигүй бодос, гараг, одон, одоной аймагуудые гү, али оршон байгаа бүхы юумэные багтааха нэрэ юм.
physical-body;['дэлхэй'];Дэлхэй — наранай аймагай гурбадахи гараг, соро ганса амидаралтай юртэмсэ юм.
physical-body;['мягмар', 'мигмар', '♂', 'марс'];Мигмар (түбэдөөр མིག་དམར) гү, али Ангараг (самгардяар मङ्गलवारः) наранай аймагай дүрбэдэхи гараг юм.
physical-body;['һагба'];Һагба гү, али Лхагба гараг (түбэдөөр ལྷག་པ།) — наранай аймаг дахи наранда хамагай ойрохон, хамагай бишыхан, халуунаараа хоёрто (хамагай халууниинь Баасан гараг) орохо гараг юм.
physical-object;['автомашина'];Автомашина (эртын грек хэлэнэй αὐτός — «өөрөө» + лата хэлэнэй māchina — «хэрэгсэл, механизм») — хүдэлгүүртэй рельсгүй харгын тээбэрилхэ хэрэгсэл, ядахадаа гурбан мөөртэй.
physical-object;['уһанай хаалта'];Уһанай хаалта (ᠤᠰᠤᠨ ᠤ ᠬᠠᠭᠠᠯᠲᠠ) гээшэ гадаргын уһые суглуулжа хэмэл нуур, газар доорохи уһые суглуулжа уһанай нөөсэ бүхы сан байгуулхада ашаглагдадаг барилга юм.
physical-object;['бүреэ'];Бүреэ — нэгэ түрэлэй үлеэжэ дуугаргаха хүгжэмэй зэмсэг юм.
physical-object;['һэлмэ'];Һэлмэ (ᠰᠡᠯᠡᠮ ᠠ) — ута матагар хэлбэритэй, хурса эритэй, богони барюултай, хадхаха, сабшаха сэрэгэй хүйтэн зэбсэг. байлдаанда хэрэглэхэ томо хутага адли зэбсэг юм.
physical-object;['һонин', 'сонин'];Һонин — тухайн үеын олониитэ, улас түрын байдалда зорюулһан том хуудаһатай тогтомол хэблэл юм.
physical-object;['суранзан', 'cуранзан'];Cуранзан (магнит, грекээр μαγνήτις λίθος, magnḗtis líthos, «магнезиин шулуун») — суранзан ороные байгуулжа бай бодос юм.
physical-object;['анзаhан'];Анзаhан (ᠠᠨᠵᠢᠰᠤ) — морин мал, трактор зэргээр бархаглажа, газар хахалхада зорюулһан түмэр хошуу бүхы таряалангай хэрэгсэл юм.
physical-object;['сонхо'];Сонхо (ᠴᠣᠩᠬᠤ, монголоор цонх. хитадаар 窗口, chuāngkǒu-һаа гараһан) — байшан барилга зэргэдэ гэрэл оруулхаар хэһэн гэгээбшэ.
physical-object;['эмнэлгэ'];Эмнэлгэ, мүн эмнэлгын газар — хэбтүүлэн эмшэлхэ байгуулга, үбшэн хү һахиха газар юм.
physical-object;['поезд', 'галта тэргэ'];Поезд гү, али галта тэргэ — гээшэ нэгэнһээ олон вагонуудһаа бүридэһэн түмэр замай зүдхүүртэй тээбэриин хэрэгсэл юм.
