activity;['zentsu', 'errolda'];Estatistikan, zentsua populazio estatistiko bat osatzen duten elementu edo banako guztien zerrendaren osaketa eta zenbaketa da.
activity;['bero bolada', 'bero-bolada', 'beroaldi'];Beroaldia edo bero-bolada eskualde batean gertatzen den aparteko bero egoera iraunkorra da.
activity;['musikal', 'komedia musikal'];Musikala edo antzerki musikala, kultura anglosaxoiaren musika genero tipikoa da.
activity;['mazurka'];Mazurka poloniar dantza da, Mazuria izeneko probintziakoa.
activity;['txantxa', 'bihurrikeria', 'broma'];Txantxa edo trufa pertsona edo talde bati adar jotzea da, barre eragiteko eta asmo txarrik gabe txantxa jasotzen duenarengana.
activity;['requiescat in pace'];Requiescat in pace, edo RIP era laburtuan, latinezko epitafioa da, euskaraz Goian bego bezala erabili ohi dena.
activity;['bessemer prozesua', 'bessemer prozedura', 'bessemer bihurgailu'];Bessemer prozedura altzairua seriean ekoizteko lehen prozesu merkea izan zen.
activity;['telesaio', 'telebista-saio', 'telebista-programa', 'telebista saio'];Telebista-programa edo telebista-saioa telebistaren bidez ematen den aldizkako emanaldia da, goiburu edo izenburu batez ezagutzen dena.
activity;['fandango', 'pandango'];Fandangoa euskal dantza eta doinu herrikoi bat da, taldean biribilean nahiz binaka dantzatzen dena.
activity;['tximista gerra', 'blitzkrieg'];Tximista Gerra Bigarren Mundu Gerran alemaniarrek asmatu zuten estrategia militarra bat izan zen, etsaia ustekabean eta mugitu ezinik harrapatzea zen, bertan txikitzeko.
activity;['korroka', 'korrokada', 'haize'];Oharra: Wikipediak ez du mediku aholkurik ematen.
activity;['esamesa', 'berriketa', 'zeresan', 'zurrumurru', 'hizkimizki', 'txutxu-mutxu', 'txutxumutxu'];Esamesak, txutxu-mutxuak edo hizkimizkiak norbaiti buruz eta horri kalte egiteko zabaltzen den berri egiazkoak, faltsuak edo ziurtatu gabeak dira, modu ezkutuan zabaltzen dena esamesa erasaten duen pertsonari bere burua defendatzeko aukerarik eman gabe.
activity;['liturgia'];Liturgia talde erlijioso jakin batzuek, haien tradizioen arabera, egiten duten gurtza publikoa da.
activity;['lanolina'];Oharra: Wikipediak ez du mediku aholkurik ematen.
activity;['drop', 'saskiratze', 'bote-lasterreko ostiko', 'drop goal', 'punpa-lasterreko ostiko'];Drop, punpa-lasterreko ostiko edo bote-lasterreko ostiko baloia eskuetatik askatu ondoren lurrean punpa egin bezain laster zangoz ostikatzeko ekintza da.
activity;['montzoi', 'klima montzoniko'];Montzoia atmosferako zirkulazio orokorreko haize-sistema da, urtaro batetik bestera norabidea aldatzen duena: fenomenoa latitude txikietako Afrika mendebaldetik Ozeano Barerainoko lurraldeetan gertatzen da eta prezipitazio eta tenperatura patroien aldaketa bortitzak sorrarazten ditu.
activity;['soap opera', 'foiletoi', 'telenobela'];Soap opera Estatu Batuetan sortutako telesail dramatikoen generoa da, mundu osoko beste hainbat telebista katetan arrakastatsua dena.
activity;['kabaret', 'cabaret'];Kabareta gaueko ikuskizunak eskaintzen dituen tokia da, batez ere musika, dantza eta abestiak uztartzen dituena.
activity;['napoleondar gerrak', 'gerra napoleonikoak', 'gerra napoleondarrak'];Napoleondar Gerrak Napoleon Bonaparteren aginte inperialaren garaian borroka egindako zenbait gatazka armatu izan ziren, 1789ko Frantziako Iraultzak eragindako gerrei jarraipena eman zietenak.
activity;['azterketa', 'proba', 'test', 'etsamina'];Hezkuntzan eta beste zenbait arlotan, azterketa, proba edo etsamina ikasle nahiz beste pertsonen ezagutzak eta trebeziak ebaluatzeko erabiltzen den proba mota bat da, normalizatua eta uniformea azterketa burutzen ari diren guztientzat.
activity;['psikoanalisi', 'psikoanalisia', 'psikoanalitiko'];Psikoanalisia Sigmund Freuden lanetan oinarritutako psikologia teoriak eta metodoak dira.
activity;['sitcom', 'telekomedia'];Sitcom pertsonaia berak leku beretan dituen atalaz osaturiko umorezko telesaila da, zuzenean grabaturik edo potoko barreak dituena.
activity;['eskekotasun', 'eskeko', 'erromeskeria', 'eskale', 'eskaletza'];Eskekotasuna norberarentzat limosna eske, dirua edo beste gauza bat, ibiltzen diren pertsonek bizibidez edo aldi baterako eta gehienetan kalean edo etxez etxe egiten duten jarduera da.
activity;['judo', 'judoka'];Judo japoniar borroka arte modernoa edo borroka-kirola da.
activity;['gimnasia', 'gimnastika', 'soinketa', 'gimnasta'];Gimnastika edo soinketa jarduera eta kirol bat da, indarra, malgutasuna, zalutasuna, koordinazioa, oreka eta dotoretasuna eskatzen dituzten ariketak egitean datzana.
activity;['tronpen lotura', 'tronpen ligadura'];Tronpen lotura Fallopioren tronpak kirurgikoki josi eta buxatzea da, emakumeari antzutasun normalean behin betikoa eragiteko asmoarekin.
activity;['maitagarri-ipuin', 'maitagarri ipuin', 'maitagarrien ipuin'];Maitagarri-ipuina Europako folklorean zenbait pertsonaia jakin dituzten ipuinak dira, batez ere maitagarriak, iratxoak, elfoak, sorginak, adarbakarrak, erraldoiak, laminak, uhandreak, trollak, gnomoak, animalia hiztunak, sorginkeria eta abar.
activity;['mistral'];Mistral Frantziako Massif Centraletik hegoaldera, Mediterraneo aldera, jotzen duen haize indartsu, lehor eta hotza da.
activity;['swing', 'swing musika'];Swing musika, baita swing jazz edo swing bakarrik ere deitua, 1930eko hamarraldian nagusitu zen jazz joera da, jazz banda handiek jotzen zutena.
activity;['bel canto'];Bel canto musika lirikoa izendatzeko esapidea da.
activity;['estatu-kolpe', 'estatu kolpe', 'kolpe militar'];Estatu kolpea indarrean dagoen boterearen usurpazioari deritzo, pertsona talde baten partetik, nagusiki indar armatu matxinatuak edo gizarteko sektore haserreak, horretarako Estatuaren legezkotasuna bortxatuz.
activity;['ekaitz geomagnetiko', 'ekaitz magnetiko', 'eguzki ekaitz'];Ekaitz geomagnetikoa Lurreko magnetosferaren behin-behineko perturbazio bat da.
activity;['kolostomia'];Oharra: Wikipediak ez du mediku aholkurik ematen.
activity;['trakeotomia', 'trakeostomia'];Oharra: Wikipediak ez du mediku aholkurik ematen.
activity;['anputazio'];Anputazioa gorputz adar baten ebaketa da, trauma, konstrikzio luz edo kirurgiaagatik.
activity;['lehiaketa programa', 'lehiaketa'];Lehiaketa programa telebistan edota irratian erabiltzen den formatu bat da.
activity;['balet', 'ballet'];Balleta dantza mota arautu bat da, Pizkunde garaian Italiako gorteetan sortua eta gerora Frantzian eta Errusian garatua.
activity;['txekeo', 'miaketa fisiko', 'azterketa', 'mediku-azterketa', 'osasun-azterketa', 'automiaketa', 'miaketa kliniko', 'propedeutika kliniko'];Miaketa fisikoa, miaketa klinikoa edo propedeutika klinikoa medikuak pazienteari egindako azterketa da, gorputzaren zeinu patologikoen bila.
activity;['besarkada'];Besarkada personen arteko atxikimenduzko keinu bat da, beste pertsona baten gorputza edo gorputzeko atal bat besoekin inguratuz.
activity;['baselina'];Baselina petroliotik ateratako gaia da, koloregabea eta koipetsua hainbat sendagai prestatzeko erabiltzen dena.
activity;['hurling'];Hurlinga antzinako irlandar eta gaelikoen artean sortutako taldekako kirol bat da, Elkarte Atletiko Gaelikoak arautua.
activity;['rock and roll', 'rock', 'rock-and-roll', 'rock musika', 'rock & roll', "rock 'n'roll"];Rock musika musika estilo bat da.
activity;['rock and roll', 'rock', 'rock-and-roll', 'rock musika', 'rock & roll', "rock 'n'roll"];Rock and rolla Estatu Batuetan 1940eko hamarkadaren amaieran eta 1950eko hasieran sortutako musika herrikoi mota bat da.
activity;['bridge'];Bridge lau pertsonaren artean, bi biren kontra jokatu ohi den karta-jokoa da.
activity;['vaudeville', 'music hall', 'music-hall'];Vaudeville komedia arin bizia da, testuaz, musikaz eta dantzaz osatua.
activity;['vaudeville', 'music hall', 'music-hall'];Music hall musika, zirkua eta antzerkia biltzen dituen ikuskizuna da.
activity;['errebista', 'ikusketa'];Errebista, musika, dantza eta, askotan antzerki eszena umoristiko edo satirikoak uztartzen dituen ikuskizun bat da.
activity;['sozietate taldeaniztun', 'joint venture'];Sozietate taldeaniztuna sozietate batek edo gehiagok batera kudeatzen duten sozietatea da.
activity;['beila', 'gaubeila', 'hilbeila'];Beila edo gaubeila norbait hil berria denean burutu ohi den ekintza da.
activity;['simun'];Simuna, Sahara, Palestina, Siria, Jordania eta Arabiako basamortuetan jotzen duen haize eta hondarrezko denborale indartsu, bero eta lehor bat da.
activity;['hauteskunde', 'boz', 'bozketa', 'hautesle'];Hauteskundeak demokratikoki, boto emateko eskubidea dutenen artean, eurek nahi duten agintariak aukeratu ahal izaten den prozesu bat dira.
activity;['gerra zibil', 'gerra zibila'];Gerra zibila estatu baten barruan talde antolatuen artean burutzen den gerra da.
activity;['frantsesen eta indiarren gerra', 'gerra frantses-indiarra', 'frantses-indiar gerra', 'gerrate frantses-indiarra'];Frantsesen eta Indiarren Gerra 1754 eta 1763 artean oraingo Kanadako eta Estatu Batuetako lurretan gertatu zen gerra da.
activity;['frantzia-prusia gerra', 'frantziar-prusiar gerra', 'franko-prusiar gerra', 'frantzia-alemania gerra', 'frantzia-prusia arteko gerra'];Frantzia-Prusia Gerra edo Frantzia-Alemania Gerra 1870eko uztailetik 1871ko maiatzera arte izandako gerra izan zen.
activity;['koreako gerra'];Koreako Gerra Ipar Korea eta Hego Korearen arteko gatazka armatua izan zen, 1950eko uztailaren 25ean hasi 1953ko uztailaren 27an amaitu zena.
activity;['bigarren mundu gerra', 'bigarren mundu-gerra', 'world war ii', 'bigarren gerra mundial', 'bigarren gerrate mundial', 'bigarren gerrate mundiala', 'bigarren mundu gerratea', 'bigarren munduko gerra', 'ii. mundu gerra', 'ii. munduko gerra', 'munduko bigarren gerra'];Bigarren Mundu Gerra 1939-1945 urteen artean mundu osoan hedatu zen gerra izan zen.
activity;['lehen mundu gerra', 'gerla haundia', 'gerra handia', 'i. mundu gerra', 'lehen gerla handia', 'lehen mundu-gerra', 'lehen mundu gerrate', 'lehen mundu gerratea', 'lehenengo gerra mundiala', 'lehenengo mundu gerra', 'lehenengo munduko guda', 'munduko lehenengo gerra'];Lehen Mundu Gerra, Gerra Handia edo Guda Nagusia Europan piztu eta gehienbat bertan jazotako mundu gerra bat izan zen, 1914ko uztailaren 28an hasi eta 1918ko azaroaren 11ra arte iraun zuena.
activity;['espainia-estatu batuak gerra', 'espainiar-amerikar gerra', '1898ko hondamendia', 'hispano-amerikar gerra', 'kubako gerra', 'kubako guda'];Espainia-Estatu Batuak Gerra Espainiaren eta Estatu Batuen arteko gerra izan zen, 1898an hasi eta bukatua.
activity;['krimeako gerra'];Krimeako Gerra Erresuma Batua, Frantzia, Otomandar Inperio eta Sardiniako Erresumaren eta Errusiako Inperioaren arteko gerra izan zen, 1853tik 1856ra bitarteko urteetan gertatu zena.
activity;['peloponesoko gerra'];Peloponesoko Gerra K.a.
activity;['golkoko gerra', 'lehen golkoko gerra', 'lehenengo golkoko gerra', 'persiako golkoko gerra'];Golkoko Gerra edo Golkoko Lehen Gerra 1990-91 bitartean Irakek, alde batetik, eta Nazio Batuen Erakundearen izenean Ameriketako Estatu Batuak buru zituen koalizioak, bestetik, burututako guda izan zen.
activity;['blokeo', 'blokeatze'];Blokeoa herrialde batek edo gehiagok beste herrialde bat bakartu nahiez hartzen dituzten neurrien multzoa da.
activity;['foehn efektu', 'foehn efektua', 'foehn haize', 'föhn', 'föhn efektua'];Foehn edo Föhn haizea mendi bat zeharkatu eta mendi-hegala jaistean berotu eta lehortu den haizea da.
activity;['pisu altxaketa', 'abiada', 'arrankada'];Abiada, halterofilian, kirol honetako bi probatako bat da,kargatze eta jasotze eta altzatxe probarekin batera.
activity;['bi denbora', 'pisu-altxaketa'];Bi denbora halterofiliako bi probetako bat da, abiadarekin batera.
activity;['abentura'];Abentura ustegabeko edo menturazko gertakariak barnehartzen dituen edonolako jarduera edo bizipena da.
activity;['lurpeko burdinbidea', 'lurpeko trenbide', 'metro-linea'];Lurpeko burdinbidea XIX. mendean Hegoaldeko Estatu Batuetako plantazioetatik Iparraldeko estatuetara edo Kanadara afroamerikar esklabo iheslariei laguntzeko antolatu zen ezkutuko ibilbide sarea izan zen.
activity;['barau', 'baraualdi'];Baraua elikagai eta edari oro edo horietako jakin batzuk hartzeari utzi edo horiek neurri txikiagoan hartzea da, borondatez.
activity;['kastitate', 'sexu-abstinentzia', 'zelibatu'];Kastitatea gizarte edo talde bateko moralarekin bat datorren sexu-jokabidea da, erlijioak ezarritako dogman, filosofia arrazoietan edo kultura bateko ohituretan oinarritua.
activity;['kolaborazionismo', 'kolaborazionista'];Kolaborazionista herrialde bat indarrez okupatu duen armadaren alde jarduten duen herritarra da.
activity;['eskalatze'];Geometria euklidearrean, eskalatze uniformea entitate ezberdinen tamaina norabide guztietan berdina den eskala-faktore baten bidez handitzen edo uzkurtzen duen aplikazio lineal bat da.
activity;['esteganografia', 'kodifikazio'];Esteganografia mezuak ezkutatzeko kriptologia zientziaren atal bat da.
activity;['alboko sake', 'sake'];Alboko sakea, futbolean, jokoa berriz asteko modu bat da.
activity;['abstinentzia'];Abstinentzia plazera edo atsegina sortzen duen zerbaiti uko egitea da, hala nola sexu-abstinentzia eta baraua, behin-behineko epe batez edo mugarik gabeko denbora batez.
activity;['mendeku', 'ordain'];Mendekua irain edo kalte baten ordaina da, zigor gisa ezartzen dena.
activity;['kontrainsurgentzia', 'kontrainsurjentzia', 'kontrainsurjente'];Kontrainsurjentzia subertsio egoera batean aginteak horren aurka egiteko burutzen dituen ekimen sozial, politiko eta militarren multzoa da, biztanleria osoa inplikatuz bereziki propaganda, diplomazia publikoa, errepresio politikoa eta estatu-terrorismoa barnehartzen dituena.
activity;['babes zibil'];Babes Zibila ia herrialde guztietan bertako gobernuen laguntzaz antolatzen diren ekintza multzoak dira.
activity;['hezkuntza', 'irakaskuntza', 'didaktika', 'heziketa', 'hezkuntza-sistema'];Hezkuntza ezagutzak, baloreak, ohiturak, pertsonen sozializazioa eta jokatzeko moduak transmititzen dituen bi norabideetako gizarte-prozesua eta horren emaitza da.
activity;['chauvinismo', 'matxismo', 'antifeminismo', 'chauvinista', 'txaubinismo', 'xobinismo'];Chauvinismoa edo abertzalekeria maila gorenera eramandako abertzaletasuna da.
activity;['euri-dantza', 'euri dantza'];Euri-dantza kultura askotan ezaguna den ohiturazko dantza da, euriari dei eginez uzta oparoak biltzeko egiten dena.
activity;['entrenamendu', 'trebakuntza', 'trebaketa', 'prestaketa', 'prestakuntza'];Trebaketa edo entrenamendu zerbaitetarako, bereziki kiroletarako, gaitasun eta ezagutzak irakatsi eta garatzeko helburuarekin prestaketa egokiak egin edo eginaraztean datza.
activity;['matrikula', 'matrikulatze', 'matrikulazio'];Hezkuntzan, matrikula ikasle batek ikastetxe batean, haur-eskoletatik hasi eta unibertsitateraino, onartua izateko egin behar dituen izapideen multzoa da.
activity;['nazioarteko harremanak', 'naziarteko harremanak', 'nazioarteko erlazio', 'nazioarteko harreman', 'politika internazional'];Nazioarteko harremanak estatuen arteko nahiz estatu eta nazioarteko sistemako bestelako unitateen arteko harremanak aztertzen dituen diziplina akademikoa da.
activity;['narratiba', 'istorio', 'kontaketa', 'narratibo', 'narrazio'];Narratiba literaturaz edo ikus-entzunezko komunikazioa erabiliz gertaerak kontatzen dituen testu mota edo genero artistikoa da.
activity;['biolentzia', 'bortizkeria', 'indarkeria', 'bortxa', 'indar', 'bortxakeria', 'gogorkeria', 'bortitza', 'bortizkeri', 'indarkeri'];Indarkeria indarraren erabilpen okerra, ez zuzena, zuzengabekoa da, nork bere borondatea inposatzeko erabilitako indarra edo energia.
activity;['aurrezki', 'aurrezte', 'aurreztu'];Ekonomian, aurrezkia pertsona edo erakunde batek aldi batean jasotako diru sarreretatik gastatu ez eta gordetzen duen dirua da.
activity;['kirol', 'atletismo', 'kirola', 'kirolak'];Kirolak jolas edo lehiaketa helburu duten ekintzak dira, giza gorputzaren ahalegina edo gaitasuna eskatzen duten jarduerak.
activity;['entretenimendu', 'jolas', 'jolasaldi', 'olgeta'];Entretenimendua gizakiei aisialdia dibertitzeko edo aldartea dibertitzeko entretenitzeko aukera ematen dien edozein jarduera da, asperraldia saihestuz eta beren kezketatik aldi baterako saihestuz, pozez edo atseginez, adibidez, jolasean edo irakurtzen.
activity;['bederatzi urteko gerra', 'aliantza handiaren gerra', 'augsburgotar ligaren gerra'];Bederatzi Urteko Gerra, Augsburgotar Ligaren Gerra edo Aliantza Handiaren Gerra 1688 eta 1697 artean Europan eta amerikar kolonietan Frantziak eta Augsburgotar Ligak, 1689an Ingalaterrarekin bat egin zuenean Aliantza Handi bilakatuta, egindako gerra izan zen.
activity;['behe-presio', 'depresio', 'behe presioko gune', 'behe-presio gune', 'behe presio gune'];Meteorologian, depresioa edo behe presioko gunea, ingurunearekin alderatuz, presio atmosferiko apala duen eremua da.
activity;['mosa', 'meuse', 'meuse ibaia', 'mosa ibaia'];Mosa mendebaldeko Europako ibaia da.
activity;['egutegi metodo'];Egutegi metodoak emakumea bere hilerokoan zehar bestelako antisorgailurik gabeko sexu harreman baten ondorioz ernaldu eta haurdun geratzeko probabilitatea kalkulatu eta horretan oinarrituz hilerokoan zehar egun ezberdinak ernalkor/ez ernalkor eran sailkatzen dituen metodoak dira.
