amount-of-matter;['azetato'];Azido azetikoaren (CH3COOH) gatza edo esterra. azidoaren muturreko hidrogeno-atomoa metal batez edo hidrokarburo edo erradikal batez ordezkatzen da, hurrenez hurren. Adibidez, Cu(CH3COO)2 kobre azetatoa (gatza) eta CH3COOC2H5 etil azetatoa (esterra).
amount-of-matter;['isozianato'];R−N=C=O formulako konposatua (R alkiloa edo ariloa izan daiteke). Isozianato talde funtzionala (−NCO) duen konposatua.
amount-of-matter;['nitrato'];Azido nitrikoaren gatza. Ongarri garrantzitsuak dira
amount-of-matter;['polifosfato'];Katean lotutako fosfato ioiak dituzten konposatuen izen generikoa [−(PnO3n+1)n−2−]. Etxeko garbigarrien osagarriak dira eta zikinkeri zatikiak xurgatu, hidrofilo bihurtu eta uretan disolbatzen dituzte
amount-of-matter;['banadato'];VO4^3- talde anionikoa duen minerala. Kristal-egiturari dagokionez, fosfatoaren antzekoa da.
amount-of-matter;['ardo-hondar', 'lertzo'];Konposatu kimiko
amount-of-matter;['azido palmitiko'];CH3−(CH2)14−COOH formulako gantz-azido asea. Kristal zuri erregaiak eratzen ditu. Xaboietan, iragazgaizteko produktu gisa eta lubrifikatzaile gisa erabiltzen da
amount-of-matter;['protoaktinio', 'protaktinio', 'protaktinioa', 'pa'];Zenbaki atomikoa 91 duen elementu kimiko erradioaktiboa. Aktinidoen serieko metala da
amount-of-matter;['itrio', 'itrioa', 'y'];Zenbaki atomikoa 39 duen elementu kimikoa. Kolore griseko metala da, lur arraroen multzokoa. Isotopo erradioaktibo bat du, eta teknologia nuklearrean, aleazioetan, mikrouhin-iragazkietan eta erdieroaleetan erabiltzen da
amount-of-matter;['sodio', 'sodioa', 'na'];11 zenbaki atomikoa duen elementu kimikoa
amount-of-matter;['monomero'];Bere berdinekin erreakzionatuz, kate luzeko molekulak (polimeroak) eratzen dituen konposatua
amount-of-matter;['monosakarido'];Karbohidratorik sinpleena, polisakaridoen unitate dena
amount-of-matter;['paladio', 'paladioa', 'pd', 'palladium'];46 zenbaki atomikoa duen elementu kimikoa
amount-of-matter;['niobio', 'niobioa', 'nb', 'cb'];Zenbaki atomikoa 41 duen elementu kimikoa. Metal gris, distiratsu, xaflakor eta harikorra, naturan ez oso ugaria
amount-of-matter;['talio', 'talioa', 'tl'];81 zenbaki atomikoa duen elementu kimikoa
amount-of-matter;['estrontzio', 'estrontzioa', 'sr'];38 zenbaki atomikoa duen elementu kimikoa
amount-of-matter;['rubidio', 'rubidioa', 'rb'];Zenbaki atomikoa 37 duen elementu kimikoa. Metal alkalinoa da, zuria, biguna eta arina
amount-of-matter;['banadio', 'banadioa', 'v', 'vanadio'];23 zenbaki atomikoa duen elementu kimikoa
amount-of-matter;['zilar', 'ag'];47 zenbaki atomikoa duen elementu kimikoa
amount-of-matter;['urre', 'urrea', 'au', 'aurum'];79 zenbaki atomikoa duen elementu kimikoa
amount-of-matter;['azido seleniko'];H2SeO4 formulako azidoa, solido edo kristal zuri toxikoak eratzen dituena. Oso korrosiboa da, azido sulfurikoaren antzekoa
amount-of-matter;['sodio hidroxido', 'sosa kaustiko', 'soda kaustiko', 'sodio hidroxidoa'];NaOH formulako konposatua. Solido zuria eta delikueszentea. Karbono dioxidoa eta ura absorbatzen ditu airetik. Uretan eta alkoholetan disolbagarria da. 318,4 °C-an urtzen da eta 1.390 °C-an irakiten du.
amount-of-matter;['desoxirribosa', '2-deoxirribosa', 'd-deoxirribosa'];Azido desoxirribonukleikoaren oinarrizko osagaia den pentosa. Erribosaren deribatua da. erribosaren hidroxilo baten ordez, hidrogenoa du
amount-of-matter;['harrikatz-mundrun'];Harrikatz bituminosoa destilatuz ateratzen den gai ilun eta likatsua.
amount-of-matter;['epoxi erretxina', 'epoxi', 'epoxi itsasgarri'];Epoxido funtzioak dituen makromolekulez osaturiko erretxina. Itsasgarriak egiteko erabiltzen dira bereziki
amount-of-matter;['kitina'];Intsektuen eta bestelako artropodoen kutikulan dagoen polisakarido nitrogenoduna. N-azetilglukosaminaren polimero bat da.
amount-of-matter;['selenio', 'selenioa', 'se'];34 zenbaki atomikoa duen elementu kimikoa
amount-of-matter;['ziape-gas', 'besikatzaile', 'yperita', 'ziape-gasa', 'ziape-sulfuro'];Larruazalean babak aterarazten dituen substantzia edo medikamentua
amount-of-matter;['seaborgio', 'sg'];Zenbaki atomikoa 106 eta pisu atomikoa 263,12 duen elementu erradiaktibo artifiziala, transfermidoen multzokoa. Elementu astunak intentsitate handiko ioi-izpi batez bonbardatuz eratzen da.
amount-of-matter;['dubnio', 'db'];Zenbaki atomikoa 105 eta pisu atomikoa 262,11 duen elementu erradioaktibo artifiziala, transfermidoen multzokoa. Elementu astunak intentsitate handiko ioi-izpi batez bonbardatuz eratzen da.
amount-of-matter;['tripalmitina'];Konposatu kimiko
amount-of-matter;['disprosio', 'disprosioa', 'dy'];Zenbaki atomikoa 66 duen elementu kimikoa. Lur arraroen multzoko metal zuria eta oso bakana da
amount-of-matter;['holmio', 'holmioa', 'ho'];Zenbaki atomikoa 67 duen elementu kimikoa. Lur arraroen multzoko metala da. Espektroskopian eta elektrokimikan erabiltzen da. Oso elektropositiboa da, eta momentu magnetiko eta erresistibitate elektriko handiak ditu
amount-of-matter;['erbio', 'erbioa', 'er'];Zenbaki atomikoa 68 duen elementu kimikoa. Lur arraroen multzoko metala da.
amount-of-matter;['lutezio', 'lutezioa', 'lu'];Zenbaki atomikoa 71 duen elementu kimikoa. Lur arraroen multzoko metal zuria da, guztietan astunena. Teknologia nuklearrean erabiltzen da
amount-of-matter;['artseniko', 'as', 'arseniko'];33 zenbaki atomikoa duen elementu kimikoa
amount-of-matter;['hidrogeno peroxido', 'ur oxigenatu', 'peroxido', 'h2o2'];H2O2 formulako konposatua. Oso desinfektagarri erabilia da
amount-of-matter;['amoniako', 'amonio hidroxido'];NH4OH formulako konposatua. Likido kolorgea da, usain bortitzekoa eta amoniakoa uretan disolbatzean sortzen dena. Etxeko garbigarrietan eta industria prozesuetan erabiltzen da.
amount-of-matter;['azido esteariko'];Naturan ugariena den gantz-azido asea, animalien eta landareen gantzetan aurkitu daitekeena. alkoholetan disolbatzen da, eta 70 °C-an urtzen da
amount-of-matter;['azido hipokloroso'];HClO formulako konposatua. Azido ahul ezegonkorra da, oso oxidatzailea. Kloroa uretan disolbatzen denean eratzen da. Desinfektatzailea da
amount-of-matter;['azido zitriko', 'e-330', 'e 330'];Konposatu kimiko
amount-of-matter;['azido barbituriko'];C4H4N2O3 formulako azidoa (2,4,6-trioxipirimidina), eragin hipnotiko eta lasaigarria duten zenbait substantziaren oinarrian dagoena.
amount-of-matter;['alunbre', 'potasa-alunbre'];Konposatu kimiko
amount-of-matter;['kare', 'kaltzio oxido', 'kare bizi', 'latsun', 'oxido kaltziko'];kaltzio oxidoz osatutako mineral inorganikoa
amount-of-matter;['naftalina', 'naftaleno'];C10H8 formulako hidrokarburo aromatikoa, bi bentzeno-eraztun fusionatuz osatua. Kristal zuriak eratzen ditu, eta lurrunkorra da.
amount-of-matter;['mielina'];Lipido fosforodunez eta proteinaz osatutako gai zuria, zenbait nerbio-zuntzen inguruan estaldura babeslea eratzen duena
amount-of-matter;['rodio', 'rodioa', 'rh', 'rhodium'];45 zenbaki atomikoa duen elementu kimikoa
amount-of-matter;['potasa'];Konposatu kimiko
amount-of-matter;['amonio kloruro', 'salammoniac', 'kloruro amoniko'];Konposatu kimiko
amount-of-matter;['lantano', 'lantanoa', 'la'];57 zenbaki atomikoa duen elementu kimikoa
amount-of-matter;['sodio bikarbonato', 'bikarbonato', 'bikarbonato sodiko', 'sodio bikarbonatoa'];NaHCO3 formulako konposatua. Solido zuri kristalinoa da. Antiazido gisa erabiltzen da medikuntzan eta elikagaigintzan, okintzan (legamia artifizialtzat), edari eferbeszenteetan, su-itzaltzaileetan eta abarretan.
amount-of-matter;['xanpain', 'xanpaina'];Ardo aparduna
amount-of-matter;['eskandio', 'eskandioa', 'sc'];Zenbaki atomikoa 21 duen elementu kimikoa. Oso metal arina da. lur arraro gisa sailkatuta dago, eta oso kantitate txikitan aurkitzen da mineraletan beste metal batzuekin batera.
amount-of-matter;['aqua regia', 'errege ur', 'azido nitrohidrokloriko'];Azido nitriko eta azido klorhidrikoaren nahastea, 1: 3 edo 1: 4 proportzioan, metal nobleak (urrea, paladioa eta abar) disolbatzen dituena. Oso korrosiboa eta lurrunkorra da, eta usain itogarria du.
amount-of-matter;['azido pikriko', '2,4,6-trititrofenol'];C6H2(NO2)3OH formulako azidoa. 2,4,6-trinitrofenolaren izen arrunta. Solido kristalino horia da, 122 °C-an urtzen dena. Azido sendoa da. Erreduren tratamenduan, antiespasmodiko moduan eta lehergaietan erabiltzen da
amount-of-matter;['aire konprimitu', 'aire konprimatu'];Konpresorearen bidez presio atmosferikoa baino handiagoa ezarri zaion airea, bolumen txikiagoa hartzen duena. Aire konprimatua erraz gorde eta garraia daiteke.
amount-of-matter;['karbono', 'karbonoa', 'c', 'ikazkai'];6 zenbaki atomikoa duen elementu kimikoa
amount-of-matter;['sufre', 's', 'azufre'];16 zenbaki atomikoa duen elementu kimikoa
amount-of-matter;['azido karbamiko'];NH2−COOH formulako aminoazido sinplea, metabolismoan aktibo dagoena. Azido karbonikoaren monoamida, gatz eta esterretan dagoena. Ez da egoera askean ezagutzen
amount-of-matter;['azido fosforiko', 'azido ortofosforiko'];H3PO4 formulako azido ez-organiko sendoa. Likido egoeran edo kristal erronbikoak eratuz aurkitzen da. kolorgea da. Oso disolbagarria da ur hotzetan, delikueszentea, toxikoa eta narritatzailea, eta korrosiboa da metal ferrosoekin.
amount-of-matter;['nikotina'];konposatu kimiko
amount-of-matter;['eskopolamina', 'burundanga', 'hioszina'];Konposatu kimiko
amount-of-matter;['burdinurtu', 'burdin urtu'];burdina eta karbonozko aleazioa
amount-of-matter;['monel metal', 'monel'];Batez ere kobrez eta nikelez osatutako aleazio herdoilgaitzaren marka-izena. Azidoen eta korrosioaren aurrean erresistentzia handia izateagatik da ezaguna
amount-of-matter;['isoleuzina'];Proteina arrunt askoren osagai den aminoazido esentziala
amount-of-matter;['glizerido', 'azilglizerido', 'azilglizeridoak eta elikadura'];Glizerolaren eta gantz-azido baten edo gehiagoren arteko erreakzioz eratutako esterra
amount-of-matter;['nitrobentzeno', 'mirbanaren esentzia'];Bentzenoaren nitroderibatua, lurringintzan, zenbait lehergai egiteko eta anilina sintetizatzeko erabiltzen dena (C6H5−NO2)
amount-of-matter;['azido karboxiliko'];Konposatu organikoen multzoa, karboxilo talde bat (−COOH) edo gehiago dituzten molekulak biltzen dituena. Azidoak dira, disoluzioan H^+ askatzen baitute, anioi bilakatuz.
amount-of-matter;['imidazol'];Bost kate-mailako konposatu heteroziklikoa (1,3-diazaziklopentadienoa). Histidinaren (imidazol-alanina) eta histaminaren (imidazol-etilamina) osagaia da
amount-of-matter;['hidrokarburo'];Karbonoz eta hidrogenoz osatutako konposatu organikoa. Petrolio eta gas naturala hidrokarburo-nahasteak dira funtsean eta horiexek dira hidrokarburo-iturri nagusiak. Erregai eta lubrifikatzaile gisa eta industria kimikoan erabiltzen dira.
amount-of-matter;['hemiazetal'];Alkohol eta aldehido edo zetona baten arteko adizio-produktua. R'CH(OH)OR edo R'R"C(OH)OR formulak ditu (R, R' eta R'' kate karbonatuak dira). alegia, −OH eta −OR taldeak karbono berari lotuak ditu.
amount-of-matter;['trioxido'];Hiru oxigeno-atomo dituen molekula
amount-of-matter;['azido wolframiko'];H2WO4 formulako azidoa, ia beti gatz-forman agertzen dena (wolframatoetan). Hauts hori toxikoa da, uretan disolbaezina. Ehungintzan eta plastikoen osagai gisa erabiltzen da
amount-of-matter;['azido butiriko', 'azido butanoiko'];Konposatu kimiko
amount-of-matter;['gantz-azido monoasegabe'];Karbono-katean lotura bikoitz bakarra duen gantz-azidoa
amount-of-matter;['terpeno'];Isopreno-unitatez osatutako hidrokarburo asegabe naturalen izen generikoa. Landare askok ekoizten dute, batez ere koniferoek. Lurringintzan, botiketan, koloratzaileetan eta abarretan erabiltzen dira
amount-of-matter;['azido akriliko'];CH2=CHCOOH formulako azido organikoa. Likido kolorgea eta korrosiboa. Erraz polimerizatzen denez, monomero gisa erabiltzen da polimero akrilikoak lortzeko
amount-of-matter;['alil alkohol'];CH2=CHCH2OH formuladun konposatua, 2-propen-1-ol. Likido kolorgea, mustardaren antzeko usaina duena. Uretan, alkoholetan nahiz eterretan disolbagarria da. −129 °C-an izozten da, eta 97 °C-an irakiten du.
amount-of-matter;['azido nitroso', 'azido nitrosoa'];HNO2 formulako konposatua. Azido ahul eta ezegonkorra da, disoluzioan eta gas-forman soilik dagoena. Gatzek (nitritoek) garrantzi handia dute
amount-of-matter;['azido permanganiko', 'hmno4'];Konposatu kimiko
amount-of-matter;['oxoazido'];Oxigenoa duen azido ez-organikoa
amount-of-matter;['oxima'];R'RC=NOH formulako konposatuen izen generikoa
amount-of-matter;['hidruro'];Hidrogenoa (H^-) eta elementu edo konposatu baten arteko konbinazioa. Metal bakar batekin (LiH), bi metalekin (NaAlH4), metal batekin eta ez-metal batekin (LiBH4) eta metal batekin eta talde organiko batekin konbina daiteke hidrogenoa.
amount-of-matter;['konposatu organiko', 'substantzia organiko', 'molekula organiko', 'gai organiko', 'organiko'];Karbonoa duen konposatua. Hidrogenoa (gehienetan), oxigenoa, nitrogenoa eta beste elementu batzuk ere izaten dituzte.
amount-of-matter;['hidrato'];Konposatu kimiko
amount-of-matter;['konposatu inorganiko', 'substantzia ez-organiko', 'konposatu ez-organiko', 'molekula inorganiko'];Osagaien artean ez hidrokarburorik ez horien deribaturik ez duen konposatua, edo animalia- edo landare-jatorria ez duen substantzia
amount-of-matter;['transuranido', 'elementu transuranido'];Taula periodikoan uranioa eta gero kokatuta dauden eta, ondorioz, 92 baino zenbaki atomiko handiagoa duten elementuetako bakoitza. Aktinidoen multzokoak dira.
amount-of-matter;['lantanido', 'lantanoide', 'lur arraro'];Taula periodikoko 6 periodoko barne-trantsizioko elementuetako bakoitza. Lantanidoen seriean hamabost elementu daude, lantanotik hasi (zenbaki atomikoa, 57) eta lutezioraino (zenbaki atomikoa, 71). Lantanoaren antzeko propietate kimikoak dituzte.
amount-of-matter;['metal preziatu', 'metal noblea'];kimikoki oso geldoa den metala
amount-of-matter;['pentosa'];Bost karbono-atomo dituen monosakaridoa
amount-of-matter;['gantz-azido', 'gantz azido'];Hidrokarburo-kate batez eta karboxilo talde batez osatutako konposatu organikoa. Glizerinarekin eta beste zenbait alkoholekin erreakzionatuz, ester bihurtzen dira, eta gantzak, olioak, argizariak eta beste zenbait lipido osatzen dituzte
amount-of-matter;['polisakarido', 'poliosa', 'polisakaridoak'];Monosakarido-kate luzez osatutako polimeroa. Oso pisu molekular handia izaten dute eta kate linealak nahiz adarkatuak era ditzakete. Arruntenak almidoia, zelulosa eta glukogenoa dira.
amount-of-matter;['nitrilo', 'zianuro'];−C≡N erradikala duten konposatuen izen generikoa
amount-of-matter;['esterol'];Pisu molekular handiko alkohol esteroidea, egituran ziklopentanoa eta fenantrenoa dituena. Adibidez, kolesterola eta ergosterola
amount-of-matter;['disakarido', 'diholosido'];Bi monosakarido-hondarrez osatutako konposatua (Cn+1H2nOn)
amount-of-matter;['nitrogeno-oxidoak'];Nitrogenoz eta oxigenoz osatutako konposatuak (NOx). Airean gertatzen diren errekuntza guztietan eratzen dira. Airearen poluzioaren ikuspegitik, nagusiak nitrogeno monoxidoa edo oxido nitrikoa (NO) eta nitrogeno dioxidoa (NO2) dira.
amount-of-matter;['metal lurralkalino', 'lurralkalino', 'metal lurralkalinoak', '2. taldeko elementu', 'elementu lurralkalino'];Taula periodikoko 2 taldeko elementuetako bakoitza: berilioa (Be), magnesioa (Mg), kaltzioa (Ca), estrontzioa (Sr), barioa (Ba) eta radioa (Ra). Metal lurralkalinoak zilar-kolorekoak, bigunak eta dentsitate baxukoak dira.
amount-of-matter;['oligosakarido'];Lotura glikosidikoz elkartutako monosakarido gutxi batzuez (2-10) osatutako karbohidratoa
amount-of-matter;['metal alkalino', 'alkalinoak', '1. taldeko elementu', 'elementu alkalino', 'alkalino'];Taula periodikoko 1 taldeko elementuetako bakoitza: litioa (Li), sodioa (Na), potasioa (K), rubidioa (Rb), zesioa (Cs) eta frantzioa (Fr).
amount-of-matter;['gorputz zetoniko', 'gorputz zetonikoak'];Azido azetil azetikoa, azido beta hidroxibutirikoa eta azetona direlako konposatuetako bakoitza. Odolean, gehiegizko kantitatean ager daitezke egoera jakin batzuetan, hala nola diabetesean. Terminoa pluralean erabili ohi da
amount-of-matter;['azido nukleiko'];Nukleotidoz osatutako polimeroa, izaki bizidun guztietan aurkitzen dena. Izakien informazio genetikoaren euskarri fisikoa da. Bi mota daude: azido desoxirribonukleikoa (DNA) eta azido erribonukleikoa (RNA)
amount-of-matter;['fosfolipido'];Lipido konplexu bat, glizerolaren alkohol taldeetako bat azido fosforikoarekin esterifikatuta daukana. zelula-mintzaren osagaietako bat
amount-of-matter;['poliuretano'];−O−CO−NH− funtzio-taldea duten polimeroen izen generikoa. Apar sintetikoak egiteko erabiltzen dira, besteak beste
amount-of-matter;['zianhidrina'];Zianoalkoholen izen generikoa
amount-of-matter;['aminoazido'];Egitura molekularra karboxilo (−COOH) eta amino (−NH2) taldeez eratua duen molekula organikoa. Hainbat mota daude eta horietako batzuk proteinen oinarrizko osagaiak dira
amount-of-matter;['kola'];edari karbonatatua
amount-of-matter;['dna birkonbinatzaile', 'dna birkonbinatu', 'dna birkonbinatzailea', 'dnaren errekonbinaketa'];Hainbat jatorritako DNA-unitateen konbinazioaren bidez osatutako DNA hibridoa. In vitro prozesuaren bidez lortzen da, DNA-bektore bati zelula batean adierazi nahi den DNA-sekuentzia erantsita
amount-of-matter;['koñak', 'brandy', 'cognac'];edaria
amount-of-matter;['kalkantita', 'chalcanthita'];Kobre sulfato hidratatu naturala
amount-of-matter;['alor', 'arlo', 'landa', 'sail', 'soro', 'labore-lur', 'lurra lantze'];Nekazaritzan lantzen den lur-eremua
