agentive-physical-object;['шыршы', 'picea'];Шыршы Picea ырыуына ҡараған ылыҫлы ағас.
agentive-physical-object;['вудсия', 'woodsia', 'ҡаҙаяҡ'];Вудсия, ҡаҙаяҡ (лат.
agentive-physical-object;['организм'];Органи́зм (лат.
agentive-physical-object;['кеше', 'homo sapiens', 'әҙәм, бәндә, инсан, хомо сапиенс, аңлы йән эйәһе'];Кешеләр — Приматтар тәртибенән Гоминидтар ғаиләһенән Кешеләр ырыуынан бөгөнгө көндә йәшәүсе берҙән-бер биологик төрө.
agentive-physical-object;['ҡыҫала', 'crustacea', 'ҡыҫала һымаҡтар', 'ҡыҫалалар'];Ҡыҫала (лат.
agentive-physical-object;['кәзә', 'capra aegagrus hircus'];Кәзә (лат.
agentive-physical-object;['ҡарағас'];Ҡарағас
agentive-physical-object;['тал'];Тал (урыҫ.
agentive-physical-object;['кәкүк', 'cuculus canorus'];Кәкүк (урыҫ.
agentive-physical-object;['динозаврҙар'];Диноза́врҙар (лат.
agentive-physical-object;['айырығойроҡтар', 'dermaptera'];Айырығойроҡтар йәки асағойроҡтар (лат.
agentive-physical-object;['һунағара'];Һунағара (лат.
agentive-physical-object;['азалия', 'azalea'];Аза́лия (лат.
agentive-physical-object;['хризантема', 'алтын сәскә', 'әрем гөлө'];Хризанте́ма
agentive-physical-object;['алаҡас турғай һымаҡтар', 'алаҡас турғайҙар'];Алаҡас турғай һымаҡтар (урыҫ.
agentive-physical-object;['саған', 'acer'];Саған (урыҫ.
agentive-physical-object;['scolopacidae', 'һаралйындар'];Һаралйындар (урыҫ.
agentive-physical-object;['зебра', 'zebra'];Зе́бралар (лат.
agentive-physical-object;['көнгөрә'];Көнгөрә
agentive-physical-object;['бук'];Бук
agentive-physical-object;['йәсмин'];Йәсмин (лат.
agentive-physical-object;['ҡауын', 'cucumis melo'];Ҡауын (лат.
agentive-physical-object;['йондоҙ сәскә', 'aster'];Йондоҙ сәскә (А́стра) (лат.
agentive-physical-object;['аҡ шыршы', 'abies'];Аҡ шыршы (лат.
agentive-physical-object;['баҡса культуралары'];Баҡса культуралары – ҡабаҡ һымаҡтар ғаиләһендәге 114 ырыуҙағы 760 төрҙө берләштергән үҫәмлектәр.
agentive-physical-object;['ҡомаҡтар', 'ҡомаҡ'];Ҡомаҡ (крыса)(лат.
agentive-physical-object;['ҡыңғырау сәскә', 'ҡыңғырау'];Ҡыңғырау сәскә (лат.
agentive-physical-object;['майсыбыҡ', 'phlomis'];Майсыбыҡ — ирен сәскәһымаҡтар ғаиләһенә ҡараған үҫемлек заты.
agentive-physical-object;['сүл боросо'];Сүл боросо(урыҫ.
agentive-physical-object;['кеблә', 'кебләләр'];Кебләләр (урыҫ.
agentive-physical-object;['тары'];Тары — тары культураһы емештәрен ярма ярғыста ҡабығынан таҙартып алынған ярма.
agentive-physical-object;['сәрүәр ағасы', 'сәрүәр', 'acacia', 'acacieae'];Сәрүәр ағасы йәки бохар селеге (урыҫ.
agentive-physical-object;['ҡойроҡһоҙҙар', 'баҡа', 'anura', 'бесхвостые амфибии'];Ҡойроҡһоҙ ер-һыу хайуандары
agentive-physical-object;['шыма көпшә'];Шыма көпшә, айыу көпшәһе - дымлы ерҙә үҫә торған үҫемлек. бал ҡорто татын да, һеркәһен дә йыя. нигеҙҙә, һыуыҡ тейгәндә, ашҡаҙан-эсәк ауырыуҙары булғанда дауа биреүсе шифалы үҫемлек.
agentive-physical-object;['ҡарама'];Ҡарама
agentive-physical-object;['слива'];Слива (урыҫ.
agentive-physical-object;['приматтар', 'primates'];Прима́ттар (лат.
agentive-physical-object;['селек', 'caragana'];Селек (урыҫ.
agentive-physical-object;['таҡыябаш'];Таҡыябаш (лат.
agentive-physical-object;['көнбағыш'];Көнбағы́ш (лат.
agentive-physical-object;['резеда', 'reseda'];Резеда́ (лат.
agentive-physical-object;['ҡый үләндәре'];Ҡый үләндәре — билдәле бер участкаларҙа үҫеүе кәрәкмәгән ҡырағай һәм культуралы үҫемлектәр.
agentive-physical-object;['ҡараған', 'cotoneaster'];Ҡараған (лат.
agentive-physical-object;['рододендрон'];Рододéндрон (лат.
agentive-physical-object;['магнолия', 'magnólia'];Магнолия — Магнолиялар ғаиләһе ябыҡ орлоҡлолар төрҙәре.
agentive-physical-object;['һөтимәрҙәр', 'mammalia', 'имеҙеүселәр', 'млекопитающие', 'һөтимәр'];Һөтимәрҙәр, имеҙеүселәр, йәки Йәнлектәр
agentive-physical-object;['бөрсәләр', 'бөрсә'];Бөрсәләр (лат.
agentive-physical-object;['аҡ умырзая'];Аҡ умырзая (лат.
agentive-physical-object;['ҡаймыҡсы ҡуңыҙҙар', 'gyrinidae'];Ҡаймыҡсы ҡуңыҙҙар (лат.
agentive-physical-object;['нутрия'];Нутрия йәки һаҙ ҡондоҙо (лат.
agentive-physical-object;['саяндар', 'саян'];Саяндар (лат.
agentive-physical-object;['кейәү үләне'];Кейәү үләне (урыҫ.
agentive-physical-object;['мәтрүшкә'];Мәтрүшкә
agentive-physical-object;['әрем'];Әрем, әсе әрем (урыҫ.
agentive-physical-object;['укроп', 'anethum graveolens'];Укроп (урыҫ.
agentive-physical-object;['ондатра'];Ондатра, һыу ҡомағы — тыуған иле Төньяҡ Америка булған, йылға буйҙарында ҙур-ҙур ғаилә булып йәшәй, үҫемлек һәм ҡусҡарҙар менән туҡлана торған, һуңғы йылдарҙа башҡа илдәргә сығарылған кимереүсе йәнлек.
agentive-physical-object;['сөгөлдөр'];Сөгөлдөр (урыҫ.
agentive-physical-object;['ҡандала үләне'];Ҡандала үләне, тәкә мөгөҙө (урыҫ.
agentive-physical-object;['арыҫлан ҡойроғо'];Арыҫлан ҡойроғо урыҫ.
agentive-physical-object;['ҡамыш тауығы'];Ҡамыш тауығы, шулай уҡ һыу, йәки һаҙ тауығы, һирәк лы́ска
