activity;['aquiescencia', 'consentimiento'];Aceptación sin protesta.
activity;['venta persuasiva', 'publicidad discreta'];Publicidad sugerente o persuasiva.
activity;['litotomía', 'litotomista', 'litotomia'];Extracción de una cálculo de la vejiga a través de la uretra.
activity;['laringectomía', 'laringectomia'];La laringectomía es un método eficaz para el tratamiento de los tumores de la laringe. consiste en extirpar toda o parte de la laringe dañada por un tumor.
activity;['adenoidectomía', 'adenoamigdalectomía', 'adenoamigdalectomia'];Intervención que se realiza para extirpar las amígdalas y las vegetaciones adenoideas.
activity;['lectoescritura', 'enseñanza de la lectura'];Enseñanza para leer para principiantes.
activity;['censura', 'condena', 'reprobación'];(derecho) el acto de condenar (como terrenos confiscados para uso público) o juzgar que algo no es apto para su uso (como un producto alimenticio o un edificio inseguro).
activity;['internamiento', 'encarcelamiento', 'reclusión', 'campo de concentración', 'campo de internamiento', 'campos de concentración', 'campos de internamiento', 'detención sin juicio', 'internado'];El acto de recluir a alguien en prisión (o como si fuese una prisión).
activity;['consagración', 'sacralización'];Santificación de algo dedicándolo a Dios ( normalmente con ritos religiosos ).
activity;['parto obstétrico'];Moho del fango de la clase Myxomycetes.
activity;['denigración', 'deprecación'];El acto de expresar desaprobación (sobre todo de uno mismo).
activity;['desaprobación'];El acto de rechazar o condenar.
activity;['juicio', 'evaluación', 'valoración'];El acto de juzgar o evaluar a una persona o una situación o evento.
activity;['adjudicación', 'adjudicacion'];La sentencia definitiva en un procedimiento jurídico, el acto de pronunciar juicio sobre la base de las pruebas presentadas.
activity;['canto', 'canción', 'son'];Acto de cantar.
activity;['azotaina', 'azote', 'azotado', 'nalgada', 'zurra', 'azotar', 'azotazo', 'azotes', 'latigazo', 'pena de azotes', 'spanking'];Acto de dar manotazos en el trasero.
activity;['desprecio', 'menosprecio', 'desaprobar'];El acto de hablar despectivamente de.
activity;['cifrado', 'codificación', 'encriptación', 'ciframiento', 'criptografía', 'código secreto', 'encriptar', 'algoritmo de cifrado', 'cifrar', 'descifrar'];La actividad de conversión de datos o información en código.
activity;['exhibición', 'muestra', 'presentación'];Representación visual de algo.
activity;['abastecimiento', 'abasto', 'oferta', 'aprovisionamiento', 'provisión'];La acción de suministro o prestación de algo.
activity;['debido proceso', 'derecho a la tutela judicial efectiva', 'procedimiento judicial', 'proceso legal', 'tutela judicial', 'derecho al debido proceso', 'proceso debido', 'derecho a la asistencia letrada', 'derecho a ser asistido por interprete', 'derecho a ser asistido por intérprete', 'derecho al juez ordinario predeterminado por la ley', 'garantías procesales', 'juez natural', 'debido proceso de ley'];(derecho) la administración de la justicia de acuerdo con las normas y principios establecidos, basados en el principio que una persona no puede ser privada de la vida, o la libertad, o la propiedad, sin tenir garantías ni procedimientos jurídicos.
activity;['embadurnamiento', 'enyesado', 'guarnecido', 'revoque', 'embadurnando', 'enlucido'];Aplicación de yeso.
activity;['recolección de basura', 'gestión de residuos', 'extracción de basuras', 'extracción de desechos', 'recogida de basura', 'recogida de basuras', 'recogida de desechos', 'recogida de residuos', 'gestion de desechos', 'gestion de residuos', 'gestión de desechos', 'gestión integral de residuos', 'basura recogida', 'eliminación de residuos', 'gestión de residuos sólidos'];Recogida y remoción de basura.
activity;['recaudación de impuestos', 'recaudación', 'cobro de impuestos'];Recolección de impuestos o tributos.
activity;['escrutinio', 'recuento de votos'];Cómputo de votos ( como en una elección ).
activity;['albañilería', 'masonería'];Oficio de un albañil.
activity;['encuadernación', 'encuadernación de libros', 'cuartilla', 'encuadernacion', 'encuadernado', 'encuadernar', '12mo', 'perfectamente encuadernados', 'unión perfecta'];Oficio de encuadernar libros.
activity;['pirotecnia', 'pirotécnica', 'fuegos artificiales', 'fuego artificial', 'fuegos pirotecnicos', 'fuegos pirotécnicos', 'fuego de artificio', 'fuegos de artificio', 'pirotecnico', 'pirotécnico'];Oficio de hacer fuegos artificiales.
activity;['entrega', 'rendición'];Entrega de un persona importante a custodia legítima.
activity;['acta de depósito', 'afianzamiento', 'depósito', 'comodato'];Entrega de propiedad personal en fideicomiso realizada por el fiador a un depositario.
activity;['ebanistería', 'carpintería', 'carpintería de obra', 'articulaciones para trabajar la madera'];Oficio de un carpintero.
activity;['desacreditación', 'desprestigio', 'repudio', 'desacreditando'];Revelación de falsedad o pretextos.
activity;['desahucio', 'desalojo', 'expulsión', 'desahucios', 'deshaucio', 'deshaucios', 'desalojar', 'desalojos', 'destitución legal'];La expulsión de una persona (como un arrendatario) de la posesión de la tierra o un local mediante una acción legal.
activity;['veredicto', 'fallo', 'apreciación de los hechos'];(derecho) los resultados de un jurado sobre las cuestiones sometidas a su decisión. se puede utilizar en la formulación de un juicio.
activity;['cosecha', 'fiesta de la cosecha', 'recolección', 'recogida', 'cosechador', 'cosechar', 'cosechero', 'cosechon', 'cosechón', 'mala cosecha', 'cosechas'];Recolección de cultivos maduros.
activity;['acrobacia', 'acrobacias', 'volteretas', 'acrobatismo', 'acrobata', 'acrobatas', 'acróbata', 'acróbatas', 'acrobático', 'tumbling'];Movimientos gimnásticos de un acróbata.
activity;['normalización', 'estandarización', 'regularización'];Imposición de estándares o regulaciones.
activity;['juicio', 'proceso', 'causa', 'procesamiento', 'enjuiciamiento criminal'];La institución y el desarrollo de los procedimientos legales en contra de un acusado de conducta delictiva.
activity;['procedimiento', 'acción judicial', 'diligencia', 'procedimiento judicial', 'resolución judicial', 'tràmite', 'trámite', 'proceder', 'procedimiento legal'];(derecho) la institución de una secuencia de pasos por los que se invocan las sentencias judiciales.
activity;['escribanía', 'empleo de oficinista'];Trabajo de oficinista.
activity;['descarga', 'descargo', 'descargue'];Tarea de descargar algo.
activity;['ejecución de hipoteca', 'embargo', 'acción hipotecaria', 'ejecucion de hipoteca', 'ejecución hipotecaria', 'procedimiento hipotecario', 'ejecuciones hipotecarias', 'juicio hipotecario'];La resolución judicial entablada por un acreedor para recobrar el bien prestado que está en mora.
activity;['tiempo', 'tiempo atmosférico', 'condición atmosférica', 'estado del tiempo', 'clima', 'condiciones', 'condiciones metereológicas', 'tiempo meteorológico', 'condiciones atmosféricas', 'estado atmosférico', 'tiempo atmosferico', 'tiempo meteorologico', 'condiciones climáticas'];Las condiciones meteorológicas temperatura y viento y nubes y precipitaciones.
activity;['reclusión'];El acto oficial de recluir a una persona (en una prisión o un hospital psiquiátrico).
activity;['actuación', 'dramatización', 'interpretación', 'juego', 'representación', 'actuacion', 'actor de cine', 'actor de teatro', 'actriz de cine', 'actríz', 'actuar', 'en funciones', 'la realización de', 'playacting'];Interpretación de una parte o un papel en una pieza de teatro.
activity;['destajo', 'trabajo'];Realización de una tarea.
activity;['judicatura', 'judgeship'];El cargo de juez.
activity;['naturalización', 'naturalizacion', 'naturalizada', 'nacionalización', 'ciudadano naturalizado', 'naturalizado', 'desnaturalización', 'naturalizar', 'naturalizarse'];Una resolución judicial mediante la cual se concede a un extranjero la ciutadanía.
activity;['atención médica', 'servicio de atención', 'atención del parto', 'de atención de salud', 'prestación de asistencia sanitaria'];Suministro de asistencia sanitaria.
activity;['fallo', 'decisión', 'dictamen', 'sentencia'];La motivación de un fallo de un órgano judicial (en oposición al la decisión en sí).
activity;['deber civil', 'deberes civiles', 'responsabilidad civil', 'deber cívico', 'responsabilidad cívica'];Responsabilidades de un ciudadano.
activity;['custodia', 'tutela', 'buenas manos', 'cuidado', 'guarda', 'responsabilidad'];Responsabilidad de un guardián o cuidador.
activity;['venta al por mayor', 'mayorista', 'mayoreo', 'venta al pormayor', 'comercio al por mayor', 'comercio mayorista', 'al por mayor', 'por mayor', 'mayoristas'];Venta de mercancías a comerciantes normalmente en grandes cantidades , para la reventa a condumidores.
activity;['desacuerdo', 'desavenencia', 'discrepancia'];Acto de habla a través del cual se desaviene , discute o disputa.
activity;['caza de jabalíes con lanzas', 'caza jabalí', 'pigsticking'];Deporte de cazar jabalíes con lanzas.
activity;['carreras de caballos', 'carrera de caballos', 'turf', 'hípica', 'hipismo', 'caballos de carreras', 'carreras de caballo', 'carrera caballos', 'carrera de caballo', 'carreras caballos standardbred'];Deporte de las carreras de caballos.
activity;['tiro con arco', 'arquería', 'tiro al arco', 'tiro al blanco', 'equipacion de tiro con arco', 'equipación de tiro con arco'];Deporte de tirar flechas con un arco.
activity;['skate', 'monopatinaje', 'skateboarding', 'monopatín', 'patinaje en monopatín', 'mountain skate', 'skateboard', 'skateboarder', 'skater', 'skaters', 'patinadores', 'skater profesional', 'videos de skate'];Deporte de patinar sobre un monopatín.
activity;['sempatch', 'batacha de sempatch', 'batalla de sempach', 'sempach', 'batalla de sempatch'];La Confederación Suiza se libró de la dominación de Habsburgo con su victoria de 1386.
activity;['alienación', 'cesión legal', 'entrega', 'librea', 'traspaso legal', 'alienable', 'transferencia legal'];Traspaso voluntario de algo ( título o posesión ) de una entidad a otra.
activity;['atención', 'cuidado', 'cura', 'ayuda', 'cuidados', 'asistencia médica', 'tendiendo'];Trabajo de cuidar o atender a alguien o algo.
activity;['camionaje', 'carreteo', 'transporte en carro', 'carting', 'porte', 'transporte por carretera'];Trabajo que consiste en transportar en carro.
activity;['investigación', 'indagación', 'investigar'];Trabajo de indagar sobre algo minuciosa y sistemáticamente.
activity;['lamer', 'lametada', 'lamedura'];Tocar con la lengua.
activity;['comercio de esclavos', 'trata de esclavos', 'tráfico de esclavos', 'trata', 'esclavos', 'historia de la esclavitud', 'traficantes de esclavos'];Tráfico de esclavos sobre todo de africanos negros transportados a América entre los.
activity;['entrenamiento autógeno', 'terapia autógena', 'autogénesis', 'tratamiento autogénico', 'entrenamiento autogeno', 'el entrenamiento autogeno', 'el entrenamiento autógeno', 'entrenamiento autogenico', 'entrenamiento autogénico', 'autogenics'];Entrenamiento de pacientes para autoinducirse un estado de relajación.
activity;['desfibrilación', 'desfibrilación y cardioversión eléctrica', 'defibrilación', 'desfibrilacion y cardioversion electrica', 'desfibrilacion y cardioversion eléctrica', 'desfibrilacion y cardioversión electrica', 'desfibrilacion y cardioversión eléctrica', 'cardioversion', 'cardioversion electrica', 'cardioversion eléctrica', 'cardioversión', 'cardioversión electrica', 'cardioversión eléctrica', 'desfibrilacion', 'desfibrilación y cardioversión electrica', 'desfibrilador', 'desfibriladores'];Tratamiento que detiene la fibrilación de los músculos del corazón ( normalmente por una descarga eléctrica producida por un defibrilador ).
activity;['buceo', 'bucear', 'submarinismo', 'piel-dive'];Nado bajo el agua con un aparato para respirar.
activity;['concusión', 'exacción', 'extorsión'];Una imposición injusta (como por el abuso de autoridad).
activity;['alborozo', 'algazara', 'embullo', 'holgorio', 'jolgorio', 'juerga', 'jarana', 'revel'];Festejo desenfrenado.
activity;['acreditación', 'autenticación', 'certificación'];Validación de la autenticidad de algo o alguien.
activity;['aclarar', 'enjuague'];Lavar suavemente sin jabón.
activity;['paisajismo', 'jardinería', 'jardinería y paisajismo', 'paisajista', 'paisajemiento', 'paisaje jardinería'];Trabajo de jardinero paisajista.
activity;['lordolatría', 'lordolatry'];Adoración de un señor por su rango o título.
activity;['ictiolatría', 'ichthyolatry', 'pescado culto'];Adoración de los peces.
activity;['taumatolatría', 'milagro de culto', 'thaumatolatry'];Adoración de los milagros.
activity;['selenolatría', 'luna-culto', 'selenolatry'];Adoración de la luna.
activity;['idolatría', 'idololatría'];Adoración ciega y excesiva.
