agentive-physical-object;['mentha longifolia', 'hortelana salvaje', 'mastranzo fino', 'mastranzo menor aromatico', 'mastranzo menor aromático', 'mentha bezdanensis', 'mentha capensis', 'mentha laggeri', 'mentha mellifluens', 'mentha norica', 'mentha oblonga', 'mentha planitiensis', 'mentha spicata var longifolia', 'mentha sylvestris subsp kotschyana', 'mentha sylvestris subsp polyadena', 'mentha sylvestris subsp schimperi', 'mentha syriaca', 'mentha x arvensiaquatica f asperata', 'hierba buena borde', 'hierba buena silvestre', 'hierbasana', 'hortelana muerta', 'hortulana', 'mastranzo blanco', 'mastranzo de hoja blanquecina', 'mastranzo de segovia', 'mastranzo espanol', 'mastranzo español', 'mastranzo nevado', 'mastuerzo de la hoja blanquecina', 'matrancho', 'menta blanca', 'menta caballar', 'menta de perro', 'menta jabonera', 'menta salvaje', 'menta silvestre', 'mentastro nevado', 'mentha acuminata', 'mentha albida', 'mentha alpigena', 'mentha ambigua', 'mentha asiatica', 'mentha asperata', 'mentha bacsensis', 'mentha baldensis', 'mentha balsamiflora', 'mentha brassoensis', 'mentha brevispicata', 'mentha brittingeri', 'mentha caerulescens', 'mentha calliantha', 'mentha candicans', 'mentha canescens', 'mentha capensis subsp. bouvieri', 'mentha capensis subsp bouvieri', 'mentha cardiophyllos', 'mentha caucasica', 'mentha chaunanthera', 'mentha coerulescens', 'mentha collivaga', 'mentha concolor', 'mentha cordata', 'mentha cretica', 'mentha cuspidata', 'mentha cyprica', 'mentha danubialis', 'mentha decloetiana', 'mentha densicapilla', 'mentha discolor', 'mentha dulcissima', 'mentha eisensteiniana', 'mentha ensidens', 'mentha favratii', 'mentha filina', 'mentha firmicaulis', 'mentha flanatica', 'mentha foliosa', 'mentha foroiulensis', 'mentha glaucostachya', 'mentha grisella', 'mentha halleri', 'mentha hamadanensis', 'mentha hapalophylla', 'mentha hispidula', 'mentha hollosyana', 'mentha horridula', 'mentha hugueninii', 'mentha hybrida', 'mentha illyrica', 'mentha incana', 'mentha ischnostachya', 'mentha jurana', 'mentha kopetdaghensis', 'mentha kotschyana', 'mentha kozorensis', 'mentha krassoensis', 'mentha kuncii', 'mentha lavandulacea', 'mentha lavandulacea var. latifolia', 'mentha lavandulacea var latifolia', 'mentha lavandulifolia', 'mentha leioneura', 'mentha lepidioides', 'mentha lereschii', 'mentha leucantha', 'mentha ligustrina', 'mentha longifolia var. amphileuca', 'mentha longifolia var. capensis', 'mentha longifolia var. noeana', 'mentha longifolia var. polyadena', 'mentha longifolia var amphileuca', 'mentha longifolia var capensis', 'mentha longifolia var noeana', 'mentha longifolia var polyadena', 'mentha macilenta', 'mentha marisensis', 'mentha minutiflora', 'mentha mollicoma', 'mentha mollissima', 'mentha monticola', 'mentha mosztongensis', 'mentha nematostachya', 'mentha nepetifolia', 'mentha nigrescens', 'mentha noeana', 'mentha pachylodes', 'mentha pagana', 'mentha pallida', 'mentha panormitana', 'mentha pantotricha', 'mentha paramecophyllon', 'mentha pellita', 'mentha persica', 'mentha phaeocoma', 'mentha recta', 'mentha retinervis', 'mentha rigens', 'mentha rocheliana', 'mentha royleana subsp. noeana', 'mentha royleana subsp noeana', 'mentha rozaliae', 'mentha salicina', 'mentha sapida', 'mentha sedunensis', 'mentha seriata', 'mentha serotina', 'mentha serratula', 'mentha serrulata', 'mentha sphaerostachya', 'mentha spicata subsp. longifolia', 'mentha spicata subsp longifolia', 'mentha spicata var. longifolia', 'mentha stenantha', 'mentha stenanthelmia', 'mentha stenostachya', 'mentha stenotricha', 'mentha suavis', 'mentha suavissima', 'mentha subincana', 'mentha subintegrifolia', 'mentha sylvestris', 'mentha sylvestris subsp. calliantha', 'mentha sylvestris subsp. kotschyana', 'mentha sylvestris subsp. polyadena', 'mentha sylvestris subsp. schimperi', 'mentha sylvestris subsp. typhoides', 'mentha sylvestris subsp calliantha', 'mentha sylvestris subsp typhoides', 'mentha sylvestris var. angustifolia', 'mentha sylvestris var. kotschyana', 'mentha sylvestris var. petiolata', 'mentha sylvestris var angustifolia', 'mentha sylvestris var kotschyana', 'mentha sylvestris var petiolata', 'mentha szamosiana', 'mentha szenezyana', 'mentha szilyana', 'mentha taphrophila', 'mentha tenorei', 'mentha thaumasia', 'mentha transmota', 'mentha transsilvanica', 'mentha uliginosa', 'mentha ulotricha', 'mentha vagans', 'mentha vallesiaca', 'mentha veroniciformis', 'mentha viridescens', 'mentha weinerniana', 'mentha wirzbickiana', 'mentha wissii', 'mentha wondracekii', 'mentha x arvensiaquatica f. asperata', 'mentha × arvensiaquatica f. asperata', 'mentha × arvensiaquatica f asperata', 'mienta', 'yerba buena de burros', 'yerba buena silvestre', 'yerbabuena silvestre'];O menta de caballo. o
agentive-physical-object;['calabaza', 'cucurbita pepo', 'ayote', 'calabaza gigante', 'calabacera', 'calabacín', 'calabazera', 'calabacin', 'zapallo italiano', 'calabacilla', 'calabacilla de ensalada', 'calabacilla de indias jaspeada', 'calabacilla de indias naranjera', 'calabacines, calabacin', 'calabacines, calabacín', 'calabacines calabacin', 'calabacines calabacín', 'calabaza anaranjada', 'calabaza cenicienta', 'calabaza cochinera', 'calabaza comun', 'calabaza común', 'calabaza cuaresmera', 'calabaza de comer', 'calabaza de la olla', 'calabaza de madrid', 'calabaza de mallorca', 'calabaza de manga', 'calabaza de san martin', 'calabaza de san martín', 'calabaza de vejer', 'calabaza del milagro', 'calabaza gitana', 'calabaza gorrinera', 'calabaza larga', 'calabaza maltesa', 'calabaza verde', 'calabaza verrucosa', 'calabaza verruguera', 'calabecera', 'canecul', 'carabacera', 'carrueco', 'chirigaita', 'cucurbita aurantia', 'cucurbita clodiensis', 'cucurbita melopepo', 'cucurbita obloga', 'cucurbita oblonga', 'cucurbita ovifera', 'cucurbita pepo l. subsp. pepo', 'cucurbita pepo l subsp pepo', 'cucurbita pepo subsp. ovifera', 'cucurbita pepo subsp ovifera', 'cucurbita pepo var. aurantia', 'cucurbita pepo var. melopepo', 'cucurbita pepo var. ovifera', 'cucurbita pepo var. verrucosa', 'cucurbita pepo var aurantia', 'cucurbita pepo var melopepo', 'cucurbita pepo var ovifera', 'cucurbita pepo var verrucosa', 'cucurbita verrucosa', 'larga y grande', 'zapallito italiano', 'zapallito largo', 'zapallo dulce', 'zucchini', 'calabaza vid', 'calabazas', 'otoño de calabaza'];Zapallo italiano o calabacín
agentive-physical-object;['stellaria media', 'alsine media', 'cerastium medium', 'hierba de las aves', 'la dama', 'malachia calycina', 'mariquita de invierno', 'marusas', 'meruya', 'pica gallina', 'picagallina', 'picagallinas', 'stellaria cucubaloides', 'stellaria media var. cucubaloides', 'stellaria media var australis', 'stellaria pilosa', 'yerba pajarera', 'ala de monte', 'ala de mosca', 'alsine', 'alsine apetala', 'alsine avicularum', 'alsine barbata', 'alsine bipartita', 'alsine brachypetala', 'alsine elongata', 'alsine glabella', 'alsine media var. transiens', 'alsine repens', 'alsine vulgaris', 'alsinella wallichiana', 'alsinula media', 'alsinula media subsp. apetala', 'alsinula media subsp apetala', 'arenaria vulgaris', 'boca de gallina', 'bocado de gallina', 'cloquera', 'fozon', 'fozón', 'gallinaria', 'hierba canariera', 'hierba de canarios', 'hierba gallinaria', 'hierba pajarera', 'hierba ponedora', 'holosteum alsine', 'malachia aquatica subsp. calycina', 'malachia aquatica subsp calycina', 'maruja', 'merubia', 'merusia', 'miosota', 'morruges', 'moruja', 'moruquera', 'morusa', 'morusia', 'morusin', 'morusín', 'moruxia', 'moruxon', 'moruxón', 'moruya', 'orejas de raton', 'orejuelas de raton', 'orejuelas de ratón', 'pamplina de canarios', 'picapol', 'pijuelo', 'regaho', 'stellaria apetala', 'stellaria media f. apetala', 'stellaria media subsp. apetala', 'stellaria media subsp. media', 'stellaria media subsp apetala', 'stellaria media subsp media', 'stellaria media var. apetala', 'stellaria media var. australis', 'stellaria media var. brachypetala', 'stellaria media var. glabra', 'stellaria media var. malachiifolia', 'stellaria media var apetala', 'stellaria media var brachypetala', 'stellaria media var cucubaloides', 'stellaria media var glabra', 'stellaria media var malachiifolia', 'stellaria vulgaris', 'tripa de gallina', 'yerba cloquera', 'yerba de canarios', 'yerba de las aves', 'yerba de los canarios', 'álsine', 'pamplina común'];Nombre vulgar de la planta stellaria media
agentive-physical-object;['arce plateado', 'acer saccharinum', 'arce blanco americano', 'arce de florida', 'arce de hoja plateada', 'arce del agua', 'arce del azucar', 'arce del rio', 'arce del río', 'arce sacarino', 'arce suave', 'acer heterophyllum var. laciniatum', 'acer pallidum', 'acer pavia', 'acer saira', 'acer virginianum', 'argentacer saccharinum var. laciniatum', 'saccharodendron saccharinum', 'sacchrosphendamnus saccharinus'];Arce plateado.
agentive-physical-object;['pino', 'pinus', 'madera de pino', 'pino real', 'pinar', 'pinus sp', 'pinus sp.', 'pinífero', 'agujas pino', 'pino verdadero', 'pinos', 'árbol de pino'];Un género de árboles y arbustos.
agentive-physical-object;['roble', 'quercus', 'madera de roble', 'aguatle', 'balanaulax', 'cerris', 'cyclobalanopsis', 'dryopsila', 'encino', 'eriodrys', 'erythrobalanus', 'macrobalanus', 'robledal', 'robledales', 'scolodrys', 'roble americano', 'árbol de roble', 'árboles de roble'];Muchas especies de árbol del género Quercus
agentive-physical-object;['estación de trabajo', 'estaciones de trabajo', 'estacion de trabajo', 'puesto de trabajo'];En Informática una Estación de trabajo.
agentive-physical-object;['ave de corral', 'galloanserae', 'ave', 'aves de corral', 'ave domestica', 'ave doméstica', 'galloanseri', 'aves', 'galloanseres'];Aquellas carnes de consumo obtenidas de las aves de corral (pollo, pavo, perdiz, codorniz, faisán etc.).
agentive-physical-object;['boletus edulis', 'porcini', 'boleto', 'b. edulis', 'cepe', 'cèpe', 'hongo blanco', 'seta calabaza', 'seta de calabaza'];Conocido como hongo u hongo blanco.
agentive-physical-object;['digitaria sanguinalis', 'cynodon praecox', 'dactylon sanguinale', 'escobilla blanda', 'grama sanguina', 'guarda rocio', 'guarda rocío', 'mijeras', 'milium sanguinale', 'panicum sanguinale subsp. marginatum', 'panicum sanguinale subsp marginatum', 'panicum sanguinale var. vulgare', 'panicum sanguinale var vulgare', 'sangradera de caballo', 'syntherisma vulgare', 'syntherisma vulgaris', 'yerba de mal ano', 'yerba de mal año', 'asperella digitaria', 'azulita', 'digitaria adscendens', 'digitaria aegyptiaca', 'digitaria australis', 'digitaria caucasica', 'digitaria ciliaris var. intercedens', 'digitaria eriogona', 'digitaria filiformis var. gracilis', 'digitaria fimbriata', 'digitaria gracilis', 'digitaria intermedia', 'digitaria marginata', 'digitaria marginata var. fimbriata', 'digitaria marginata var fimbriata', 'digitaria nealleyi', 'digitaria nervosa', 'digitaria panicea', 'digitaria pectiniformis', 'digitaria pilosa', 'digitaria plebeia', 'digitaria praecox', 'digitaria sabulosa', 'digitaria sanguinaria', 'digitaria sanguinea', 'digitaria sanguinolenta', 'digitaria sienitica', 'digitaria stricta', 'digitaria tristachya', 'digitaria vulgaris', 'garrachuda', 'garrachuelo', 'guarda sereno', 'leptochloa fascicularis', 'milium membranaceum', 'pan de ermitano', 'pan de ermitaño', 'panicum aegyptiacum', 'panicum aegyptium', 'panicum eriogonum', 'panicum fallax', 'panicum fimbriatum', 'panicum gracile', 'panicum gussonii', 'panicum ischaemum var. gracile', 'panicum linkianum', 'panicum nervosum', 'panicum rottleri', 'panicum sanguinale', 'panicum sanguineum', 'panicum sanguinolentum', 'panicum trichostachyum', 'paspalum aegyptiacum', 'paspalum filiforme', 'paspalum oxyanthum', 'paspalum sanguinale', 'pasto cuaresma', 'sangradera ancha', 'sangradera de agua', 'sanguinaria nevenarae', 'syntherisma fimbriatum', 'syntherisma praecox', 'syntherisma sanguinalis', 'garranchuelo grande', 'hierba dedo peludo'];Nombre vulgar de la planta Digitaria sanguinalis.
agentive-physical-object;['mentha aquatica', 'hierba buena de agua', 'mastranzos de agua', 'menta acuatica', 'menta acuática', 'menta rizada', 'mentha hirsuta', 'mentha ortmanniana', 'mentha riparia', 'poleo de rio', 'poleo de río', 'sisymbrio', 'sándalo de agua', 'sándalo macho', 'te de rio', 'te de río', 'té de rio', 'yerba buena rizada', 'sandalo colorado', 'sandalo de agua', 'sandalo macho', 'hierba morisca', 'hierba rizada', 'hierbabuena morisca', 'hierbabuena rizada', 'hortolana de perro', 'marrubium aquaticum', 'menta de rio', 'menta de río', 'mentha acuta', 'mentha acutata', 'mentha affinis', 'mentha augusta', 'mentha auneticensis', 'mentha aurita', 'mentha avellinii', 'mentha brachiata', 'mentha braunii', 'mentha bugulifolia', 'mentha calaminthifolia', 'mentha capitata', 'mentha cetica', 'mentha chaixii', 'mentha crenatodentata', 'mentha denticulata', 'mentha deseglisei', 'mentha dumetorum var. natalensis', 'mentha dunensis', 'mentha duriuscula', 'mentha elongata', 'mentha eriantha', 'mentha glomerata', 'mentha grandidentata', 'mentha hirta', 'mentha hygrophila', 'mentha hystrix', 'mentha incisoserrata', 'mentha lateovata', 'mentha latifolia', 'mentha limicola', 'mentha limnetes', 'mentha limosa', 'mentha litoralis', 'mentha littoralis', 'mentha lloydii', 'mentha lobeliana', 'mentha macrocephala', 'mentha macrophylla', 'mentha microcephala', 'mentha nederheimensis', 'mentha obliqua', 'mentha obtuseserrata', 'mentha obtusifolia', 'mentha origanoides', 'mentha paludosa', 'mentha pedunculata', 'mentha pireana', 'mentha polyanthetica', 'mentha probabilis', 'mentha purpurea', 'mentha pyrifolia', 'mentha ramosissima', 'mentha ranina', 'mentha rauscheri', 'mentha rudaeana', 'mentha sativa', 'mentha soleana', 'mentha stagnalis', 'mentha stolonifera', 'mentha subspicata', 'mentha subthermalis', 'mentha tinantiana', 'mentha trojana', 'mentha umbrosa', 'mentha urticifolia', 'mentha viennensis', 'mentha weiheana', 'mentha weissenburgensis', 'mentha × intricata', 'mentha × suavis var. avellinii', 'presta', 'sándalo colorado', 'sándalo real', 'te de la vega', 'te de prado', 'té de la vega', 'té de río', 'té de vega', 'yerba buena aquatica', 'yerba buena de agua', 'yerba buena de las huertas', 'yerba buena del agua', 'yerba buena morisca', 'yerba buena morisca de jaraba', 'yerba buena murciana', 'agua-menta', 'agua de menta', 'menta agua', 'menta de agua'];También conocida como hierba buena de agua o sándalo.
agentive-physical-object;['colinus virginianus', 'colin de virginia', 'colín de virginia', 'codorniz', 'norte de codorniz', 'northern bobwhite'];Ave del orden Galliformes, familia Phasianidae, que habita en Norteamérica.
agentive-physical-object;['pato donald', 'donald duck', 'el pato donald'];Personaje de animación de Walt Disney.
agentive-physical-object;['moho', 'micetes', 'мохо но дерматофито', 'moho no dermatofito', 'moldes', 'hongos filamentosos', 'molde'];Tipo de hongo.
agentive-physical-object;['motor de reacción', 'reactor', 'motor a reaccion', 'motor a reacción', 'motor de reaccion', 'propulsión a chorro', 'motores a reacción', 'propulsion a chorro', 'jet', 'motores a reaccion'];Del inglés jet propulsion.
agentive-physical-object;['simulador de vuelo', 'instructor', 'simuladores de vuelo', 'simulación de vuelo', 'simulador del vuelo'];Sistema que intenta replicar o simular la experiencia de volar una aeronave, con fines de entrenamiento.
agentive-physical-object;['martillo neumático', 'martillo mecánico', 'martillo mecanico', 'martillo neumatico', 'martillo de potencia'];Herramienta utilizada para demoler pavimentos o construcciones y realizar agujeros de grandes dimensiones.
agentive-physical-object;['col rizada', 'borecole', 'brassica oleracea var. sabellica', 'col silvestre', 'brassica oleracea convar acephala var sabellica', 'col crespa', 'col verde', 'grunkohl', 'grünkohl', 'kale portuguesa', 'brassica oleracea convar. acephala var. sabellica', 'kale', 'brassica oleracea acephala', 'colewort'];Col rizada o col crespa,
agentive-physical-object;['virus del herpes simple', 'virus del herpes simple 1', 'virus del herpes simple 2', 'herpes simple', 'herpes simplex virus', 'hsv-1', 'hsv 1', 'virus del herpes humano', 'human herpesvirus 1', 'hhv-1', 'hhv-2', 'hsv-2', 'virus de herpes simplex 1'];Siglas del inglés Herpes simplex virus, referido al `virus del herpes simple' , también llamado virus Herpes hominis, que se usa para denominar a varias cepas de virus de la familia Herpesviridae que pueden causar varias infecciones en seres humanos.
agentive-physical-object;['dálmata', 'dalmata', 'dalmatinac', 'carro perro', 'entrenador de perro'];Una raza de perro característica por sus manchas en la piel. o
agentive-physical-object;['acer platanoides', 'arce de noruega', 'arce real', 'arce platanoide', 'arce norugo', 'acer acutifolium', 'acer cappadocicum subsp. turkestanicum', 'acer cappadocicum subsp turkestanicum', 'acer dasyphillum', 'acer dobrudschae', 'acer fallax', 'acer lactescens', 'acer laetum var. cordifolium', 'acer laetum var. regelii', 'acer laetum var cordifolium', 'acer laetum var regelii', 'acer lobelii', 'acer platanifolium', 'acer platanoides f. drummondii', 'acer platanoides f. erectum', 'acer platanoides f. meyeringii', 'acer platanoides f drummondii', 'acer platanoides f erectum', 'acer platanoides f meyeringii', 'acer platanoides var. drummondii', 'acer platanoides var. laciniatum', 'acer platanoides var drummondii', 'acer platanoides var laciniatum', 'acer regelii', 'acer rotundum', 'acer turkestanicum', 'arce aplatanado', 'arce noruego', 'arce platano', 'arce plátano', 'auderon', 'coladena', 'euacer platanoides', 'moscon real', 'moscón real', 'plantanero de espana', 'plantanero de españa', 'acer dieckii', 'acer laciniatum', 'acer lipskyi', 'acer lobelii var. dieckii', 'acer lobergii', 'acer palmatifidum', 'acer pseudolaetum', 'acer reitenbachii', 'acer schwedleri', 'acer vitifolium', 'euacer acutifolium', 'noruega arce'];Que en realidad es más conocido como "Arce real".
