agentive-physical-object;['gumbenė', 'phlomis'];Gumbenė – notrelinių šeimos augalų gentis, kuriai priklauso gausiai vilnotos daugiametės stambokos žolės su geltonais ar raudonais žiedais.
agentive-physical-object;['šalavijas', 'salvia'];Šalavijas – notrelinių šeimos augalų gentis, kuriai priklauso daugiametės žolės.
agentive-physical-object;['žvaigždūnė', 'scabiosa'];Žvaigždūnė – karšulinių šeimos augalų gentis.
agentive-physical-object;['šilokas', 'sedum', 'šilokai'];Šilokas – storlapinių šeimos augalų gentis.
agentive-physical-object;['velniapupė', 'senna'];Velniapupė – pupinių šeimos, Caesalpinioideae pošeimio augalų gentis.
agentive-physical-object;['vėzdūnė', 'spathiphyllum', 'papėdžialapis', 'spathe gėlė', 'taikos lelija'];Vėzdūnė arba Papėdžialapis
agentive-physical-object;['gvaizdūnė', 'zinnia', 'zinija', 'išdalytas', 'senmergė gėlė'];Gvaizdūnė – astrinių šeimos augalų gentis, kuriai priklauso vienmetės ir daugiametės žolės arba puskrūmiai.
agentive-physical-object;['žmogbeždžionės', 'anthropomorphidae', 'hominoidea', 'žmogbeždžionė', 'žmoginės beždžionės', 'beždžionių', 'beždžionės', 'hominoids'];Žmogbeždžionės, arba hominoidai, antropoidai – primatų antšeimis, kuriam priskiriamos 2 šeimos, kuriose 8 gentys: Gibonai Hylobates Hoolock Nomascus Symphalangus Hominidai Orangutanai Gorilos Šimpanzės Žmonės Vikiteka
agentive-physical-object;['arnika', 'arnica'];Arnika – astrinių šeimos augalų gentis.
agentive-physical-object;['plokščiakojai moliuskai', 'plokščiakojai', 'scaphopoda', 'tuskas shell', 'dantis lukštais'];Plokščiakojai moliuskai – moliuskų tipo klasė.
agentive-physical-object;['kalantė', 'calanthe'];Vikiteka Kalantė – gegužraibinių šeimos augalų gentis, kuriai priklauso dirvožemyje augančios orchidėjos.
agentive-physical-object;['sobralija', 'sobralia'];Sobralija – gegužraibinių šeimos augalų gentis.
agentive-physical-object;['radasta', 'deucija', 'deutzia'];Radasta arba deucija
agentive-physical-object;['raudūnė', 'erythrina', 'coral tree'];Raudūnė – pupinių šeimos Faboideae pošeimio augalų gentis.
agentive-physical-object;['mielės', 'mielių', 'apačios į fermentacijos', 'jaunieji mielių'];Mielės – vienaląsčių grybelių grupė.
agentive-physical-object;['sultonvištės', 'porphyrio', 'purpurinės vištelės', 'sultonvištė', 'swamphen'];Sultonvištės, arba purpurinės vištelės – vištelinių šeimos paukščių gentis.
agentive-physical-object;['liputiniai', 'liputis', 'certhiidae', 'treecreeper'];Liputiniai – žvirblinių būrio paukščių šeima.
agentive-physical-object;['amariniai', 'amaras', 'aphidoidea', 'amarai', 'amarų'];Amariniai – lygiasparnių vabzdžių antšeimis, anksčiau buvo pobūris, kuriam priklauso labai smulkūs, apie 0,5–5 mm gležni vabzdžiai.
agentive-physical-object;['bukutiniai', 'bukutis', 'sittidae', 'bukutiniai paukščiai', 'bukučiams', 'nuthatches', 'spragtukas'];Bukutiniai – žvirblinių būrio paukščių šeima.
agentive-physical-object;['tripsai', 'thysanoptera', 'thrip', 'tripsų', 'thripid'];Tripsai – smulkių vabzdžių šeriuotais sparnais būrys.
agentive-physical-object;['stelis'];Stelis – gegužraibinių šeimos augalų gentis, kuriai priklauso epifitinės, rečiau litofitinės orchidėjos, paplitusios Šiaurės ir Centrinės Amerikos tropikų srityse.
agentive-physical-object;['laišva', 'laelia'];Laišva – gegužraibinių šeimos augalų gentis, kuriai priklauso daugiausia epifitinės ir kelios litofitinės orchidėjos.
agentive-physical-object;['akacija', 'acacia', 'akacijos', 'acacias', 'akacijos medžio'];Akacija – pupinių šeimos Mimosoideae pošeimio augalų gentis.
agentive-physical-object;['rupūžė', 'varlė', 'beuodegiai varliagyviai', 'beuodegis varliagyvis', 'anura', 'beuodegės amfibijos', 'anuran', 'anurans', 'batrachian', 'kurkulai', 'rupūžes', 'rupūžė varlė', 'salientian', 'varlės'];Beuodegiai varliagyviai, arba šokuojančiosios, amfibijos – varliagyvių klasės būrys.
agentive-physical-object;['šventagaršvė', 'angelica', 'angelique'];Šventagaršvė – erškėčiažiedžių poklasio salierinių šeimos augalų gentis.
agentive-physical-object;['šliužas', 'šliužai'];Apie kaimą Šilalės rajone žr.
agentive-physical-object;['dyglainė', 'pyracantha', 'firethorn', 'gaisro thorn', 'pyracanth'];Dyglainė – erškėtinių šeimos obelinių pošeimio augalų gentis.
agentive-physical-object;['guoba', 'guobos', 'ulmus'];Guoba – guobinių šeimos augalų gentis, kuriai priklauso medžiai, kasmet numetantys lapus.
agentive-physical-object;['vaurutė', 'brassavola'];Vaurutė – gegužraibinių šeimos augalų gentis, kuriai priklauso epifitinės ir litofitinės orchidėjos.
agentive-physical-object;['anturis', 'anthurium', 'tailflower', 'uodegos-gėlė'];Anturis – aroninių šeimos Pothoideae pošeimio augalų gentis.
agentive-physical-object;['mimoza', 'mimosa'];Mimoza – pupinių šeimos Mimosoideae pošeimio augalų gentis.
agentive-physical-object;['uodeguotieji varliagyviai', 'urodela', 'uodegotieji varliagyviai', 'uodeguotosios amfibijos', 'salamander', 'salamandra'];Uodeguotieji varliagyviai
agentive-physical-object;['slyva', 'prunus', 'slyvos', 'prunus domestica', 'paplitęs slyvų'];Slyva – erškėtinių šeimos slyvinių pošeimio slyvų genties slyvų pogenties augalas.
agentive-physical-object;['katlėja', 'cattleya'];Katlėja – gegužraibinių šeimos augalų gentis, kuri 1824 m. pavadinta gėlininko Viljamo Katlėjaus garbei.
agentive-physical-object;['oncidija', 'oncidium', 'jaguarūnė', 'cyrtochilum', 'šokių panele orchidėja'];Oncidija, jaguarūnė – gegužraibinių šeimos augalų gentis, kuriai priklauso epifitinės ir kelios dirvožemyje augančios orchidėjos.
agentive-physical-object;['mikroorganizmas', 'mikroorganizmai', 'mikrobas', 'mikrobų', 'mikroorganizmo', 'mikroorganizmų'];Mikroorganizmai
agentive-physical-object;['primatai', 'primatas', 'primates', 'nežmoginių primatų', 'primatų'];Primatai – žinduolių būrys, kuriam priklauso lemūrai, beždžionės ir žmogbeždžionės, įskaitant ir žmones.
agentive-physical-object;['eleboras', 'helleborus', 'čėras', 'čemerys'];Eleboras – vėdryninių šeimos augalų gentis.
agentive-physical-object;['aronas', 'arum', 'aroid'];Aronas – aroninių šeimos Aroideae pošeimio augalų gentis.
agentive-physical-object;['akantas', 'acanthus'];Akantas – akantinių šeimos augalų gentis.
agentive-physical-object;['achimenė', 'achimenes', 'karšto vandens augalų'];Achimenė – gesnerijinių šeimos augalų gentis.
agentive-physical-object;['žydrūnis', 'ageratum'];Žydrūnis – astrinių šeimos augalų gentis.
agentive-physical-object;['alokazija', 'alocasia', 'dramblys ausis'];Alokazija – aroninių šeimos Aroideae pošeimio augalų gentis.
agentive-physical-object;['amorfa', 'amorpha'];Amorfa – pupinių šeimos Faboideae pošeimio krūmų ir puskrūmių gentis.
agentive-physical-object;['amorfofalas', 'amorphophallus', 'lavongėlė', 'velnio liežuvis'];Amorfofalas, Lavongėlė, Velnio liežuvis – aroninių šeimos Aroideae pošeimio augalų gentis.
agentive-physical-object;['andryala'];Andryala – astrinių šeimos augalų gentis.
agentive-physical-object;['astrantija', 'astrantia', 'astrancija', 'masterwort'];Astrantija – salierinių šeimos augalų gentis.
agentive-physical-object;['bergenija', 'bergenia'];Bergenija – uolaskėlinių šeimos augalų gentis.
agentive-physical-object;['kaladis', 'caladium'];Kaladis – aroninių šeimos Aroideae pošeimio augalų gentis.
agentive-physical-object;['kana', 'canna', 'kaniniai', 'pipytė'];Apie gyvūną skaitykite šį straipsnį – Kana.
agentive-physical-object;['marihuana', 'hašišas', 'marichuana', 'kanapių', 'marihuanos', 'stoner'];Marihuana – psichoaktyvioji medžiaga gaunama iš kanapių ir naudojama medicininiais ir rekreaciniais tikslais.
agentive-physical-object;['karagana', 'caragana', 'žirnmedis', 'žirnių medis'];Karagana arba žirnmedis – pupinių šeimos Faboideae pošeimio augalų gentis.
agentive-physical-object;['pentinius', 'delphinium'];Pentinius – vėdryninių šeimos augalų gentis.
agentive-physical-object;['ritlenis', 'episcia'];Ritlenis – gesnerijinių šeimos augalų gentis, kuriai priklauso žolės su dėmėtais lapais ir ryškiais žiedais.
agentive-physical-object;['erika', 'erica', 'tiesa viržynų'];Erika – erikinių šeimos augalų gentis, kurios pavadinimas kildinamas iš graikų k. žodžio ereiko – lūžti. šių augalų šakelės yra trapios ir greitai lūžta.
agentive-physical-object;['pūkūnė', 'filago'];Pūkūnė – astrinių šeimos augalų gentis.
agentive-physical-object;['glorioza', 'gloriosa', 'gloriosa superba', 'laipiojimo lelija', 'šliaužti lelija', 'šlovė lelija'];Glorioza - lelijinių augalų šeimos gentis.
agentive-physical-object;['saulėgrąža', 'helianthus', 'saulėgrąžos', 'saulėgrąžų'];Saulėgrąža – astrinių šeimos augalų gentis.
agentive-physical-object;['kinrožė', 'hibiscus', 'hibiskas', 'hibiscus rosa-sinensis'];Kinrožė – dedešvinių šeimos augalų gentis.
agentive-physical-object;['vaškuolė', 'hoya'];Vaškuolės – stepukinių šeimos laipiojantys augalai, galintys apsivynioti ir prisitvirtinti prie bet ko, kas tik pasitaiko kelyje.
agentive-physical-object;['debesylas', 'inula'];Debesylas – astrinių šeimos augalų gentis.
agentive-physical-object;['juodgrūdė', 'nigella'];Juodgrūdė – vėdryninių šeimos augalų gentis.
agentive-physical-object;['pachisandra', 'pachysandra', 'viršūnžiedė pachisandra'];Pachisandra – buksmedinių šeimos visžalių augalų gentis.
agentive-physical-object;['palemonas', 'polemonium'];Palemonas – palemoninių šeimos augalų gentis.
agentive-physical-object;['skeltažiedis', 'schizanthus', 'vargšų orchidėja'];Skeltažiedis – notreliažiedžių poklasio bulvinių šeimos augalų gentis.
agentive-physical-object;['naktižiedė', 'silene', 'šakinys', 'jūros campion'];Naktižiedė, šakinys – gvazdikinių šeimos augalų gentis, kurioje yra apie 300 rūšių.
agentive-physical-object;['veronika', 'veronica'];Veronika – gyslotinių šeimos augalų gentis, kuriai priklauso vienmetės arba daugiametės žolės.
agentive-physical-object;['gailiardija', 'gaillardia'];Gailiardija – sausrai atsparių astrinių šeimos augalų gentis.
agentive-physical-object;['kiškiakopūstis', 'oxalis'];Kiškiakopūstis – kiškiakopūstinių šeimos augalų gentis.
agentive-physical-object;['piktžolė', 'piktžolės', 'piktžolių'];Piktžolės – augalai, augantys tose pačiose dirvose su kultūriniais augalais ir konkuruojantys su jais.
agentive-physical-object;['kaulenis', 'cotoneaster'];Kaulenis – erškėtinių šeimos obelinių pošeimio augalų gentis.
agentive-physical-object;['rododendras', 'rhododendron', 'rododendrai', 'rhodedendron'];Rododendras – erikinių šeimos gėlių krūmokšnių gentis.
agentive-physical-object;['stirakas', 'styrax'];Stirakas (lot.
agentive-physical-object;['grevilėja', 'grevillea'];Grevilėja – priklauso protėjinių šeimos augalų grupei.
agentive-physical-object;['magnolija', 'magnólia', 'magnolijos', 'magnoliaceae'];Magnolija – magnolijinių šeimos dviskilčių augalų gentis.
agentive-physical-object;['elektrinės rajožuvės', 'torpediniformes', 'elektrinė rodo', 'elektros ray', 'crampfish', 'raja'];Elektrinės rajožuvės – kremzlinių žuvų būrys.
agentive-physical-object;['spragės', 'spragė'];Spragės – lapgraužių šeimai priklausantys vabzdžiai.
agentive-physical-object;['vilpišys', 'felis silvestris', 'miškinė katė', 'laukinių kačių', 'laukinė katė', 'wildcat', 'wildcats'];Miškinė katė arba vilpišys – katinių šeimos plėšrus žinduolis.
agentive-physical-object;['rutulinės bakterijos', 'kokai', 'rutulinė bakterija', 'koko', 'coccoid', 'kokų'];Rutulinės bakterijos
agentive-physical-object;['kerpės', 'kerpė', 'lichen', 'kerpių', 'photobiont'];Kerpės
agentive-physical-object;['tikrosios rupūžės', 'bufo'];Tikrosios rupūžės – rupūžių šeimos gentis.
agentive-physical-object;['bugienis', 'aquifoliaceae', 'bugieniniai', 'ilex', 'holly'];Bugienis – aquifoliales eilės monotipinės bugieninių šeimos augalų gentis.
agentive-physical-object;['makrozamija', 'macrozamia'];Makrozamija – zamijinių šeimos augalų gentis.
agentive-physical-object;['kalabasa', 'kalabašas', 'moliūgas', 'moliūgas vynuogių', 'moliūgų'];Kalabasa (isp.
agentive-physical-object;['barakudos', 'barakudinės', 'sphyraena', 'sphyraenidae'];Barakudos – ešeržuvių būrio, monotipinės barakudinių šeimos žuvų gentis.
agentive-physical-object;['žinduolis', 'žinduoliai', 'mammalia', 'žinduolių sistematika', 'žvėrys', 'žinduolių', 'patelių', 'vyrų žinduolių'];Žinduoliai, arba žvėrys – stuburinių gyvūnų klasė.
agentive-physical-object;['blusa', 'blusos', 'siphonaptera', 'aphaniptera', 'blusų'];Blusos – vabzdžių būrys, kuriam priklauso besparniai, iš šonų suploti, vikriai šokinėjantys vabzdžiai.
agentive-physical-object;['plukė', 'anemone', 'plukių'];Plukė – vėdryninių šeimos augalų gentis.
agentive-physical-object;['sukučiai', 'gyrinidae', 'jautelis'];Sukučiai – vabalų šeima, kuriai priklauso smulkūs, vandenyje gyvenantys vabalai.
agentive-physical-object;['ruoniniai', 'irklakojis', 'pinnipedia', 'ruonis', 'irklakojų', 'pinnatiped', 'ruoniniai žinduolis'];Ruoniai – plėšriųjų žinduolių pobūris.
agentive-physical-object;['nutrija', 'myocastoridae', 'nutriniai', 'myocastor coypus', 'nutrijos', 'nutrijų'];Nutrija – vienintelė nutrinių šeimos
agentive-physical-object;['skorpionas', 'skorpionai', 'scorpiones'];Skorpionai – bestuburių gyvūnų būrys, priklausantis voragyvių klasei.
agentive-physical-object;['binturongas', 'arctictis binturong', 'binturong', 'arctictis bintourong', 'bearcat'];Binturongas – viverinių šeimos žinduolis.
agentive-physical-object;['kibiauodegis meškėnas', 'potos flavus', 'kibiauodegiai meškėnai', 'kinkažu', 'potos', 'honey bear', 'kinkajou', 'potos caudivolvulus'];Kibiauodegis meškėnas, kinkažu – meškėninių šeimos žinduolis.
agentive-physical-object;['koatos', 'žofrua koata', 'ateles', 'koata', 'voras beždžionė', 'ateles geoffroyi', 'geoffroy voras beždžionė', 'geoffroyi'];Koatos – koatų šeimos primatų gentis.
agentive-physical-object;['kolobai', 'colobus', 'colobus beždžionė', 'juodai-balta colobus'];Kolobai – šunbeždžionių šeimos primatų gentis, priklausanti laibaliemenių beždžionių pošeimiui.
agentive-physical-object;['kaguaniniai', 'cynocephalidae', 'dermoptera', 'kaguanai', 'kaguanas', 'colugo', 'plaukioja lemūrai'];Kaguaniniai būriui.
agentive-physical-object;['ursoniniai', 'erethizontidae', 'new world dygliakiaulė'];Ursoniniai
agentive-physical-object;['mambos', 'mamba', 'dendroaspis'];Mambos – aspidų nuodingų gyvačių gentis, kuriai priklauso gana vikrios ir į medžius lipančios gyvatės.
agentive-physical-object;['medlaipės kengūros', 'dendrolagus', 'medis kengūra', 'medis bedarbis'];Medlaipės kengūros – kengūrinių šeimos sterblinių žinduolių gentis, kurioje yra šios rūšys: Dendrolagus inustus Lumholto medlaipė kengūra Beneto medlaipė kengūra Meškinė medlaipė kengūra Dendrolagus matschiei Dorio medlaipė kengūra Gudfelovo medlaipė kengūra Dendrolagus spadix Dendrolagus mbaiso Dendrolagus scottaeVikiteka
agentive-physical-object;['šiaurinis elnias', 'rangifer tarandus', 'šiaurės elnias', 'karibus', 'šiauriniai elniai', 'šiaurės elniai', 'karibu', 'karibu elnias', 'rangifer', 'elnių', 'caribou', 'elniai', 'elnių bandos', 'grenlandija caribou'];Šiaurinis elnias – elninių šeimos porakanopis žinduolis.
agentive-physical-object;['kariaminiai', 'cariamidae', 'kariaminiai paukščiai', 'chunga', 'chunga burmeisteri', 'seriema'];Kariaminiai – monotipinio kariaminių paukščių būrio šeima.
agentive-physical-object;['tabakas', 'nicotiana', 'tabako augalo', 'tabako'];Tabakas – iš tabako genties augalų lapų gaunamas agrikultūrinis produktas.
agentive-physical-object;['paprastasis čiobrelis', 'thymus serpyllum', 'thymus vulgaris', 'čiobreliai', 'laukinių čiobrelių', 'šliaužti čiobrelių'];Paprastasis čiobrelis – daugiametis, labai aromatingas, 10–13 cm aukščio puskrūmis.
agentive-physical-object;['mairūnas', 'kvapusis mairūnas', 'paprastasis raudonėlis', 'origanum vulgare', 'majorana', 'origanum majorana', 'laukinis mairūnas', 'puodą mairūnas', 'raudonėlis'];Kvapusis mairūnas – notrelinių šeimos augalų rūšis.
agentive-physical-object;['mairūnas', 'kvapusis mairūnas', 'paprastasis raudonėlis', 'origanum vulgare', 'majorana', 'origanum majorana', 'laukinis mairūnas', 'puodą mairūnas', 'raudonėlis'];Paprastasis raudonėlis – notrelinių šeimos augalų rūšis, priklausanti raudonėlio genčiai.
