biological-object;['tuɣmest'];Tuɣmas tuɣmest d agman yeqquren am yiɣess dges iẓuran yeddan s agensu n uɣesmar n wadda d win n ufella n tewsit n timtegzitin = Tawuri n tuɣmas = = Tilmas n tuɣmas = Llan-t 4 n telmas n tuɣmas: Ifeɣmes neɣ Tinegzamin: D tuɣmas id yezgan zdat n uɣesmar n ufella d win wadda, Llan-t dges 8 n tuɣmas Tawuri-ynes d agzan d ucerreg n wučči Uglan: D tuɣmas imesden talɣa-nsent temmug am ukeṛdasLlan-t 4 n wuglan, Yal snat zdat n ifeɣmes Tawuri-ynes d acerreg n wučči, Nezmer ad n-ini tettalel ifeɣmes deg aya Tissirin:Llan-t 12 n tsirrin.
biological-object;['iccer'];Iccer d tanga taqurant iy teddlen ixfawen n yiṭudan n ifassen d tfednin n yiṭarren n wemdan d waṭas n telmas n iɣersiwen.
biological-object;['icc'];Icc deg tesnudert d tariẓt deg weglim id itteffɣen seg uqerru n waṭas n telmas n iɣersiwen am izerzer d tfunasin
biological-object;['ugel'];Ugel d tuɣmas imesden id yezgan gar n tissirt d ifeɣmes
biological-object;['ajeǧǧig', 'aǧeǧǧig'];Ajeǧǧig neɣ Taslawit d agman agensas ɣef temhalt n umyaraw n tmesdurifsanin.
biological-object;['iɣess'];iɣess d agmam d aquran id itgin amur deg taɣessa Deg tfekka n ufgan llan-t ugar n 270 n teɣsatin, Mi ara ad yemɣur ufgan ttenṭaṭent neɣ ddukulen-t kra deg-sent alama uɣalen-t deg 206 n teɣsatin.
biological-object;['ṛṛus', 'brassica napus'];Ṛṛus d talmest n yemɣi seg twacult n brassicaceae.
biological-object;['afus'];Afus ɣer ufgan d agman gar yegmanen ifellayen, yezga-d deg taggara n yiɣil.
biological-object;['tabniqt', 'takwatt'];Takwat neɣ Tabniqt d tigget tamesniyt d twurayt deg imuddiren, Acku yal amuddir yettwasni seg yiwet n tebniqt neɣ ugar, ttufarsen-t tebniqin seg unegzum abenniq seld n gemmu-ynes
biological-object;['igiger', 'agiger'];Agiger d tama yellan di tlemmast n tfekka n ufgan, yettezruzzuɣ-d deg-s yiri d yirawen iminag d yirawen imazdaren.
biological-object;['abbaɣ'];Abbaɣ d iɣes n uqerru.
biological-object;['aqerru'];D aḥric n tfekka n wemdan akk d iɣersiwen
biological-object;['tuɣmest n ugerru'];Tuɣmest n ugerru' d Tuɣmest tameggarut id igemmun deg taggara n uɣesmaṛ dɣa Azgen ameqran n ifganen lan 4 n tuɣmas n ugerru, Tuɣmest n ugerru tgemmud deg tallit n waddar yettilin gar n 18 ar 25 iseggasen
biological-object;['ammas'];Ammas d amur-nni deg wadis yellan gar n isekni ademraw d taɣma.
biological-object;['tiṭ', 'tiṭṭ'];Tiṭ d aẓeṭṭa ubrin i d-yezgan seddaw n timmi d unyir, Akdu n ufgan amawaṭ yettawaṭ ar 2,5 cm, Tiṭ tla 6 n tmaẓwalin i d-iten-teswliwlen.
biological-object;['iri'];iri neɣ amegreṭ d agman yessawaṭen aqerruy s igiger deg imuddiren n inaɣlalen
biological-object;['idmaren'];Idmaren d amur seg usemmili n ufgan yakk d usemmili n iɣersiwen niden, yezga-d gar n tuyat d wadis.
biological-object;['anagraw anesur alemmas'];Anagraw anesur alemmas d Azgen ameqran yakk n unagraw anesur amatam, Tiddukla-ynes d anagraw anesur afulman d unagraw anesur afekkan yesskanay-d ayen umi neqqar Anagraw anesur ilan tiremt d wazal ameqqran deg tikeli n iɣersiwen s umata d ifganen aladɣa
biological-object;['asallaf'];Asallaf neɣ Adfar d agman yettilin deg tmeccact neɣ taggara n tfekka n uɣersiw am temsuṭad d tɣirdmiwin d temraradin
biological-object;['tamart'];Tamart d tama taddayt n udem s ddaw n ucenfir, Dges id yettemɣay ucamar
biological-object;['anagraw anesur'];Anagraw anesur d anagraw anamaẓ yakk deg tgelda n uɣersiw, Yella yakk deg imuddiren seg tmenza ar timesiffatin, Yettili d tagrawt n tmezziyin tifrarin n teskikin deg tmenza skud nettali deg yisili n temhazt trennu tseddart n tkerrust-is aladɣa deg ufgan
biological-object;['ajgu n uzagur'];Ajgu n uzagur neɣ Ajgu n warur ɣer imuddiren imtegzaten d tagrawt n teɣlalin yulmen i taggaẓt n uleqqin iy teddun s teɣzi-ynes.
biological-object;['taglimt'];Taglimt n uqerru d agman id yezgan sufell d gar n wudem d yiri
biological-object;['anagraw amesgunef'];Anagraw amesgunef neɣ Allal amesgunef d agman n afekkan id yettajjun Uksijin imsefki n wermud n tfekka n ufgan akken ig tekkes fellas anaksid n ukaṛbun ..
biological-object;['tinefra', 'tirɣudin'];Tirɣudin neɣ Tisdaṛ Tinefra d agman uwnis inṭṭen yakk d umgun s tmiṭṭ deg usirew, itteffeɣ-d seg usirew n tyemmat deg taɣser tis 3 n tarrawt
causal-role;['asasfay akruran'];Asasfay akruran d tanga takrurant yettwarnun ar uferdis i wselfu n tsedmirt takrurant neɣ i wkayad war tasedmirt,
chemical-object;['acubar'];Acubar deg takrura d tigget tameẓyant yakk n tenga takrurant, Yettarey tasuddest-is takrurant d iylan-is, Tiɣri n ucabur d tussna-ynes d ayla n tekrura, Akken daɣen tella tezrawt iylan n ucabur s tsengama isem-is tasengama tacubrayt
chemical-object;['alkyl'];Alkyl d aẓaṛ amyiwen n tugdut yesɛan abelkim n ukaṛbun d uhidṛujin yettwasnin deg telɣa n tezrart, Talkylin tgint-d tazrart tasnulut, Yerna tesɛa tagda CnH2n+1
chemical-object;['anyat'];Anyat neɣ inyaten n iferdisen ikruraren d talɣiwin n iferdisen ikruraren, abelkim-is yesɛa yiwen n uṭṭun abelkim, Maca Kan temgarad deg tkura tabelkamt af tmentilt n wemgarad deg uṭṭun n tnyutrunin, Iylan ikruraren ur ttemgaraden ara d ubelkim yakk d unyat-is
classification-system;['taswast tanayyurt'];Taswast tanayyurt d taswast i d-immalen azemz s unect n talɣa n wayyur, anda deg tuget n tegnatin d wakuden ayyur yessemtay ɣef tmeẓriwt tamaynut n wayyur amedya deg teswast tineslemt, taswast tehibṛut, taswast tacenwit d taswast tahendit yeggunin yakk ɣef tuzzya n wayyur
classification-system;['taswast'];Taswast neɣ Tafada d allal n usiden n wakud i wsiden n yizmaz d wussan d usuddes-nsen i yimesɣuṛa imettiyen, imesɣanen, ideblanen yakk d imsenziyen, anecta yettili-d s isebdaden yemgaraden deg teswasin yemgaraden, deg yakk taswasin-nni ttunefken kra n yismawen i kra n talliyin n uzemz anda tikwal ttilin d ussan neɣ d imalas neɣ d ayyuren neɣ d iseggasen, dɣa deg waṭas n tikkal ttilin d ayyuren yakk d iseggasen i teddun yakk d tuzzya n tfukt deg igenni yakk d wansa n tegnit deg tmezzit-is ɣef tfukt, neɣ teddun yakk d tlallit d taggara n wayyur akken daɣen illant teswasin yettganin ɣef tuzya n wayyur d tfukt d isin.
classification-system;['taswast tineslemt'];Taswast tineslemt d taswast tanayyurt yeggunin ɣef tuzzya n wayyur i tukza n wayyuren.
classification-system;['taswast taṛṛumant'];Tanfalit taswast Taṛumant temmal-d s umata tiswasin i sseqdacen Iṛumanen almi d asmi i d-tennulfa teswast tajulyant deg 45 send talalit n Ɛisa.
cognitive-event;['tuččit'];Tuččit d afray id yesskanayen turit s wekmaz maca ur yettwasismel ara d talmest seg yifrayen, Acku tasnujjya tatrart tessken-d d akken tuččit d tin imalen neɣ yettemcabin ar takma, Anda isalan ttasen-asen-d sɣur inzizen inessuren iwer imyiliyen yellan deg weglim yakk yettili-d usiweṭ n isalan s talɣa tulmist sɣur sin n inagrawen igejdanen igan d Adis n usensul yakk d tkemmust n inessuren.
cognitive-event;['asekkud'];Asekkud d yiwet gar 5 tinliwin dgi tiṭṭ d wallaɣ zemren ad snirmen tayyugin tizaradikranin n tafat i wssegzu n wayen yettwaẓren
course;['arwas'];Arwas neɣ Taẓimdalt d tasakrart yettenfufuden gar n yimdanen s tazzla meqqren deg tjumma meqqren am umenẓaw akken iy zmer ad yemken ad yenfufed ar umadal yakk.
course;['afsax n wayyur'];Afsax n wayyur d afsax i d-iḍerrun yal mi ara yili wayyur deffir neɣ deg tili n lqaɛa.
course;['timekkest', 'lmut'];Lmut, Timekkist neɣ Tamekkast d tagnit n ibeddi n gemmu d irmuden isnudranen ɣer imuddiren, yerna d awezɣi akken ad tuɣal tfekka ar ukemmel n irmuden-a
dependent-place;['aluy amaɣad', 'aluy amɣad', 'aluy aɣɣad'];Deg tesnallunt, Aluy amaɣad d tiɣmert i d-izgan gar n twinest timirant i kra n tfekka tagennawt d twinest timirant i wazag n waggad n tefsut yerna akken i tga deg teɣmert timirant yezmer ad yili wakat n waluy amaɣad s uneccab n twinest n usebges agennaw seg wazag n waggad n tefsut alamma d wazag n wezdiger n twinest timirant i kra n tfekka tagennawt yakked twinest n usebges agennaw.
dependent-place;['annuz'];Annuz neɣ Asinef d atig n teɣmert gar n yal tafekka tagnnawt d usebges agennaw seg kra n tuzza meqqren i d-ittekken seg yitri d tzeglin n igenni, akken iga d yiwen gar n imsidgen yettusmersen deg uguccel n yal adeg n wazag deg tuzza tagennawt.
dependent-place;['aẓimmas'];Aẓimmas deg tesmedna d ammas n wadad n snat n tfekkiwin neɣ ugar tezzin ɣef iman-nsen, neɣ ɣef wazag ɣef wacu tezzint.
dependent-place;['ammas'];Deg tenzeggit, ammas n tfekka d agaz ilan aylan igan d tagadda n wuggug ɣef yakk n wazagen deg waẓi n tfekka.
dependent-place;['aɣyay abelkam', 'aɣyay'];Aɣyay d amur alemmas n ubelkim anda i tezzenẓay deg-s tkura n ubelkim akken i d-ittnulfa degs wamur meqqren n takura-ines seg yipṛutunen ilawen n taggat tazarurant d yinyutrunen yemgadan deg taggat, i wakken ad yili weɣyay s unalkam d ilaw n taggat, ma d taggat n iprutunen tilawt deg umḍan tegda taggat n iliktṛunen ibawen, ayen yettaǧǧan abelkim ad yili yemgada deg tazrura.
ecological-collective;['amaḍal'];Amaḍal (asget : imaḍalen), deg tarakalt (géographie) netta d Tagnit (lqaɛa) ayɣef nedder s lekmal-nnes.
ecological-collective;['imɣan', 'imɣi', 'ⵉⵎⵖⵉ', 'plantae'];Imɣi, d tagrawt tagejdant n imuddiren amdya: isekla, ijeǧǧigen, Tuga, Timedkin d ifilkuten.
ecological-collective;['tagant'];Tagant neɣ Tiẓgi d tajumma n idemkalen yemgaraden seg idrar d izaɣaren dgi llan-t temdikin d isekla d tuga d waṭas n telmas n iɣersiwen == Tilmas n taganin == == Taganin timqqṛanin n umaḍal == Llant g umaḍal tugt n taganin imqquṛn, s izddar ra-nsiwel f 5 n taganin imqquṛn g umadal akk : === 1.Tagant n L-amazon === Tlla deg amenẓaw n Tamrikt n Wenẓul, Tajumma-nnes tga 5,000,000 Km² === 2.Tagant n Taïga === Tlla deg ugafa n umaḍal g amenẓaw n Sibirya.
event;['tsunami'];Tsunami (seg ajapuni 津波, tsu nami, meskuli « tayyugt n usagen ») d amazrar n timdeswalin n tallit tameqrant aṭas yetzreɛen seg tawennaḍt n waman (agaraw, ilel neɣ agelmim), yussad seg taswiɛt kan n awliwel n ubleɣ ameqran n waman, yettwaweḍen sɣur tizenzelt, tuccḍa n wakal adu-awlal neɣ aṭṭerḍeq n uburkan, dɣa yezmer ad yuɣal tayyugin tisedramin timeqranin.
event;['arruw'];Arruw d tagrawt n temhalin yettemdafaren tettawi deg tagara ar tiddukkla n sin n igamiten i wesnulfu n umuddir amaynu, Deg iɣersiwen tettili-d temhalt-a s tedukkla n iẓẓel n uwtem akk d ubalal n tewtemt yettawin tagara ar tnekra n weqziz
event;['afarer'];Afarer deg tmesdurifsan d tmazufsan d tamhelt n usni n tewrent n udekkar
event;['uraren ulempiyen'];Uraren ulempiyen d anelfuy anaddal agreɣlan anda llan uraren ulempiyen n unebdu d uraren ulempiyen n tegrest, ttekkayen deg-s inaddalen seg snat n tuzzufin deg tmenyugarin yemgaradenm sgensisen-d iwunak yemgaraden, Tura, yettili-d unelfuy-a yal sin n iseggasen s tmellilt gar n uraren ulempiyen n unebdu d wuraren ulempiyen n tegrest seld mi llan uraren-a ttilin-d deg yiwen n useggas alammi d aseggas n 1982.
event;['afarer'];Afarer deg tmesdurifsan d tmazufsan d tamhelt n usni n tewrent n udekkar
functional-matter;['tamzukt'];Tamzukt neɣ Amzuk yettwasenen s yisem n d tanga yeqquren, Yettili d tafrawant neɣ tanafrawant, Tefrar i tṛuzi, Tetwasxdem seg zik nni
functional-matter;['ileddayen'];ileddayen neɣ imetman d tanga tamazzalt yettilin deg iqemmucen n iɣersiwen, ileddayen d tanga id iteffɣen seg ifesxiyen iledduyen yettilin deg imi
functional-matter;['tasumta'];Tasumta d yal taɣawsa n uẓeṭṭa dgu yettrus fell-as uqerru, Tasumta d aruku yettusexdmen i yiṭes d usgunfu
functional-matter;['iɣir', 'cu'];Iɣir neɣ Anas d aferdis akruran ig keččemen deg tigri n igeṭman dgi yettunernu i wureɣ i wakken ad s-ternu taɣuṛi, Akken daɣen yettwamugri yyis yedrimen
functional-matter;['taẓawt'];Taẓawt d isirgen iprutiniyen igamanen iy ddgen tuẓẓṭa
functional-matter;['agari'];Agari yettwassen s d arway yessiɣin s tuzzla
functional-matter;['ameẓruy'];Ameẓruy d iggig n wegris id yettilin s telɣa n ukaswar.
functional-matter;['tiffest'];Tiffest neɣ Azeɣbub d imɣi yeṭṭafaren tawacult n tzeɣbubin
functional-matter;['azaf'];Azaf d azzar iy ddurayen tafekka n welɣem d kra n iɣersiwen n iden yeṭṭafaren tawacult n tleɣmatin am llama d alpaka yettilin s waṭas deg ixef d tuyat d yiri deg ileɣman ɣef tmentilt n weẓɣal aɣessas deg yidgan anda yettidir maca yettemɣayed ɣer umaynag s waṭas deg yala tama n tfekka ɣef tmentilt n usemmiṭ anda yettidir
functional-matter;['takemmart', 'agisi'];Agisi neɣ Aɣisi d učči yettuxedmen s uyefki n tfunast neɣ n uɣelmi neɣ n umaɣaṭ neɣ n yal aɣersiw asuṭad amegrud
functional-matter;['tigezt'];Tigezt neɣ Acṛad d afaris asnudran id yettaken affal ameskar mgal kra n waṭṭan, Tigezt tla s talɣa tamudamt tuẓẓumt neɣ ammas agman-imzik id yigellun s waṭṭan.
functional-matter;['tamment'];Tamment neɣ Tammemt d ileddayen n tzizwa dɣa tamment d tanga ẓiden id ttessufuɣ tzizwa seg wadis seld ma tessegrew amɣus n iǧeǧǧigen, Tamment d učči ilan azal meqqren acku dges izeffaren d imtunen d imɣuzen yelhan s waṭas i tezmert d tdusi
functional-matter;['kluṛukin', 'kluṛukʷin'];Kluṛukʷin d asafar yettusmersen i taggaẓt ɣef Malaṛya d ussuji-ynes deg yideggan id teṭṭurray..
functional-matter;['cirra'];Cirra d aẓru yesɛan timeẓri n tifarkitin dɣa yetwegzem s tafilin tirqaqin neɣ « tifarkitin n uẓru ».
functional-matter;['asaɣur'];Asaɣur neɣ Agras neɣ Tanafut d yal tanga yettusxedmen i wsečči n teksa d iɣersiwen imegruden n iden
functional-matter;['agernunnec', 'lepidium sativum'];Agernunnec yettwaẓẓun neɣ Tafsa d talmest n yimɣan yeṭṭafaren tawsit n ugernunnec deg twacult n tberzemmuyin.
functional-matter;['izegza'];Izegza neɣ icakan d irem yesdukkulen aṭas n telmas n yeɣam yettusexdem deg usewwi
functional-matter;['aɣṛum'];Aɣṛum d učči agejdan anasay i waṭas n yidlsen deg umadal ama deg Turuft d Tefriqt ugafa d usamar alemmas d Ustralya d kra n tamiwin n iden, yettmag-d s kra n isegran am uwren d waman d wagil akken is yettwaxdam deg tuget n tikwal tisent, Akken is ttwarnan isegran n iden s unect n yal idles, Mi ara as tettwarnu temtunt i wrekti n weɣṛum yettuf s usrag n umtan
functional-matter;['adeffu'];Adeffu d yiwen gar n telmas n imɣan
functional-matter;['amezzil'];Amezzil d ayafu agaman neɣ d aferdis amɣaw id itt-ffɣen seg iɣedduyen d icaggʷen d isekla imu qqaren Hifya id yettemɣayen deg Tiẓgi n Amaẓun di tmurt n Brazil d Kulumbya
functional-matter;['azṛu'];Azṛu neɣ Aṛsif d assileɣ yeqquren n imɣuzen igamanen, Azṛu yettgi-d amur d agejdan deg tsuddist n tferkit n wakal ɣef wanect-a iy ga d tigget tagejdant deg ussileɣ n tegnit
functional-matter;['adɣes'];Adɣes neɣ idɣes d ayefki id itteffɣen seg ifexsiyen n tmaẓẓagin neɣ n iffan n temsuṭad, Dɣa iy tteffeɣd send n tarrawt u yettilin d ayefki amezwaru i wsuṭeṭ akken id Tettwaxdam yis ugisi s tmellalt
functional-matter;['udid'];Udid d yiwen n telmest tamzikt n tferkit id yettuxdemen seg imɣi n udid
functional-matter;['adgir'];Adgir neɣ Afaran, d azegza yeṭṭafaren tawacult n takernennayt
functional-matter;['tabduɣt'];Tabduɣt d imɣi id yettemɣayen deg yidgan iẓeɣlen, Dɣa Tabduɣt d tamdikt meẓẓiyen ira akal yelhan i wakken ad yefk abduɣ yelhan.
functional-matter;['amaɣus'];Amaɣus d yiwen n umerway afsusan n uzeffar n asitik, Tukksa n umaɣus yettili-d s asemtten n kra n igumma am udeffu d tiyni d tẓurin
functional-matter;['aksum'];aksum ybḍa ɣer sin wanawen azeggaɣ d amellal ḥasab ttrkiz n mayuglubin g lalyaf n iẓuṛan.
functional-matter;['taggult'];Taggult neɣ Adaryes d talmest n yimɣan yeṭṭafaren tawsit n wuffal deg twacult n tbiwin.
functional-matter;['imlel'];imlel d tanga tamellalt yellan deg tmellalit id yezzin i tewreɣ
functional-matter;['tewreɣ'];Tewreɣ neɣ Afareẓ d tanga tawṛaɣt yettilin deg tmellalt, Ma d tanga tamellal id as-d-yezzin isem-is imlel
functional-matter;['tisent'];Tisent d asafar ilan s talɣa tagejdant uddis akruran umi qqaren Kluṛ n Sudium ig kecmen deg tegrawt meqqren n tisnin, Tisent d asafar yellan deg ugama s talɣa n igersen yettwassen s tamment n wulli, Maca tisent tettili s waṭas deg waman n illan acku d tisent tkd asger agejdan n yimɣuzen yellan deg illan d igarawen s wazal n 35 g/l d umareɣ 3,5%, Tisent d imsefki i tudert n ifganen d iɣersiwen acku yettilin deg iẓeṭṭiwen n iɣersiwen ugar n wid n yemɣan
genetic-collective;['adrum'];Adrum asegt: Iderman, d agraw n twaculin yedduklen garasent s wassaɣ n tegmatt maci alamma yella gar-asent wassaɣ n idammen.
genetic-collective;['tawacult'];Tawacult d imawlen akked werraw-nsen.
geographical-object;['agelmim', 'agelmam'];Deg tsengelmimt, Agelmim d amdun meqqren anda ttnegrawen waman yersan yerna yezzi-iyi-as wakal seg yal Tama, S unemgal n ugaraw, Deg waṭas n wakuden, agelmim d win yettaken aman i yisafen neɣ deg tikwal nniden d asif iy ččarayen agelmim d aman
geographical-object;['taliwt'];Taliwt d targa n waman yettazzalen deg ukala ilan aktum yugaren aktum n weɣbalu, Tiliwa mi ara ad ddukklent sselfawent-d asif
geographical-object;['tamrikt n wenẓul', 'tamirikt n unẓul'];Tamrikt n Wenẓul d aḥric n Temrikt ay d-yezgan deg wenẓul (sud) n Temrikt Talemmast, seg Panama arma d tigzirt n Wakal n Tmes (ay icerken Cili ed Teṛjentint).
geographical-object;['ilel'];Ilel d yal amsegraw ameqran n waman imerɣanen yettwaqqnen s agaraw d ugelmim
geographical-object;['igelmimen imeqranen', 'igelmimen imeqqranen'];Igelmimen Imeqranen (s tanglizit: Great Lakes. s tefrensist: Grands Lacs), d igelmimen n waman iẓidanen ay d-yezgan deg ugafa-agmuḍan (nord-est) n Temrikt n Ugafa, ɣef tlisa gar Kanada ed Yiwunak Yeddukklen.
geographical-object;['tigzirin tiknariyin'];Tigzirin Tiknariyin (taspenyulit : Islas Canarias) d tamurt ay d-yezgan deg utaram n Tefriqt n Ugafa (deg Ugaraw Atlantik).
geographical-object;['agaraw'];Agaraw d Azgen ameqran yak deg tjumma n waman id yezdin i wakal n umadal, Dɣa tajumma n waman deg tegnit d tin yessawden ar 71%
geographical-object;['tukyanust'];Tukyanust (Océanie) d yiwen seg yimenẓawen (continents) neɣ iḥricen imeqranen n umaḍal, d win ay d-ijemmlen Ustralya akked wakk timura ay d-yezgan deg Ugaraw Amelwi ur yettwaqqnen ɣer Asya.
geographical-object;['tazunegzirt n balqan'];Tazunegzirt n Balqan d tazunegzirt (péninsule) n wenẓul-agmuḍan n Turuft, d tin aydeg d-zgant tmura n Albanya, Busnya ed Hirziguvina, Bulgarya, Kruwatya, Legrig, Masidunya, Montenegro, Serbya, Kosovo ed weḥric n Ṭṭerk ay d-yezgan deg Turuft.
geographical-object;['asif n mississippi'];Asif n Mississippi d asif ameqran akk deg Tamrikt n Ugafa.
geographical-object;['saint laurent'];Saint Laurent, d asif ameqran n Temrikt n Ugafa.
geographical-object;['ilel n ɛuman', 'ilel aɛrab', 'ilel aserɣin', 'ilel n ɛumman'];Ilel n Ɛuman d aḥric n Ugaraw Ahendi ay d-yezgan gar Ɛuman, Iran, Pakistan ed Lhend.
geographical-object;['ilel n ɛuman', 'ilel aɛrab', 'ilel aserɣin', 'ilel n ɛumman'];Ilel aɛrab, d Amur deg ugaraw ahendi id yezgan gar teftisin n azunmenẓaw n Lhend d Tazunegzirt Taɛrabt, Deg ugafa yezzi-yas-d Iṛan d Pakistan, Seg usamar azunmenẓaw n Lhend, Seg umalu Tazunegzirt taɛrabt, Seg uneẓul iccew n Tefriqt
geographical-object;['tazunegzirt taɛrabt', 'tazunegzirt taserɣint'];Tazunegzirt taɛrabt d tama tasnamurt id yezgan deg wenẓul-utrim n umenẓaw Asya, Yesnelsa-tt-id seg utaram Yilel Azeggaɣ, seg wenẓul Agaraw Ahendi, seg usamar Ilel aɛrab ed Ubagu Afarsi.
geographical-object;['asif n colorado'];Asif n Colorado d asif agejdan n unẓul utrim n Marikan d ugafa utrim n Miksik, Teɣzi n wasif-a d tin yessawṭen ar 2330 km, yettazzal ɣef 7 n iwunak n Marikan d sin n iwunak n Miksik.
geographical-object;['ilel aberkan'];Ilel Aberkan d ilel ay d-yezgan gar Ukrayin, Rrus, Jurjya, Ṭṭerk, Bulgarya ed Rumanya.
