agentive-figure;['ورلڊ هيلٿ آرگنائيزيشن', 'صيحت جو عالمي ادارو', 'عالمي صحت تنظيم', 'ڊبليو ايڇ او', 'گڏيل قومون عالمي صيحت جو ادارو'];ورلڊ هيلٿ آرگنائيزيشن ، صيحت جو عالمي ادارو، عالمي صحت تنظيم گڏيل قومن جو هڪ خاص ادارو آهي.
agentive-figure;['انٽرنيشنل مانيٽري فنڊ', 'imf', 'آءِ ايم ايف', 'بين الاقوامي مالياتي فنڊ'];انٽرنيشنل مانيٽري فنڊ, بين الاقوامي مالياتي فنڊ هڪ عالمي مالياتي ادارو آهي جيڪو قومي معيشتن ۽ انهن جي گڏيل ڪارڪردگي ، خاص طور تي پرڏيهي مٽاسٽا ، پرڏيهي قرضن ، ۽ انهن جي اقتصادي بهتري ۽ مالياتي خسارن جي نگراني ڪندو آهي.
agentive-figure;['بين الاقوامي ترقياتي ائسوسئيشن'];بين الاقوامي ترقياتي ادارو يا انٽرنيشنل ڊوليپمنٽ ايسوسئيشن عالمي بئنڪ جي نگرانيءَ ۾ ڪم ڪري ٿو، جيڪو ترقي ڪندڙ ملڪن کي سڌيون امدادون ڏيڻ بدران، وڏي مُدي تائين جاري رهندڙ رٿائن 35 کان 40 سال لاءِ بنا وياج قرض مهيا ڪندو آهي، تہ جيئن اُهي پنهنجي سماجي ۽ معاشي ڍانچي جي مضبوط اوسر ڪري سگهن.
agentive-figure;['يونيسڪو'];يونيسڪو ؛ گڏيل قومن جي تعليمي، علمي ۽ ثقافتي تنظيم گڏيل قومن جي هڪ شاخ آهي، هي عموماََ ثقافتي معاملن ۾ مصروف رهندي آهي۔ هن جو دارالتنظيم فرانس جي گادي جي هنڌ پيرس ۾ موجود آهي۔
agentive-figure;['راڪاس', 'راڪشس'];ديو يا راڪاس هڪ مخلوق آهي، اهو راڪشس، ڪنهن بہ مخلوق، عام طورتي هارر فڪشن جي قصو، ڪهاڻي، ڏند ڪٿا پايو ويندو آهي، تہ اڪثر لِڪيل هوندو آهي ۽ انجي ظاهري شڪل يا انجي اعمالن جي طرف کان خوف يا جسماني نقصان پيدا ڪري سگهجي ٿو.
agentive-figure;['اڪيڊمي'];اڪئڊمي لفظ اٿينس ويجهو هڪ باغيچي جي نالي مان نڪتو آهي، جتي افلاطون جي اڪئڊمي 387 ق.م کان 529ع تائين موجود هئي.
agentive-figure;['ڪاليج'];دانشگاہ یا ڪاليج هڪ اهڙي جڳه تعلیم حاصل ڪري سگهجي۔ پاڪستان ۾ بيشمار دانشگاهون آهن جتي هر مضمون جي تعلیم ڏني ويندي آهي 10+2+3 جي تعلیمي نظام ۾ ڏهين جماعت کانپوء، اعلٰي تعلیم حاصل ڪرڻ لاء کی درسگاہ۔ +2 تعلیم کي انٽرمیڊييٽ ۽ +3 تعلیم کي ڊگري یا گریجوئیشن تعلیم چئبو آهي۔ هي دانشگاهون، عام تعلیم، پیشہ ورانہ تعلیم، تڪنيڪي تعلیم وغیرہ جي شعبن جون هونديون آهن.
agentive-figure;['اتر بحرالڪاهل معاهدي واري تنظيم', 'نارٿ ايٽلانٽڪ ٽريٽي آرگنائيزيشن', 'ناٽو', 'نيٽو'];نارٿ ايٽلانٽڪ ٽريٽي آرگنائيزيشن:. ناٽو اتر بحرالڪاهل معاهدي واري تنظيم : هڪ بين السرڪاري تنظيم جو وجود سرد جنگ جو نتيجو هو.
agentive-figure;['يورپي اتحاد', 'يورپي برادري', '🇪🇺', 'يورپي يونين'];يورپي يونين يورپ کنڊ جي 28 ملڪن جو اتحاد آھي جن مان 18 ملڪن جي ڪرنسي يورو آھي.
agentive-figure;['گڏيل قومون'];25 اپريل 1945ء کان 26 جون 1945ء تائين سان فرانسسڪو، آمريڪا ۾ پنجاھ ملڪن جي نمائندن جي هڪ ڪانفرس منعقد ٿي۔ هن ڪانفرس ۾ هڪ بين الاقوامي اداري جي ٺهراءَ تي غور ڪيو ويو۔ پوءِ گڏيل قومون يا United Nations جو منشور يا چارٽر مرتب ڪيو ويو۔ پر گڏيل قومون 24 آڪٽوبر 1945ء ۾ معرض وجود ۾ آئي۔
agentive-figure;['جل مانس'];جل مانس
agentive-figure;['جل پري'];جل پري يا بنت البحر هڪ اساطيري ۽ افسانوي ڪردار آهي، جنهن جو هيٺيون ڌڙ مڇي ۽ مٿيون ڌڙ انساني عورت جو ٿيندو آهي.
agentive-figure;['مذهب'];مذهب : هڪ ترتيب وار زندگي آهي، جنهن سان معاشري ۾ ماڻهو روحاني زندگي گزاريندو آهي ۽ مغفرت حاصل ڪرڻ جي ڪوشش ڪندو رهندو آهي.
agentive-figure;['يٽي'];يٽي يا گھناونا برفاني انسان
agentive-figure;['اسلام', 'اسلام\u200e', 'دين اسلام', 'مذھب اسلام'];اسلام توحيدي مذهب آهي.
agentive-figure;['سني', 'سنی'];اهلسنت فرقو اسلام جو سڀ کان وڏو فرقو آھي اھلِ سنت: ’سنت‘ يعني عادت يا دستور.
agentive-figure;['شیعہ', 'شيعہ'];شيعہ اسلام جي ٻن بنيادي ڌڙن مان هڪ آهي.
agentive-figure;['هندومت', 'هندو مت\u200e', 'هندو مت', 'سناتن ڌرم', 'هندواِزم', 'هندوڌرم', 'ھندوازم'];هندو لفظ سنسڪرت جي قديم ڪتابن ۾ بيان ٿيل ناهي.
agentive-figure;['پوتر رومي سلطنت', 'هولي رومن ايمپائر', 'مقدس رومي سلطنت'];پوتر رومي سلطنت يا هولي رومن ايمپائر اصل ۾ يورپي بادشاهه ’اوٽو‘ پهرئين جرمني ۽ اٽليءَ جي علائقن کي ملائي، 962ع ۾ وچ يورپ جي علائقي ۾ هيءَ سلطنت قائم ڪئي.
agentive-figure;['فوج'];فوج اهڙي اداري کي چئبو آهي جنهن کي وڏي پئماني تي طاقت جي استعمال جي اجازت مليل هوندي آهي، ان ۾ هٿيارن جو استعمال، پنهنجي ملڪ جي دفاع جي لاء طاقت يا وري ڪنهن به عالمي سطح تي عوام کي لاحق خطرن جي خلاف قدم شامل آهن.
agentive-figure;['شھنشاھي بارگاھ'];قديم دؤر ۾ ايران ۽ روم جي حڪومتن ۾ ”درٻار“ کي ”-بارگاهه-“ چيو ويندو هو.
agentive-figure;['سيتا', 'sitâ', 'جاناڪي', 'سيتاجي', 'سيتاديوي'];سيتا مُکيا ناري ڪردار آهي ۽ هندو جنگ نامو، رامائڻ ۽ انجي ٻين نسخن جي مُکيا شخصيت آهي.هوءَ زمين جي ديوي ڌڻي، ڀوميءَ جي ڌيءُ ۽ ويديها جي بادشاهه جاناڪا ۽ ان جي زال، راڻي سُونينا جي هنج ورتل ڌيءُ طور بيان ڪئي وئي آهي.هن کي هڪ ننڍي ڀيڻ، اُرميلا ۽ مادي سَئوٽِ ماندوي ۽ شروتڪيرتي هئي.سيتا پنهنجي ارپنا، خود-ٻليدانُ هرج سهندڙ، همٿ ۽ سچائي جي لاءِ سُڃاتي ويندي آهي.
agentive-figure;['مادر علمي', 'alma máter'];مادر علمي اسڪول، ڪاليج، يونيورسٽي، جنهن مان تعليم پرائي وئي هجي، پر خاص طور هي اصطلاح يونيورسٽيءَ لاءِ استعمال ٿيندو آهي، ڇو تہ يونيورسٽيءَ کي سڀني علمن جي ماءُ چيو ويندو آهي.
agentive-physical-object;['ليپٽاپ'];ليپٽاپ ذاتي ڪمپيوٽر جو ھڪ قسم آھي.
agentive-physical-object;['پالتو'];پالتو، سڀ پاليل جانور جھنگلي جانورن جو اولاد آهن.انسان خود ڪنھن وقت جھنگلي جانور ھيو.دنيا ۾ اڄ جيترن بہ قسمن جا پاليل جانور آهن، تن مان گھڻن جي اصل نسل جي تہ سولائي سان خبر پئجي سگھي ٿي، ۽ انھن مان ڪيترا تہ ھاڻي بہ جھنگلي حالت ۾ موجود آهن، جن جي خاندان جي باري ۾ ڪجھ بہ نہ ٿو چئي سگھجي.اھو شايد ان ڪري آھي تہ، جو منجھن گھڻي وقت گذرڻ يا ٻئي ڪنهن سبب ڪري، ايتريون تہ گھڻيون تبديليون آيون آهن، جو اڄ پنھنجي اصل نسل سان ڪابہ پڌري نسبت نہ رھي آھي.يا ان ڪري به ايئن ھجي جو ڪن حالتن ۾ سندن جھنگلي ابا ڏاڏا بلڪل ناپيد ٿي ويا آھن.اٺ جو اھڙو ئي مثال آهي.
agentive-physical-object;['donald duck', 'ڊونلڊ بدڪ'];Donald Duck
agentive-physical-object;['ٻوٽا', 'ٻوٽو'];ٻوٽا :پلانٽس:Plants: ٻوٽا گھڻ گھرڙيائي يوڪيريوٽڪ ۽ ڪلوروفل رکندڙ جاندار آھن.جنھن ۾ گھرڙي جي ڀت سيليلوز جي ٺھيل ۽ زائگوٽ وري ايمبريو ۾ واڌ ويجھ وٺي ٿو.
agentive-physical-object;['ڪمپيوٽر', 'ڳڻپيوڪر', 'ڳڻپيوڪر جا حصا'];ڪمپيوٽر بجليءَ تي هلندڙ هڪ اهڙي مشين جو نالو آهي جيڪا مختلف ذريعن کان معلومات/ڊيٽا حاصل ڪري، ان کي پروسيس ڪري ۽ ان جو نتيجو ظاهر ڪري.
agentive-physical-object;['کيرا', 'ونگا'];کيرا: ونگا: بادرنگ: اوڀڙ: ريڀڙ:ڪيوڪمبر: cucumber: هڪ قسم جو -اوڀڙ-، -جامع سنڌي لغات- ۾ هن کي ”ريڀڙ“ لکيو ويو آهي.
agentive-physical-object;['ڪتو', 'canis lupus familiaris', '🐕'];ڪتو هڪ پالتو جانور آهي.
agentive-physical-object;['گل', 'گلٍ\u200e'];گل ڪجھ ٻوٽن جي هڪ حصي کي چيو ويندو آهي.
agentive-physical-object;['گوبي', 'brassica oleracea var. botrytis'];گوبي ھڪ سبزي آھي.
agentive-physical-object;['دائفل', 'agrimonia'];دانڦل
agentive-physical-object;['ائٽ'];ايٽُ/ اَئٽُ: ائٽ سُٽ ڪٽڻ جي قديم گهريلو ڪَلَ آهي، جنهن جا لڳ ڀڳ سمورا عضوا/پرزا ڪاٺ مان ٺهيل ٿين ٿا.
agentive-physical-object;['ليمون', 'ليمو'];”ليمو“ انساني صحت لاءِ هڪ بھترين تحفو آهي.
agentive-physical-object;['اڇي مک', 'bemisia tabaci'];اڇي مک: While fly: هڪ قسم جو جيت.
agentive-physical-object;['شقاقل'];شقاقل بهمڻ اڇي جي ڪاٺيءَ وانگر اڇي رنگ جي هڪ پاڙ آهي.
agentive-physical-object;['وڻ'];وڻ اهڙي نباتات آھي جنھن جو عام طور تي هڪ ٿڙ هوندو آھي جيڪو مٿي وڃين ٽارين ۾ وراھجي ويندو آھي جن تي گل ۽ پن ھوندا آھن ۽ ميوو به انھن تي هوندو آهي.
agentive-physical-object;['گل شبو'];گل شَبُو هي گل به سوسن، زنبق ۽ بصر جي جماعت مان آهي.
agentive-physical-object;['ڪچريون'];ڪچريون
agentive-physical-object;['گجر'];گجر هڪ سبزي آهي جيڪا سڄي دنيا ۾ کاڌي ۽ پوکي ويندي آهي.
agentive-physical-object;['دنگيء درخت', 'adansonia'];دنگيءَ درخت ھڪ وڏو وڻ آهي، جنهن جي هڪ هڪ ٽاري ۾ پنج پنج پن ٿيندا آهن، هن جا گل ڪنول جئان ۽ ڦريون دنگين وانگي ٿلهيون ۽ ڊگهيون ٿين ٿيون.
agentive-physical-object;['نور'];نور, ھڪ ننڍڙو جانور آھي.
agentive-physical-object;['مونث', 'زائفان'];== سنڌي ==
agentive-physical-object;['يوڪيريئوٽا', 'eukaryota', 'يوڪيريئوٽ'];يوڪيريئوٽس اھڙن جاندارن جو نالو آھي جنھن جي جيو گھرڙي کي جھلي ۾ ويڙھيل مرڪز ھوندو آھي.
agentive-physical-object;['ڪڻڪ'];ڪڻڪ سڄي دنيا ۾ پوکيو ويندڙ فصل آهي.
agentive-physical-object;['پارسلي', 'petroselinum crispum'];پارسلي Parsley هن کي هندستاني پِيتر سلي سڏيندا آهن.
agentive-physical-object;['سورج مکي'];سورج مکي هڪ گل جو نالو آهي هي گل هڪ ٻوٽي تي ڦٽندو آهي ۽ ڦڪي رنگ جو هوندو آهي هن جون ڪيتريون ئي پتڙيون هونديون آهن ۽ وچ ۾ سورج مکي ٻج هوندا آهن هن گل کي سورج مکي اِن ڪري چيو ويندو آهي ڇو تہ هي گل سج جي رخ ۾ رهندو آهي يعني صبح جو هن گل جو رُخ اوڀر جي طرف هوندو آهي ۽ شام جو هن جو رُخ اولھ جي طرف هوندو آهي.
agentive-physical-object;['ڪورڊيٽا', 'chordata', 'ڪورديتا'];ڪورڊيٽايا ڪورڊيٽ اھڙو جاندار آھي جيڪو ڪورديتا فائلم سان تعلق رکندڙ ھجي.
agentive-physical-object;['جراثيم'];جراثيم لفظ فارسي ٻوليءَ مان ورتل آهي، جنهن جو مفهوم اهي ننڍڙا جيوڙا جيڪي عام طرح نظر نه ايندا آهن، فقط خوردبينيءَ سان ڏسي سگهبا آهن.
agentive-physical-object;['اسپائريلا'];اسپائريلا بيڪٽيريا جو ھڪ قسم آھي.
agentive-physical-object;['آرگن ازم'];آرگن ازم جاندار: ھر جسم رکندڙ جاندار جنھن ۾ ان جي عضون يا حصن جي ڪم جو سرشتو ھجي ان کي آرگن ازم چوندا آهن.
agentive-physical-object;['انسان', 'homo sapiens', 'انسان ذات', 'ماڻھو', 'ماڻهو'];انسان جو لفظ زمين تي ملندڙ ان انساني نسل جي لاءِ استعمال ڪيو ويندو آھي، جيڪا جنس انس سان تعلق رکي ٿي ۽ دنيا ۾ ملندڙ ٻين تمام تر انواع حيات کان برتر دماغ رکي ٿي۔ انسان چورائيندڙ مخلوق جي سڃاڻپ ان جي سڌي بناوٽ ا۽ ٻن ٽنگن سان ھلڻ واري مخلوق جي طور تي با آساني ڪري سگھجي ٿي.
agentive-physical-object;['ٻڪري', 'capra aegagrus hircus'];ٻڪري هڪ ننڍو چوپایو آهي، جيڪو گھریلو سطح تي پالتو جانور جي طور تي پاليو ويندو آهي.
agentive-physical-object;['سنبل', 'hyacinthus'];سنبل کي انگريزيءَ ۾ هائيئسنٿ چون ٿا.
agentive-physical-object;['ڊائنوسارز'];ڇا اسان ڊائنوسارز کي واپس آڻي سگھون ٿا اوھان 1993ع واري مشھور فلم جراسڪ پارڪ Jurassic Park تہ ضرور ڏٺي هوندي ۽ اهيو بہ سوچيو هوندو تہ ڇا ڊائنوسارز کي واپس آڻي سگھجي ٿو ان فلم ۾ ڏيکاريو ويو آهي تہ هڪ سائنسدان پاران امبر amber ۾ قيد ٿيل مڇر جي پيٽ ۾ موجود ڊائنوسارز جي رت مان ڊائنوسارز جو ڊي اين اي ڪڊهيو ويو ۽ پوءِ ان ڊي اين اي مان ڊائنوسارز ٻيھر پيدا ڪيا ويا امبر اڄڪلھ تہ هڪ قيمتي پٿر طور استعمال ٿيندو آهي پر هي دراصل خاص قسمن جي وڻن منجھان نڪرندڙ هڪ رس آهي جيڪو ڄمي ڪري پٿر ٿي ويندو آهي ان رس ۾ ننڊها جيت ڪرڙيون ڦاسي پون تہ نڪري ناهين سگھندا ۽ انجي اندر ئي قيد ٿي ويندا آهن لکن ڪروڙن سالن ۾ هي رس ڄمي ڪري پٿر ٿي ويندو آهي ۽ ان ۾ موجود جيتن ڪرڙين کي هاڻي بہ انھي حالت ۾ ڏسي سگھجي ٿو جيئن اهوئي ڪروڙين سال اڳ هيا جڏهن اهوئي ان رس ۾ ڦاٿا هيا هي درست آهي تہ ڊائنوسارز جي زماني ۾ بہ مڇر ۽ ٻيا جيت موجود هيا جيڪي ڊائنوسارز جو رت پيئندا هيا انھن منجھان ڪافي جيت امبر ۾ ڦاسي ڪري پاڻ ہمیشہ جي لاءِ محفوظ ٿي ويا پر ايترو عرصو گذري وڃڻ سبب انھن جيتن جو ڊي اين اي ۽ انھن جي جسم جا سڀ حصا ٽوٽي ڦوٽي ويا آهن خاص طور انھن جي معدي ۾ موجود ڊائنوسارز جي رت ۾ ڊي اين اي جا سڀ ماليڪيولز ٽوٽي ڪري ڌار ٿي چڪا آهن پراڻي کان پراڻو کاڌو جنھن مان ان جانور جو ڊي اين اي حاصل ڪيو ويو آهي صرف ڏھ لک سال پراڻو آهي جڏهن تہ ڊائنوسارس کي ختم ٿيندي ساڊها ڇھ ڪروڙ سال ٿي چڪا آهن ائين جيڪڏهن اسان امبر ۾ قيد ٿيل مڇرن کي ان حالت ۾ ڏسي سگهون ٿا جنھن حالت ۾ اهوئي امبر ۾ ڦاٿا هيا ۽ انھن جي معدي ۾ ڳاڙهي رت کي بہ ڏسي سگھون ٿا پر ان رت مان ڊي اين اي حاصل نٿو ڪري سگھجي.
