information-object;['d', 're'];Muzika tono
information-object;['a', 'la'];Muzika tono
information-object;['b', 'si', 'ti'];Muzika tono
information-object;['e', 'mi'];Muzika tono
information-object;['samforma vorto'];Vorto, kiu havas la saman skriban formon kiel alia vorto kun alia signifo
information-realization;['tekstoredaktilo', 'tekstredaktilo', 'redaktilo'];Programaro por redakti tekston
information-realization;['mahabarato', 'mahabharata', 'mahābhāratam'];epopeo en Sanskrito
information-realization;['bagavadgito', 'bhagavad-gita', 'bhagavad gita', 'bhagavad gitao', 'bhagavadgitao'];Religia instruo de hinduismo
information-realization;['misalo', 'meslibro'];Libro priskribanta meson
information-realization;['ciferigo', 'figurita baso', 'baso kontinua', 'basso continuo', 'ciferigita baso', 'konstanta baso', 'kontinua baso', 'ĝeneralbaso'];muzika notacio uzanta ciferojn por akordoj
information-realization;['ciferigo', 'figurita baso', 'baso kontinua', 'basso continuo', 'ciferigita baso', 'konstanta baso', 'kontinua baso', 'ĝeneralbaso'];muzika notacio uzanta ciferojn por akordoj
information-realization;['kantaro'];Kolekto de kantoj
information-realization;['libro de ester', 'ester'];Libro de la Biblio
information-realization;['juĝistoj', 'libro de juĝistoj', 'libro juĝistoj', 'libro de la juĝistoj'];Libro de la Hebrea Biblio
information-realization;['enkonduko'];sekcio de muzika verko
information-realization;['valutsurogato', 'anstataŭmono', 'valuto de neceseco'];surogato de ŝtata valuto
information-realization;['konĉerto'];muzika ĝenro
information-realization;['proverbo', 'sentenco'];Mallonga, filozofia, memorinda diro
information-realization;['libro', 'libroj'];Teksta verko, presita aŭ skribita sur kungluitaj folioj de paperoj, papirusoj, ktp.
information-realization;['patento', 'patentoj'];Portempa ekskluziva monopola rajto pri industria, komerca uzo de teknika inventaĵo aŭ teknika produkto, donita al la inventinto de la ŝtato
information-realization;['plumo', 'skriboplumo', 'skribplumo', 'plumskribilo'];speco de skribilo
information-realization;['derivaĵo'];financa instrumento bazita sur aliaĵoj
information-realization;['tankao', 'tanka'];mallonga japana fiksforma poemo, de 5–7–5–7–7 moraoj
information-realization;['elpostenigo', 'impeachment'];Procezo, en kiu leĝdona korpo formale denuncas publikan postenulon aŭ funkciulon de registaro pri kontraŭleĝaĵo aŭ misoficaĵo
information-realization;['rondaŭo', 'rondelo'];13-versa poemo, kies rimskemo estas ABba abAB abbaA
information-realization;['rondaŭo', 'rondelo'];franca fiksforma poemo
information-realization;['ekspresionismo', 'esprimismo'];Arta movado de la frua 20a jarcento
information-realization;['lido', 'lied', 'lieder'];Muzika ĝenro
information-realization;['doksologio'];liturgia formulo
information-realization;['encikliko'];Cirkulero de la papo pri la katolika doktrino kaj/aŭ aktualaj temoj de kristana vivo
information-realization;['plejnkanto', 'gregoria ĉanto', 'gregoria kanto', 'gregoria muziko', 'gregoria ĥoralo', 'simpla kanto'];Latina katolika kanto
information-realization;['plejnkanto', 'gregoria ĉanto', 'gregoria kanto', 'gregoria muziko', 'gregoria ĥoralo', 'simpla kanto'];Eŭropa kristana liturgia kanto
information-realization;['palimpsesto', 'palimpsest'];Plurfoje uzita pergameno
information-realization;['merkatora projekcio', 'projekcio de merkatoro'];Mapa projekcio inventita de Gerardo Merkatoro en 1569
information-realization;['skribsistemo', 'ortografio', 'ortografía', 'skrib-familioj'];La norma sistemo de skribado de iu lingvo
information-realization;['rondelo', 'rondó'];muzika formo
information-realization;['plenduto', 'maĵora duto'];intervalo de 2 duondutoj
information-realization;['dieso', 'diesa', '♯'];Muzika alteraciilo
information-realization;['aĵpentraĵo', 'muta naturo', 'senviva sceno', 'pentrita aranĝitaĵo', 'fono', 'morta naturo', 'neanimita komponaĵo', 'senmova vivaĵo'];Pentraĵa ĝenro
information-realization;['inversa pola notacio', 'mala pola skribmaniero'];matematika notacio, laŭ kiu la operatoro sekvas la operaciatojn
information-realization;['nokturno', 'nocturne'];klaska muzika formo
information-realization;['muzikalo', 'muzikala teatro'];teatraĵo konsistanta el kantoj, muzikoj, aktorado, kaj dancoj
information-realization;['vortaro'];Verko, enhavanta liston de vortoj kaj iliaj difinoj
information-realization;['variacio'];Muzika formo
information-realization;['via crucis', 'kalvaria vojo', 'kruc-vojo', 'kruca vojo', 'vojo de la kruco', 'krucvojo'];Kristana arta prezento de la vojo de la krucumota Jesuo al Kalvario/Golgoto
information-realization;['apologo', 'fablo', 'parabolo'];mallonga fikcia rakonto pri homecaj bestoj ilustranta moralon
information-realization;['frazo'];muzika unuo
information-realization;['flikaĵo'];Programeto kiu korektas aŭ plibonigas iun programaron
information-realization;['egalsigno', 'egalosigno', '=', 'egalecosigno', 'egalilo'];Matematika simbolo por indiki egalecon
information-realization;['kontreo', 'kontrea muziko', 'country'];Muzika ĝenro deveninta el Usono
information-realization;['broŝuro', 'pamfleto', 'libreto'];verketo, en kiu oni akre atakas iun aŭ ion
information-realization;['broŝuro', 'pamfleto', 'libreto'];Vilaĝo en Egiptio
information-realization;['globuso', 'terglobuso'];malgrandigita modelo de planedo.
information-realization;['rimo reĝa'];Anglalingva poezia formo, kun sep linioj, ofte laŭ jamba pentametro, kaj kun rimskemo a-b-a-b-b-c-c
information-realization;['stanco'];strofo konsistanta el ok jambaj versoj
information-realization;['spenser-strofo', 'spensera strofo'];9-versa strofo en kvinjamboj (krom la lasta verso, kiu estas sesjambo) kun rimskemo ababbcbcc
information-realization;['uncialo', 'oncialo'];Stilo de skribo de grekaj kaj latinaj literoj
information-realization;['notacio', 'simbolaro'];Sistemo de simboloj por reprezenti faktojn aŭ kvantojn
information-realization;['motivo'];mallonga muzika ideo
information-realization;['soneto', 'kanteto'];Klasika poezia formo de 14 versoj: 4+4+3+3
information-realization;['arestordono'];Ordono de juĝinstanco por aresti iun
information-realization;['serĉordono'];Ordono de juĝinstanco por serĉi ies propraĵon
information-realization;['diraĵo', 'maksimo', 'proverbo'];mallonga, kutime signifoplena frazo, kiel maksimo, proverbo, moto, aŭ adagio
information-realization;['eldono'];Versio de la libro
information-realization;['interjekcio', 'ekkrio'];Vorto por esprimi emocion aŭ senton
information-realization;['eseo', 'eseisto', 'traktaĵo'];Ĝenro de prozo
information-realization;['muziko', 'muzik', 'muzika', 'muzika ludado', 'muzikado'];Artformo uzanta sonon
information-realization;['danco', 'dancado', 'dancistino', 'dancisto', '💃'];Arto per movado de homa korpo
information-realization;['hajko', 'haiku', 'hajkuo', 'hajkoj'];Tradicia japana poeziaĵo, enhavanta tri fonetikajn partojn de 5, 7, 5 silaboj
information-realization;['projekcio de goode'];mapa projekcio
information-realization;['sinusoida projekcio'];mapa projekcio
information-realization;['faksimilo'];Originalfidelan kopion, t.e. reprodukton de ofte historie grava dokumento
information-realization;['birdotimigilo'];Ilo por timigi birdojn.
information-realization;['madrigalo', 'madrigal'];Muzika formo
information-realization;['grotesko'];arta stilo
information-realization;['strekokodo', 'strikodo', 'universala varkodo', 'kodstrekaro'];optika maŝine legebla prezento de dateno
information-realization;['historio de la teksto', 'teksta kritiko', 'tekstkritiko', 'malsupra kritiko'];fako de filologio
information-realization;['konstitucio', 'bazleĝo'];Supra leĝo de ŝtato
information-realization;['sciencfikcio', 'scienc-fikcio', 'scienca fikcio', 'sciencfikcia', 'scienco-fikcio', 'sciencofikcio', 'scifi'];genro, kiu konsideras la individuon, la socion aŭ la medion laŭtempaj, spacaj aŭ historie alternativaj konstelacioj
information-realization;['pavano', 'pavane'];Stilo de malrapida danco, populara en Eŭropo dum la 16a jarcento
information-realization;['sambo', 'samba', 'sambomuziko'];Brazildevena muzika ĝenro
information-realization;['pop-muziko', 'popa muziko', 'popmuzika', 'popmuziko', 'populara muziko', 'popularmuzika', 'popularmuziko'];Ĝenro de muziko
information-realization;['polko', 'polka'];centr-Eŭropa danco
information-realization;['alineo'];bloko de teksto, ofte kun krommarĝeno je ĝia unua linio
information-realization;['evangelio laŭ luko', 'evangelio laŭ sankta luko', 'la evangelio laŭ sankta luko'];unu el la kvar evangelioj de la kanona Nova Testamento
information-realization;['evangelio laŭ mateo', 'evangelio laŭ sankta mateo', 'la evangelio laŭ sankta mateo'];Unu el la kvar evangelioj en la kanona Nova Testamento
information-realization;['uverturo', 'ouverture'];muzika formo, origine enkonduko al opero
information-realization;['kolaĝo', 'kungluaĵo'];Arta tekniko
information-realization;['parafrazo'];redirado de signifo de iu teksto per aliaj vortoj
information-realization;['korano', 'kuraano', 'kurano', 'quran'];La sankta libro de Islamo
information-realization;['babilona talmudo', 'talmudo', 'talmud'];Sankta teksto de judismo
information-realization;['book of common prayer', 'libro de komuna preĝo'];Anglikana preĝolibro
information-realization;['kriminala juro', 'puna juro', 'krima juro', 'penala juro', 'punjuro', 'kriminaljure'];Juro pri puno de krimuloj
information-realization;['magna carta', 'granda ĉarto de libero', 'magna charta libertatum'];Dokumento en historio de Anglio
information-realization;['readmono', 'libro de readmono'];Kvina kaj fina libro de Torao
information-realization;['pentateŭko', 'leĝo de moseo', 'pentateuch', 'torah', 'torao', 'toraho'];Unuaj kvin libroj de la Biblio, kies tradicia aŭtoro estas Moseo
information-realization;['nombroj', 'nom', 'libro de nombroj'];Kvara libro de Torao
information-realization;['evangelio laŭ johano', 'evangelio de johano', 'evangelio laŭ sankta johano', 'la evangelio laŭ sankta johano'];unu el la kvar evangelioj de la kanona Nova Testamento
information-realization;['sinkopo'];Lingva procedo, laŭ kiu malforta sono malaperas el vorto. ekz. "estas" → "stas"
information-realization;['biblio', 'biblia', 'la biblio', 'sankta biblio'];religia libro de la Judoj kaj de la Kristanoj
information-realization;['profetoj', 'neviim'];Dua partio de la Hebrea Biblio (laŭ la juda divido), konsistanta el Josuo, Juĝistoj, 1-a kaj 2-a Libroj de Samuelo, 1-a kaj 2-a Libroj de Reĝoj, Jesaja, Jeremia, Jeĥezkel, kaj la 12 Minoraj Profetoj
information-realization;['levidoj', 'lev', 'libro de levidoj'];Tria libro de Torao
information-realization;['ketuvim', 'skribaĵoj'];Tria kaj fina parto de la Hebrea Biblio (laŭ la juda divido). konsistas el Psalmaro, Sentencoj, Ijobo, Kanto de Salomono, Ruto, Plorkanto, Predikanto, Estero, Danielo, Ezra-Neĥemja, kaj 1-a kaj 2-a Kronikoj
intentional-collective;['superrealismo', 'surrealismo'];Arta kaj kultura movado fondita je la 1920-a jardeko
intentional-collective;['sindikatismo', 'sindikatisto'];ekonomika ideologio
intentional-collective;['matematika konstruismo', 'konstruisma matematiko'];filozofio de matematiko
intentional-collective;['ekspresionismo', 'esprimismo'];Arta movado de la frua 20a jarcento
intentional-collective;['sinn féin', 'sinn fein'];Politika partio en Respubliko Irlando kaj Nord-Irlando
language;['prologo', 'prolog'];Logika programlingvo
language;['antikva prusa lingvo'];Mortinta balta lingvo
language;['jida lingvo', 'jido', 'jida', 'jidiŝo', 'jide', 'judgermana lingvo', 'judgermane'];Lingvo de la aŝkenazoj
language;['mongola lingvaro', 'mongola lingvo', 'mongola lingva familio', 'frato-mongola', 'frato-mongola lingvaro', 'mongola', 'mongola alfabeto', 'mongola skribo', 'mongolaj lingvoj', 'mongole'];Lingvo
language;['lisp', 'lisp komputillingvo', 'lispo'];Programlingvo
language;['c', 'c komputillingvo', 'c programlingvo', 'the c programming language'];Programlingvo
language;['kojnea greka lingvo', 'koinê', 'kojnea greka', 'la kojnea', 'kojnea'];formo de la greka lingvo parolita inter 300 a.K. kaj 330 p.K.
language;['ĉinida lingvaro'];Aro de lingvoj
language;['aleksandro'];metro, kies verso konsistas el du hemistikoj, po 6 (aŭ 7) silaboj
language;['okcident-saksa dialekto'];Dialekto de la anglosaksa lingvo
language;['oseta lingvo', 'osetianino', 'osetiano', 'oseta', 'osete'];Lingvo, parolata en Osetio. ano de orienta irana lingvaro
language;['paskalo', 'pascal', 'programlingvo paskalo', 'paskala pseŭdokodo'];Programlingvo
language;['kartvela lingvo', 'ka', 'kartvele', 'kartvelia lingvo'];Lingvo, parolata en Kartvelio
language;['feroa lingvo', 'feroa', 'feroe'];Nord-ĝermana lingvo parolata en Feroio
language;['norvega lingvo', 'norvega', 'la norvega', 'no', 'norvege'];Ĝermana lingvo parolata en Norvegio
language;['dana lingvo', 'dana', 'dan', 'da', 'dane'];Ĝermana lingvo, parolata en Danio
language;['islanda lingvo', 'islanda', 'la islanda', 'is', 'islande'];Ĝermana lingvo, parolata en Islando
language;['bulgara lingvo', 'bul', 'bg', 'bulgara', 'bulgare'];Sudslava lingvo parolata en Bulgario
language;['tjurka lingvaro', 'tjurka grupo', 'tjurkaj lingvoj', 'turka grupo', 'turka lingvaro', 'turkeca lingvaro', 'tjurka lingvo'];lingva familio
language;['turka lingvo', 'turka', 'tr', 'turke'];Tjurka lingvo, parolata en Turkio
language;['interlingvao', 'interlingua', 'interlingua lingvo', 'interlingvaa lingvo', 'contacto - super interlingua'];Internacia helplingvo bazita de latinidaj lingvoj, eldonita en 1951
language;['ido', 'io', 'ida lingvo', 'idisto'];Planlingvo
language;['rumana lingvo', 'rumana', 'ro', 'rumane'];Latinida lingvo, parolata en Rumanio kaj Moldavio
language;['angla lingvo', 'angla', 'anglalingva', 'anglalingve', 'anglalingvo', 'angle', 'la angla'];Okcidentĝermana lingvo
language;['paŝtuna lingvo', 'paŝtua', 'paŝtoa', 'paŝtoe', 'paŝtua lingvo', 'paŝtue', 'paŝtoa lingvo', 'paŝtuna', 'paŝtune'];Lingvo
language;['taĝika lingvo', 'taĝika', 'la taĝika', 'taĝike'];Iranida lingvo, oficiala lingvo de Taĝikio
language;['latina lingvo', 'latino', 'latina', 'latine', 'latinigita', 'latinlingve'];Hind-eŭropa lingvo
language;['anglosaksa lingvo', 'anglo-saksa', 'anglosaksa', 'anglosaksona lingvo', 'antikva anglalingvo', 'malnova angla lingvo', 'malnovangla lingvo', 'anglosakse', 'malnovangla', 'malnovangle'];Lingvo parolita en Britio ekde 450 ĝis 1100
language;['meza irlanda lingvo'];Formo de irlanda lingvo parolita inter 10-a kaj 12-a jarcentoj
language;['nynorsk', 'novnorvega lingvo', 'novnorvega', 'norvega', 'novnorvege'];Unu el du oficialaj normoj por skribi la norvegan lingvon
language;['hebrea lingvo', 'hebrea', 'he', 'hebree', 'hebrelingve', 'hebreo', 'moderna hebrea'];Semida lingvo. sankta lingvo de judismo. parolata en Israelo
language;['irlanda lingvo', 'irlanda', 'ga', 'ira lingvo', 'irlande', 'irlandgaela lingvo'];Gaela lingvo. indiĝena lingvo de insulo Irlando
language;['eolia greka lingvo'];Dialekto de antikva greka lingvo
language;['mandarena', 'nordĉina dialektaro', 'pekina ĉina lingvo', 'mandarena ĉina', 'putonghua', 'pǔtōnghuà', 'mandarena lingvo', 'mandarene', 'mandarina', 'mandarina ĉina'];dialekto de la nordĉina lingvo parolata en Pekino, Ĉinio
language;['skota lingvo', 'skot-angla lingvo', 'skota norma angla lingvo', 'scots', 'skota', 'skote', 'skotlingva lingvo'];Dialektoj de la angla lingvo parolataj aŭ parolitaj en Skotlando
language;['skota lingvo', 'skot-angla lingvo', 'skota norma angla lingvo', 'scots', 'skota', 'skote', 'skotlingva lingvo'];Okcident-ĝermana lingvo parolata en Skotlando
language;['cvana lingvo', 'cvana'];Lingvo parolata en Sud-Afriko kaj Bocvano
language;['amhara lingvo', 'etiopa semida lingvaro', 'amh', 'amhara', 'amhare'];Lingvo
language;['usona angla lingvo', 'usona varianto de la angla lingvo', 'angla', 'amerika angla', 'usona angla', 'usonangla'];vario de angla lingvo parolata en Usono
language;['komia lingvo', 'komia', 'komie'];Urala lingvo parolata de komioj en Rusio
language;['kanada franca lingvo', 'kanada franca'];Formo de la franca lingvo parolata en Kanado
language;['manksa lingvo', 'manksa', 'mankse'];Kelta lingvo parolata en Manksinsulo
language;['skotgaela lingvo', 'skotgaela', 'gd', 'gàidhlig', 'skot-gaela lingvo', 'skot-gaele', 'skota gaela lingvo', 'skotgaele'];Kelta lingvo parolata en Skotlando
language;['greka', 'greka lingvo', 'greke', 'greklingve', 'helena lingvo', 'malnov-greka lingvo', 'novgreka', 'novgreka lingvo', 'novgreke'];Lingvo parolata en Grekio kaj Kipro
language;['panĝaba lingvo', 'panĝaba', 'panĝabe', 'punĝaba lingvo'];Hind-arja lingvo, parolata en Panĝabio, kiu estas nun dividita inter Barato kaj Pakistano
language;['guĝarata lingvo', 'guĝarata', 'guĝarata alfabeto', 'guĝarate'];Lingvo parolata en Guĝaratio, Barato
language;['sinhala lingvo', 'sinhala', 'sinhala alfabeto', 'sinhale'];Hind-eŭropa lingvo, parolata en Srilanko
language;['armena lingvo', 'armena', 'hy', 'armene'];hind-eŭropa lingvo parolata en Armenio
language;['persa lingvo', 'persa', 'irane', 'la persa', 'moderna persa', 'perse', 'perslingve'];Hind-eŭropa lingvo parolata en Irano
language;['okcitana lingvo'];Latinida lingvo parolata en Francio, Italio, kaj Hispanio
language;['vjetnama lingvo', 'vjetnama', 'vjetname'];Lingvo parolata en Vjetnamio
language;['maoria lingvo', 'maorio', 'maoria', 'maorie', 'mao', 'māori', 'ni'];Polinesia lingvo parolata de novzelandaj māori
