activity;['piriko', '⏑⏑'];Je klasika metriko, la piriko estas piedo konsistanta el du mallongaj silaboj.
activity;['anapesto', 'maldaktilo', '◡◡–'];Anapesto estas trisilaba versero, en kiu post du mallongaj aŭ senakcentaj silaboj sekvas unu longa aŭ akcenta silabo.
activity;['ventra danco', 'orientala danco', 'orienta danco', 'ventrodanco'];Ventra danco konata ankaŭ sub diversaj aliaj nomoj, estas danco, en kiu oni uzas ĉiujn partojn de la korpo ekde plandoj ĝis ekstremaĵoj de haroj.
activity;['amfibia albordiĝo', 'albordiĝo'];Milita albordiĝo estas amfibia milita operaco celanta deponi sur marbordo soldatojn kaj militan ilaron el albordiĝaj ŝipoj por invado.
activity;['subreto'];Subreto estas sopranparto, ofte kiel koloratursoprano en plejofte gaja rolo en opero aŭ opereto.
activity;['ekumenismo', 'ekumeno', 'ekumena movado'];Ekumenismo estas la strebado de kristanoj de diversaj konfesioj al kunlaboro kaj alproksimiĝo.
activity;['fianĉiĝo'];Fianĉiĝo estas la reciproka promeso de du personoj iam poste geedziĝi.
activity;['ĝenerala balotado'];Ĝenerala balotado estas tipo de balotado per kiu oni elektas ĉiujn aŭ plej membrojn de difinita politika instanco.
activity;['batalo apud trafalgar', 'batalo apud trafalgaro', 'batalo de trafalgar', 'batalo ĉe trafalgar'];La batalo de Trafalgaro okazis la 21-an de oktobro de 1805, fronte al la Kabo de Trafalgar en la provinco de Kadizo, Hispanio kaj en ĝi alfrontiĝis la mararmeoj aliancitaj de Francio kaj Hispanio, komanditaj de la admiralo Pierre Villeneuve, asistita de la hispana Federico Gravina, kontraŭ la angla mararmeo de Horatio Nelson.
activity;['lengolfo', 'minigolfo', 'minigolf', 'feltgolfo', 'kobi-golfo', 'mini-golfo', 'miniaturgolfo', 'stelgolfo'];Lengolfo estas la plej malgranda formo de golfosporto.
activity;['trepanado'];Trepanado estas kirurgia operacio, ĉe kiu oni uzas trepanon kiel kirurgian instrumenton.
activity;['koncerto'];Ŝablono:Underlinked
activity;['pantomimo', 'mimo'];Pantomimo estas teatraĵo, en kiu la aktoroj esprimas sin nur per gestoj.
activity;['popolnombrado', 'censo', 'popolcenso'];Popolnombrado estas ago de la ŝtato, kiam ĉiu enloĝanto estas statistike priskribita.
activity;['varmondo', 'varmego'];Varmondo estas periodo de la jaro, dum kiu regas ekstreme altaj temperaturoj.
activity;['procedura juro', 'jura kazo', 'afero', 'juĝafero', 'proceso', 'kazo'];Juro > Nacia juro
activity;['marmilito', 'ŝipa milito'];Marmilito estas milito en kaj ĉe maroj, oceanoj, aŭ ajnaj aliaj ĉefaj akvejoj kiaj grandaj lagoj kaj larĝaj riveroj.
activity;['muzikalo', 'muzikala teatro'];Muzikalo estas tipo de teatraĵo aŭ filmo, kiu kombinas muzikon, kantojn, parolatan dialogon, kaj dancon.
activity;['mazurko'];Mazurko estas pola popoldanco, en 3/4-takto kaj grava motivo de la pola muziko.
activity;['hula danco', 'hula'];Hula danco estas havaja danco.
activity;['porpeto', 'propetado', 'propeto'];Porpeto estas preĝo, per kiu oni petas Dion pri io.
activity;['duelo'];Duelo estas antaŭkonsentita batalo inter du personoj pro privata malpaco, laŭ antaŭdifinitaj reguloj.
activity;['reekprenado', 'redissendado'];Reekprenado
activity;['fandango'];La fandango estas populara popoldanco, ludata de paro, de movo vigla.
activity;['fulmomilito', 'blitzkrieg', 'fulm-milito', 'taktiko blitzkrieg'];Fulmomilito aŭ fulm-milito estas taktiko kiu baziĝas je surprizo, moviĝemo, armilteĥnika kaj armilforta supereco.
activity;['rukto'];Rukto estas la eligo de stomakaj gasoj tra la buŝo, ofte kun plaŭda, tipa bruo.
activity;['klaĉo'];Klaĉo estas maniero de interbabilado kaj amuzo, per kio estas interŝanĝitaj informoj pri personoj forestaj.
activity;['liturgio', 'liturgia'];Liturgio origine signifis "servo al la popolo".
activity;['lanolino'];Lanolino estas grasa substanco, enhavante kolesterolon, defalante ĉe lavado de lano kaj poste rafinita.
activity;['musono'];Musono estas sezona aertorento en la atmosfero de Tero, kiun kaŭzas la neegala varmiĝo de la kontinento kaj de la marakvo.
activity;['sapopero', 'televida seriego'];Televida seriego aŭ televida senfinserio estas tipo de filmoserio kiu estas elsendata tra televido laŭ sinsekvo de periodaj epizodoj plej ofte ĉiutagaj, sed ankaŭ ĉiusemajnaj.
activity;['kabaredo', 'kabareto', 'kabareda scenejo', 'kabaredejo', 'kabareda', 'kabaredisto', 'kabareta'];Kabaredo estas trinkejo aŭ vesperkunvenejo, kie poetoj kaj kanzonistoj prezentas siajn proprajn verkojn. humura literatura kunveno.
activity;['tetralogio'];Tetralogio estas termino kiu uzeblas por verko formita de ĝis kvar diversaj verkoj.
activity;['napoleonaj militoj', 'militoj kontraŭ napoleono'];La Napoleonaj Militoj estis serio de konfliktoj deklaritaj kontraŭ la Franca Imperio de Napoleon kaj pluraj aroj de eŭropaj aliancanoj per kontraŭbataladaj koalicioj kiuj daŭris de 1803 ĝis 1815 jaro.
activity;['infanzorgado'];Infanzorgado estas zorgado kaj superrigardo de infano aŭ infanoj, kutime el aĝo de ses semajnoj al aĝo de dek tri jaroj.
activity;['psikanalizo', 'profunda psikologio', 'psikoanalizo', 'psikoanalizisto', 'psiĥanalizo', 'psiĥoanalizo', 'profunda psiĥologio', 'psikoanalizistino'];Psikoanalizo estas skolo de psikologio kaj psikoterapio, fondita ĉirkaŭ la jaro 1890 de la viena neŭrologo Sigmund Freud.
activity;['psikanalizo', 'profunda psikologio', 'psikoanalizo', 'psikoanalizisto', 'psiĥanalizo', 'psiĥoanalizo', 'profunda psiĥologio', 'psikoanalizistino'];Profunda psikologio estas kategoria termino por psikologiaj kaj psikoterapiaj skoloj, kiuj atribuas al nekonsciaj psikaj procezoj centran rolon por la klarigo de homa konduto kaj percepto.
activity;['kinoĵurnalo'];Kinoĵurnalo estas filmita supperrigardo de aktualaĵoj, kiu regule montriĝas en publikaj ejoj.
activity;['batrakomiomakio'];La Batrakomiomakio aŭ alinome "La batalo de la musoj kaj la ranoj" estas komika eplika verko, parodio de la Iliado, atribuita al Homero fare de la romianoj, sed kiu laŭ Plutarko estis verko de Pigres de Halikarnaso, frato de Artemizio, reĝino de Kario kaj aliancano de Kserkso.
activity;['situacia komedio', 'sitkomo'];Situacia komedio estas speco de komedio, kiu en la 1930-aj jaroj formiĝis en radio, sed nun estas tipa por televido, aparte por televidaj serioj.
activity;['funebromarŝo', 'funebra marŝo'];Funebromarŝoj estas kutime ludataj je la nereligia fazo de funebroj, precipe je entombigoj.
activity;['konsekrado'];Konsekrado estas la ago de iu, kiu konsekras.
activity;['almozulo', 'almozpetulo', 'almozado', 'almozpetado'];Almozpetulo, almozulo, aŭ almozpetisto estas homoj, kiuj vivtenas sin pere de almozo.
activity;['variado', 'klasika variado', 'pas seul'];Variado aŭ klasika variado en baleto estas sola danco.
activity;['ĵudo', 'judo'];Ĵudo estas moderna luktosporto, batalarto, kiu originis en Japanio.
activity;['gimnastiko', 'gimnastikino', 'gimnastikistino', 'gimnasto', 'sporta gimnastiko'];Sporta gimnastiko estas individua sporto konsistanta el diverstipaj korpaj ekzercoj por kiuj necesas forto, flekseblo, mov-lerteco, ekvilibro kaj gracio.
activity;['svingo', 'swing'];Svingo estas la nomo por tuta familio de dancoj, kiuj ekestis fine de la 1920-aj jaroj en Usono.
activity;['fabelo', 'ferakonto', 'mirorakonto'];Fabelo estas distra, morala, aŭ filozofiema rakonto pri fiktivaj aventuroj de herooj kun supernaturaj kapabloj.
activity;['mistralo', 'mistrál'];La mistralo estas denordokcidenta vento, kiu trablovas la mediteranean marbordon de Francio.
activity;['popola danco', 'popoldanco', 'tradiciaj dancoj'];Popola danco aŭ popoldanco estas danco kiu kutime estis uzata de popolo, tio estas ne nepre de profesiaj dancistoj, sed de la normala loĝantaro de specifa etno, lando, regiono aŭ eĉ vilaĝo.
activity;['svingo', 'swing', 'svingoritmo'];Svingo estas stilo de la ĵazo, kiu radikis en la tempo de la 1920-aj ĝis 1930-aj en Usono.
activity;['belkanto', 'bel canto'];Belkanto signifas en la muziko la kantmaniero, kiu ekestis en Italio komence de la 17-a jc.
activity;['moderna danco'];Moderna danco eliris kiel reago al la tro konitaj formoj de la klasika baleto kaj probable kiel neceso esprimi sin pli libere per la korpo.
activity;['ŝtatrenverso', 'puĉo', 'putĉo', 'militista puĉo', 'ŝtatpuĉo'];Puĉo estas subita perforta provo renversi ŝtatan sistemon.
activity;['rejdo'];Rejdo aŭ razio konsistas el surpriza embusko ĉe instalaĵo aŭ malamika forto starante ie kun specifa celo, sen venkaj aŭ konkeraj pretendoj super teritorio, kaj post la rejdo, la atakantaj fortoj revenas tuje al la amika teritorio.
activity;['kraniotomio'];Kraniotomio estas kirurgia operacio per kiu parto de la kranio, nomita "osta pendaĵo", estas elprenita cele al aliro al cerbo.
activity;['amputado', 'amputo', 'amputi'];Amputo estas demetiĝo de korpoparto pro vundo aŭ per ĥirurgio.
activity;['infana rimaro'];Infana rimaro estas kanto aŭ poemo, kiu estas instruita al junaj infanoj, ofte, en la infanvartejo.
activity;['hidrokulturo', 'hidroponio', 'hidroponiko'];La hidrokulturo aŭ hidroponio estas tiu metodo de la plantokultivado, kiu okazas ne per grundo, sed per nutrada solvaĵo.
activity;['burlesko', 'burleska', 'burleskaĵo'];Burlesko estas teatra aŭ literatura ĝenro de burleskaj verkoj.
activity;['baleto', 'sceneja dancado', 'baledo', 'baleta'];Baleto, kelkfoje kaj iam ankaŭ baledo, estas teatra danco kun muziko kaj mimiko, sen paroloj.
activity;['korpa ekzameno', 'fizika ekzameno', 'klinika ekzameno', 'korpa esploro', 'medicina ekzameno'];Korpa ekzameno, ankaŭ nomata medicina, klinika aŭ fizika, estas termino uzata en medicino por la ekzameno de la korpo de paciento fare de kuracisto pere de ties sensoj kaj per simplaj helpiloj, sen grandaj aparatoj.
activity;['brakumo', 'brakumi', 'ĉirkaŭbrakado', 'ĉirkaŭbraki'];Brakumo aŭ pli precize tenera brakumo estas ago inter homoj, kiu konsistas en volviĝo de unu en alies brakoj.
activity;['vazelino'];Vazelino estas minerala graso, ekstraktata el nafto kaj uzata kiel haŭtŝmiraĵo aŭ teknika lubrikaĵo.
activity;['iomano', 'hurling', 'iománaíocht'];Iomano estas sporto kun pilkoj kaj batiloj, ludata kun du teamoj da 15 ludantoj, kaj populara en Irlando.
activity;['rok-muziko', 'rokmuziko', 'roko', 'rokenrolo', "rock'n'roll", 'rock-and-roll', 'rock and roll', 'rock’n’roll', 'rokanrolo', 'rokgrupo', 'rokmuzik', 'rokmuzika', 'rokmuzikisto', 'roknrol', 'roknrolo'];Rok-muziko aŭ simple roko estas muzika ĝenro evoluinta ĉirkaŭ post la dua mondmilito en Usono kaj disvastiĝinta tra la tuta mondo.
activity;['rok-muziko', 'rokmuziko', 'roko', 'rokenrolo', "rock'n'roll", 'rock-and-roll', 'rock and roll', 'rock’n’roll', 'rokanrolo', 'rokgrupo', 'rokmuzik', 'rokmuzika', 'rokmuzikisto', 'roknrol', 'roknrolo'];Rokenrolo estas muzikĝenro kiu furoris en Usono kaj aliaj partoj de la mondo dum la 40-aj ĝis la 70-aj jaroj de la pasinta jarcento.
activity;['leciono', 'instruhoro', 'lecionaro'];Ne konfuzu ĉi tiun artikolon kun lekcio.Leciono estas unu instrutempo, ordinare en lernejo, kaj lernaĵo prezentita dum tiu instrutempo aŭ unu ĉapitro de lernolibro kaj lernaĵo prezentita en tiu ĉapitro.
activity;['briĝo', 'bridge'];Briĝo estas kartludo por kvar ludantoj, dividitaj en duopojn, nomatajn ankaŭ flankoj.
activity;['vodevilo', 'varieteo', 'vodevil', 'varietea'];Vodevilo estas stilo de teatro, ankaŭ konata kiel varieco, kiu floris en Usono el la 1880-aj jaroj pro la 1920-aj.
activity;['vodevilo', 'varieteo', 'vodevil', 'varietea'];Varieteo estas spektaklo, konsistanta el diversaj prezentadoj, inter si ne ligitaj programeroj, kun distra kaj efekta celo
activity;['komuna entrepreno', 'kuna iniciato', 'kunentrepreno', 'kuniniciato', 'joint venture'];Komuna Entrepreno estas ento formita inter du aŭ pli da partioj por entrepreni ekonomian agadon kune.
activity;['promeso'];Promeso estas unuflanka eldiro pri onta ago aŭ evento.
activity;['samumo'];La samumo aŭ simuno estas forta, seka, polvo-ŝarĝita loka vento kiu blovas en la Saharo, Palestino, Israelo, Jordanio, Sirio kaj la dezertoj de Araba Duoninsulo.
activity;['sekreta voĉdonado'];La Sekreta voĉdonado, nomita ankaŭ Sekreta voĉdonrajto, estas garantio de la balotsistemo, kiu malhelpas al homoj influi la voĉdonadon de specifaj voĉdonantoj aŭ eksscii kiel ili voĉdonas.
activity;['balotado', 'voĉdono', 'elekto', 'baloto', 'elektoj', 'voĉ-dono'];Por Vikipedia voĉdono, vidu la paĝon Vikipedio:Baloto Voĉdono estas maniero kolektive decidi pri io.
activity;['enlanda milito', 'interna milito', 'intercivitana milito', 'interfrata milito', 'civila milito', 'civitana milito'];Interna milito estas milito, en kiu la fortoj partoprenantaj en la konflikto apartenas al la sama lando, imperio aŭ politika estaĵo, kaj batalas por alpreni la regadon de la regno.
activity;['franc-brita indiana milito', 'franc-indiana milito', 'francaj kaj indianaj militoj'];La Franc-Brita Indiana Milito aŭ Franc-Indiana Milito estis termino kiu uzeblas por la nordamerika batalkampo de la tutmonda Sepjara milito.
activity;['francia-prusia milito', 'franca-germana milito', 'franca-prusa milito', 'francia-germania milito', 'francuja-prusuja milito', 'germana-franca milito', 'prusia-francia milito', 'franc-germana milito', 'franca-prusia milito', 'pruso-franca milito', 'franc-prusa milito', 'franc-prusia milito', 'franco-prusa milito'];La Imperio Francio deklaris la Francian-Prusian Militon de la jaroj 1870 kaj 1871 al la Reĝlando Prusio, la ĉefa forto en la Nordgermana Federacio.
activity;['korea milito', 'koreia milito', 'milito de koreio'];Korea milito estis korea enlanda milito kun partopreno de pluraj aliaj ŝtatoj.
activity;['dua mondmilito', 'world war ii'];La dua mondmilito estis historie grava mondmilito kaj ĝis nun la plej granda armita konflikto en la historio de la homaro, kiu kostis la vivojn de proksimume 45-60 milionoj da homoj.
activity;['unua mondmilito', 'la milito por fini militon', 'la granda milito'];"La milito por fini militon" estis origine idealisma alinomo de la Unua mondmilito.
activity;['unua mondmilito', 'la milito por fini militon', 'la granda milito'];La Unua Mondmilito estis la unua milito, en kiu implikiĝis nacioj, kiuj etendiĝis trans pli ol duono de la terglobo, tial mondmilito.
activity;['hispana-usona milito', 'hispan-usona milito', 'hispania-usona milito', 'hispan-kub-usona milito', 'hispana-usona milito de 1898', 'hispan–usona milito', 'uson-hispana milito'];La Hispana-usona milito prezentis armean konflikton inter Usono kaj Hispanio.
activity;['krimea milito'];Krimea milito okazis de 1853 ĝis 1856 kaj estas la plej sangverŝa kaj paradoksa en mezo de 19-a jarcento.
activity;['peloponeza milito', 'peloponesa milito'];La Peloponeza milito estis milito inter la urboŝtatoj Ateno kaj Sparto de antikva Grekio kaj iliaj aliancanoj inter la jaroj 431 kaj 404 antaŭ Kristo.
activity;['mondmilito', 'monda milito', 'tutmonda milito'];Oni ofte komprenas la nocion mondmilito kiel militon inter multaj ŝtatoj, precipe inter grandaj, potencaj landoj.
activity;['golfa milito', '1-a golfa milito', '1-a iraka milito', 'kuvajta milito', 'militio de la persa golfo', '2-a golfa milito'];La Gulfa Milito aŭ pli precize la 2-a Persa Golfo Milito okazis en 1990 kaj 1991 inter koalicio gvidata de Usono kaj Irako.
activity;['blokado'];Blokado estas laboro por fortranĉi provizojn, militmaterialon aŭ komunikadojn de speciala areo pere de forto, aŭ parte aŭ komplete.
activity;['vento de chinook', 'chinook'];La Vento de Chinook [ŝinuk] aŭ ĉinuk-vento estas speco de la Vento de Föhn observebla tie en la meza interno de Nordameriko kie la Kanadaj prerioj kaj Granda Ebenaĵo renkontas la montojn.
activity;['feno', 'föhn', 'vento de fohn', 'vento de föhn'];Vento de Föhn [føːn] aŭ Feno nomiĝas vento kiu okazas kiam malalta nivelo de aero estas movata super montaron.
activity;['aventuro', 'aventuristo'];Tiu ĉi artikolo estas pri la eventa aventuro.
activity;['subtera fervojo', 'metroo'];[Ne konfuzu tion kun Subtera fervojo en la senco de Metroo.]
activity;['fasto', 'fastado'];Fasto: Estas la ago tute aŭ grandparte siavole rezigni pri manĝado dum certa periodo.
activity;['ĉasteco', 'ĉasto'];La termino ĉasteco, laŭ la komuna percepto, referencas al la kondiĉo de tiu kiu elektas abstini de la seksaj rilatoj, ekzemple pro etikaj kaj religiaj motivoj kaj/aŭ filozofiaj.
activity;['korporadumo'];En gimnastiko korporadumo estas la movo kie oni flanken en rekta linio tenante la dorson rekta kaj metante la mano de la sama flanko grunden sekvita de la alia mano dum la kruroj pasas super la korpo kaj sekve grundiĝas restarigante la korpon.
activity;['mobilizo'];Milita Mobilizo estas mobilizo de disponeblaj resursoj por ke ŝtato aŭ lando akiru sian maksimuman militan kapablon.
activity;['kunlaborismo'];Kunlaborismo estas volonta kunlaborado de persono aŭ reĝimo kun malamikaj kaj eksterlandaj fortoj kontraŭ ilia propra lando.
activity;['abstinado', 'deteno', 'abstino'];Abstinado estas sindeteno en tre vasta senco.
activity;['grupa ago'];Ĉi tiu artikolo estas pri matematika koncepto.
activity;['venĝo', 'vendetto', 'venĝemo'];Venĝo signifas, ke venĝanto faras al iu la saman aŭ pli malbonan ol la farinto mem pli frue faris al li.
activity;['eduko', 'profesia trejnado', 'instruado', 'eduka sistemo', 'edukado', 'eduksistemo'];Eduko ampleksas ĉiun agon, kiu intence evoluigas la korpajn, intelektajn kaj moralajn kapablojn de homo.
activity;['ŝovinismo', 'kontraŭfeminismo', 'antifeminismo'];Ŝovinismo estas la kredo pri supereco de la propra grupo.
