parameter;['onchocerciasis'];Onchocerciasis, tí a tún mọ̀sí jìgá àti àrùn Robles, jẹ́ ààrùn tí àkóràn ṣòkunfà pẹ̀lú àràn àfòmọ́ Onchocerca volvulus.
parameter;['òjò oníkíkan', 'acid rain', 'òjò kíkan'];Òjò oníkíkan je iru ojo tabi iru ìrọ̀sílẹ̀ miran to unsaba je kikan, eyun pe o ni ipele giga awon ioni haidrojin.
phenomenon;['ìdarapọ̀mọ́ra kẹ́míkà', 'chemical reaction'];Idarapomora kemika je igbese to n fa iyipada akojopo ohun kemika si omiran.
phenomenon;['ìmọ́lẹ̀', 'iná', 'imole'];Ìmọ́lẹ̀ tabi titanina
phenomenon;['ìsopọ̀ àjọfagbáradìmú', 'covalent', 'covalent bond'];Ìsopọ̀ àjọfagbáradìmú ni isopo kemika to je mo ijopinpo elektronu meji larin awon atomu.
phenomenon;['ìwọ́ ìtanná', 'electric current', 'ìwọ́ iná'];Ìwọ́ ìtanná tabi ìwọ́ iná ni bi àdìjọ ìtanná se n sàn kiri.
phenomenon;['ìtanná', 'electricity'];Ìtanná ni sayensi, imo-ero, onise-ona ati àwon isele eleda to je mo bi awon adijo ina se wa ati bi won se n sanlo.
phenomenon;['ìgbaná', 'combustion', 'ìjóná'];Ìgbaná tabi ìjóná ni a n pe gbogbo itunse apopoogun to n mu igbona ati imole wa.
phenomenon;['ilopọ'];Ilopọ jẹ romantic ati ife laarin awọn kanna ibalopo.
phenomenon;['ìjì'];Ìjì
phenomenon;['ìsopọ̀ kẹ́míkà', 'chemical bond'];Ìsopọ̀ kẹ́míkà ni ìfàmọ́ra láàrin àwọn átọ̀mù tó gba ààyè ìdá àwọn kẹ́míkà tí wọ́n ní átọ̀mù méjì tàbí mẹ́ta.
phenomenon;['ìtúká onítítànyindin', 'radioactive decay'];Ìtúká onítítànyindin tabi ítuka titanyindin tabi ituka radioaktifu ni igbese nibi ti nukleu atomu kan ti atomu ti ko ni iduro lese pofo okun-inu nipa yiyojade awon alaratintinni toun je sisodi ioni.
phenomenon;['ikọ́'];Ikọ́ jẹ́ ọ̀nà gbígbé atẹ́gùn jáde pẹ̀lú agbára láti ọ̀nà ọ̀fun kí a lè fọ ọ̀nà ọ̀fun náà mọ́ kúrò lọ́wọ́ ìdọ̀tí tí ó sá pamọ́ síbẹ̀.
phenomenon;['òfin ìṣèfà àgbálá-ayé newton', 'òfin ìfàmọ́ra àgbáláayé newton', "newton's law of universal gravitation", 'òfin ìfàmọ́ra àgbáláayé ti newton'];Òfin ìṣèfà àgbálá-ayé Newton
phenomenon;['iná', 'fire'];Iná je isodioloksijini kiakia ohun-elo agbana kan nipa mimu igbona, imole ati awon orisi eso ifesi bi karboni oloksijini ati omi wa.
phenomenon;['àdìjọ ìtanná', 'agbára iná', 'agbára onítanná', 'agbára ìtanná', 'electric charge'];Àdìjọ ìtanná tabi àdìjọ iná adamo ipilese ifipamo awon igbonwo abeatomu ti o n so bi abasepo inagberigberin won se je.
phenomenon;['ẹ̀fúùfù', 'gas', 'ẹfúùfù'];Ẹfúùfù
phenomenon;['òjò'];Òjò
physical-body;['krómósómù', 'chromosome', 'kromosomu'];Krómósómù jẹ́ àdìmú alátòjọ DNA àti proteínì tó wà nínú àwọn àhámọ́.
physical-body;['ẹ̀lẹ́ktròn', 'atanná', 'ẹ̀lẹ́ktrọ́nù', 'electron', 'elektroni', 'ẹ̀lẹ́ktrónì'];Atanná je igbonwo inuatomu ti o ni agbára iná tonidaju, be sini opo re din ni ona egberun si atomu to kere ju lo.
physical-body;['òṣùpá', 'moon', 'òsùpá'];Òsùpá je oluyipo ile-aye.
physical-body;['bósónì', 'boson'];Ninu fisiksi eleruku, awon bosoni je eruku inuatomu pelu nomba odidi spin ti won tele ilana statistiki Bose-Einstein.
physical-body;['ayé', 'àgbáyé', 'earth', 'ilé-ayé', 'ilẹ̀-ayé'];Ayé, Ilé-ayé tabi Ilẹ̀-ayé jẹ́ pálánẹ́tì kẹta ní ìbẹ́rẹ́ láti ọ̀dọ̀ oòrùn, ó sìn jẹ́ èyí tí ó tóbi jùlo nínú àwọn pálánẹ̀tì tì wọ́n ní ilẹ́ tí ó ṣeè tẹ̀.
physical-body;['mársì', '♂', 'mars'];Mársì jẹ́ ìsọ̀gbé Oòrùn kẹrin lati Oòrùn tí ó sì jẹ́ ìkejì ìsọgbé tí ó kéré jù lẹ́yìn Mercury nínú ètò ìdarísí oòrùn tí ó ṣàkójọpọ̀ oòrùn àti àwọn ohun tí ó ń yíi po.
physical-body;['mẹ́rkúríù', 'mercury', 'mẹ́kíúrì'];Mẹ́rkúríù ni pálánẹ́tì to sunmojulo si Orun ninu Sistemu Orun, o unyipo Orun ni ekan ni 87.969 ojo Aye.
physical-object;['ilé-ìṣọ́ bábẹ́lì'];Ilé-Ìṣọ́ Bábẹ́lì
physical-object;['ìbánisọ̀rọ̀-ọ̀ọ́kán', 'telecommunication', 'àfigbébánisọ̀rọ̀', 'ìgbéfibánisọ̀rọ̀'];Àfigbébánisọ̀rọ̀
physical-object;['ọṣẹ'];Àdàkọ:Other uses Àdàkọ:Pp Àdàkọ:Lead too short Ọṣẹohun èlò tí a ń lò láti fi fọ ohun tí ó bá ṣeé ṣe imọ́ tótó, gẹ́gẹ́ bí imọ́ tótó ara, aṣọ, ilẹ̀, abọ́ àti bẹ́ẹ̀ bẹ́ẹ̀ lọ.
physical-object;['cd-rom'];CD-ROM je awo titepelebe to n gbaa ounpese tosewoleba si, sugbon ti ko sekolelori latowo komputa fun akaba ounpese ati orin kiko, opagun to je sisodi amudagbasoke latowo awon ile-ise Sony ati Philips mu se oniru yi ni 1985 lati fi mu irukiru ounpese alaayemeji.
physical-object;['ìwéìròyìn', 'newspaper', 'ìwè ìròhìn', 'ìwé-ìròyìn'];Ìwé-ìròyìn ni itejade iroyin wiwopo..
physical-object;['gbohùngbohùn', 'microphone'];Gbohùngbohùn
physical-object;['gbéringbérin', 'magnet'];Gbéringbérin je ohun yiowu ti ni papa gberigberin.
physical-object;['ère òmìnira', 'statue of liberty'];Ère Òmìnira tabi Ominira Nilaju Aye
physical-object;['dígí'];Dígí tàbí Díngí ìwògbèni ohun èlò kan tí a ń lò láti fi wo àwòrán ara ẹni tí yóò sì gbé àwòrán náà wá fúni gẹ́gẹ́ a ti rí.
physical-object;['fàrándà', 'veranda'];Fàrándà jẹ́ àyè gbangba tí a fi sílẹ̀ ní ẹnu àbáwọlé inú ilé wa láti ìta, tí ó sì wà lára ibi tí a fi òrùlé bò mọ́ ara ilé wa.
physical-object;['kàsínò', 'casino'];Kasino je ibi ti iru awon tete kan ti un sele.
physical-object;['òrùlé'];Òrùlé jẹ́ ohun tí a fi ń bo Ilé tí ó wà lókè Ilé pátá pátá.
physical-object;['ọ̀dà', 'paint'];Ọ̀dà je adapo sisan, to le e so di sisan tabi to le e lemo.
physical-object;['yunifásítì ìlú oxford', 'university of oxford'];Yunifásítì ìlú Oxford je yunifasiti kan ni ilu Oxford, England.
physical-object;['yunifásítì harvard', 'harvard university', 'university of harvard'];Yunifasiti Harvard je yunifasiti aladani ni ilu Cambridge ni Ipinle Massachusetts ni Amerika.
physical-object;['yunifásítì princeton', 'princeton university'];Yunifásítì Princeton je yunifasity aladani asewadi to budo si Princeton, New Jersey, orile-ede Amerika.
physical-object;['ìbon'];Ìbon - ohun ogun.
physical-object;['afárá', 'bridge'];Afárá
physical-object;['tẹlifóònù', 'telifonnu'];Tẹlifóònù ni ẹ̀rọ ìbánisọ̀rọ̀-jíjìnnà kan tó úngba àwọn olùṣeúnkan méjì tàbí púpọ̀ ní àyè láti sọ̀rọ̀ sí ara wọn tààrà nígbà tí wọ́n bá jìnnà sí ara wọn.
physical-object;['tẹ́lískópù', 'agbéwọ̀ọ́kán', 'telescope'];Agbéwọ̀ọ́kán je irinse lati fi ri awon ohun to jinna.
physical-object;['ìmọ́lẹ̀', 'iná', 'imole'];Ìmọ́lẹ̀ tabi titanina
physical-object;['tẹlifísàn', 'àfigbéwòran', 'television', 'telifisan'];Tẹlifísàn tabi Àfigbéwòran je afigbebanisoro amohunmuaworan to un se igbejade ati to n se igbawole aworan arekoja, ki ba je alawo funfun ati dudu tabi ti alawo orisirisi.
physical-object;['internet'];Internet jé asopò bí ìtakùn àwon erò kòmpútà kakakiri àgbáyé fún ìpàsíparó ìpolongo.
political-geographic-object;['románíà', 'orílẹ́ède romaniya', 'romania'];Románíà je orile-ede ni orile Europe
political-geographic-object;['kyoto'];Kyoto je ilu kan ni orile-ede Japan.
political-geographic-object;['tabora'];Tabora je ilu ni Tansania
political-geographic-object;['delhi'];Delhi je ikan ninu awon agbegbe isokan 7 ni orile-ede India.
political-geographic-object;['tessalonika', 'salonica', 'thessaloniki'];Thessaloniki tabi Salonika je ilu ni orile-ede Griisi
political-geographic-object;['edirne'];Edirne je ilu ni orile-ede Turki.
political-geographic-object;['los angeles', 'los angeles, california'];Los Angeles je ilu kan ni orile-ede Amerika
political-geographic-object;['stuttgart'];Stuttgart je ilu ni orile-ede Jẹ́mánì.
political-geographic-object;['pittsburgh'];Pittsburgh ni ìlú kan ní Ìpínlẹ̀ Pennsylvania ní Orílẹ̀-èdè Amẹ́ríkà, àti ìbùjóòkó ìjọba ìbílẹ̀ Allegheny County.
political-geographic-object;['geneva'];Geneva je ilu ni Switzerland.
political-geographic-object;['saint petersburg', 'petrograd'];Àdàkọ:Infobox Russian federal subject Saint Petersburg
political-geographic-object;['mẹ́kkà', 'mecca', 'mẹkka'];Mẹkka je ilu mimo ninu esin Islam.
political-geographic-object;['tamil nadu'];Tamil Nadu je ikan ninu awon ipinle 28 ni orile-ede India.
political-geographic-object;['hiroshima'];Hiroshima jẹ́ ìlú ní orílẹ̀ èdè Japan àti olúìlú Ìbílẹ̀ Hiroshima, ó sì tún jẹ́ ìlú tótóbijùlo ní agbègbè Chūgoku ní apáìwọ̀ọ̀rùn Honshū, tó jẹ́ erékùṣù títóbijùlọ ní Japan.
political-geographic-object;['kòréà àríwá', 'guusu kọria', "democratic people's republic of korea", 'north korea', 'àríwá kòréà'];Ariwa Korea tabi Orile-ede Olominira Ara Oloselu ile Korea
political-geographic-object;['nọ́rwèy', 'orílẹ́ède nọọwii', 'kongeriket noreg', 'kongeriket norge', 'noreg', 'norge', 'norway'];Nọ́rwèy je orile-ede ni orile Europe.
political-geographic-object;['nẹ́dálándì', 'orílẹ́ède nedalandi', 'holland', 'hollandi', 'hóllàndì', 'netherlands', 'the netherlands'];Nẹ́dálándì tabi Awon Orile-ede Apaisale je orile-ede ni apa ariwaiwoorun Europe ati apa kan ni Ile-Oba awon Orile-ede Isale.
political-geographic-object;['lèsóthò', 'lesoto', 'orílẹ́ède lesoto', 'lesotho'];Lesotho tabi Ileoba Lesotho je orile-ede ni apaguusu Afrika
political-geographic-object;['japan', 'orílẹ́ède japani'];Japan jẹ́ orílẹ̀-èdè erékùṣù ní Ìlà Oòrùn Asia.
political-geographic-object;['mónakò', 'monako', 'orílẹ́ède monako', 'monaco'];'Mónakò
political-geographic-object;['sàmóà', 'orílẹ́ède samọ', 'samoa'];Sàmóà
political-geographic-object;['orílẹ̀-èdè olómìnira àrin áfríkà', 'àrin gùngun áfíríkà', 'orílẹ́ède àrin gùngun áfíríkà', 'central african republic', 'orile-ede olominira arin ile afrika', 'orílẹ̀-èdè olómìnira àrin ilẹ̀ áfríkà', 'ilẹ̀ olómìnira orílẹ̀-èdè àrin áfríkà', 'the central african republic'];Orílẹ̀-èdè Olómìnira Àrin Áfríkà je orile-ede ni Apa Arin Afrika.
political-geographic-object;['djìbútì', 'díbọ́ótì', 'orílẹ́ède díbọ́ótì', 'djibouti'];Djibouti tabi Orile-ede Olominira ile Djibouti je orile-ede ni Ilaoorun Afrika.
political-geographic-object;['malaysia', 'malasia', 'orílẹ́ède malasia'];Malaysia
political-geographic-object;['nàmíbíà', 'namibia', 'orílẹ́ède namibia'];Nàmíbíà tabi Orile-ede Olominira ile Namibia je orile-ede ni Apaguusu Afrika.
political-geographic-object;['ántígúà àti bàrbúdà', 'ààntígúà àti báríbúdà', 'orílẹ́ède ààntígúà àti báríbúdà', 'antigua and barbuda', 'antigua ati barbuda', 'antigua àti barbuda'];Ántígúà àti Bàrbúdà je is a twin-orile-ede erekusu-meji larin Omi-okun Karibeani ati Okun Atlantiki.
political-geographic-object;['mauritáníà', 'orílẹ́ède maritania', 'mauritania'];Mauritania tabi Orile-ede Olominira Onimale ile Mauritania je orile-ede ni apa ariwa iwoorun Afrika.Olu Ilu orile ede Mauritania ni Nouakchott, ni Eba, eti okun Atlantiki.
political-geographic-object;['bẹ̀lísè', 'bèlísẹ̀', 'orílẹ́ède bèlísẹ̀', 'belize'];Bẹ̀lísè je orile-ede ni apa arin orile Amerika.
political-geographic-object;['guinea alágedeméjì', 'ekutoria gini', 'orílẹ́ède ekutoria gini', 'equatorial guinea'];Guinea Agedeméjìayé tabi Orile-ede Olominira ile Guinea Agedemejiaye je orile-ede ni Arin Afrika.
political-geographic-object;['kòmórò', 'kòmòrósì', 'orílẹ́ède kòmòrósì', 'comoros', 'the comoros'];Àwọn Kòmórò tabi Kòmórò tabi Orílẹ̀-èdè ile àwọn Kòmórò tabi Orílẹ̀-èdè Ìrẹ́pọ̀ ilẹ̀ àwọn Kòmórò je orile-ede ni Afrika.
political-geographic-object;['dòmíníkà', 'orílẹ́ède dòmíníkà', 'dominica', 'dominika'];Dòmíníkà tabi Orílẹ̀-èdè Àjọni ilẹ̀ Dòmíníkà je orile-ede erekusu ni karibeani.
political-geographic-object;['lùsíà mímọ́', 'orílẹ́ède luṣia', 'saint lucia'];Lùsíà Mímọ́ . ...
political-geographic-object;['ilẹ̀gẹ̀ẹ́sì', 'england', 'ile geesi', 'ilẹ̀ gẹ̀ẹ́sì'];Ilẹ̀ Gẹ̀ẹ́sì tabi Inglandi je orile-ede ara Ìsọ̀kan Ilẹ̀-Ọba.
political-geographic-object;['írẹ́lándì apáàríwá', 'irẹlandi apáàríwá', 'northern ireland'];Irẹlandi Apáàríwá jẹ́ orílẹ̀-èdè ní Ìsọ̀kan Ilẹ̀-Ọba tó fìhà sí ìláoòrùn-àríwá Erékùsù Irẹlandi.
political-geographic-object;['swítsàlandì', 'switiṣilandi', 'orílẹ́ède switiṣilandi', 'ch', 'switzerland'];Swítsàlandì tabi Orile-èdè Ìdàpapọ̀ ilẹ̀ Swítsàlandì je orile-ede ni apa iwoorun Europe.
political-geographic-object;['ìsọ̀kan sófìẹ̀tì', 'ussr', 'soviet russia', 'soviet union', 'union of soviet socialist republics', 'ìrẹ́pọ̀ sófíẹ́tì'];Ìsọ̀kan awon Orile-ede Olominira Sofieti ti Sosialisti
political-geographic-object;['polinésíà fránsì', 'orílẹ́ède firenṣi polinesia', 'french polynesia'];French Polynesia
political-geographic-object;['frankfurt', 'ìlu frankfọrtì', 'frankfurt am main'];Frankfurt am Main je ilu ni Jẹ́mánì.
political-geographic-object;['lúksẹ́mbọ̀rg', 'lusemogi', 'orílẹ́ède lusemogi', 'luxembourg'];Lúksẹ́mbọ̀rg, lonibise bi Dutsi Agba ile Lúksẹ́mbọ̀rg, je orile-ede ayikanule ni apaiworun Europe, o ni bode mo Belgium, France, ati Germany.
political-geographic-object;['mòrókò', 'orílẹ́ède moroko', 'morocco'];Mòrókò tabi Ílẹ̀ọba Mòrókò je orile-ede ni Apa Ariwa Afrika
political-geographic-object;['ilẹ̀ọba aṣọ̀kan', 'orílẹ́ède omobabirin', 'ilẹ̀ ọba àsọ̀dọ̀kan', 'britani', 'ilẹ̀-ọba àsọdọ̀kan', 'ilẹ̀-ọba ìsọ̀kan', 'ilẹ̀ ọba àsọdọ̀kan', 'ilẹ̀ọba ajẹ́píparapọ̀', 'ilẹ̀ọba aparapọ̀', 'ilẹ̀ọba àparapọ̀', 'ilẹ̀ọba àsọ̀dọ̀kan', 'ilẹ̀ọba ìsọ̀kan', 'síṣọ̀kan ilẹ̀-ọba', 'the united kingdom', 'uk', 'united kingdom', 'united kingdom of great britain and northern ireland', 'ìparapọ̀ ilẹ̀ọba', 'ìsọ̀kan ilẹ̀-ọba'];Ilẹ̀ọba Aṣọ̀kan Brítánì Olókìkí àti Írẹ́lándì Apáàríwá ti a mo si Ilẹ̀ọba Aṣọ̀kan, UK tabi Britani jẹ́ orílẹ̀-èdè ní Europe.
political-geographic-object;['spéìn', 'sipani', 'orílẹ́ède sipani', 'hispaníà', 'kingdom of spain', 'spain', 'spein', 'ìlẹ̀ọba spéìn'];Spéìn tabi Ilẹ̀oba Spéìn je orile-ede ni Europe.
political-geographic-object;['saudi arabia', 'sáúdí arábíà', 'orílẹ́ède saudi arabia'];Sáúdí Arábíà je orile-ede ni Ásíà.
political-geographic-object;['tsad', 'orílẹ́ède ṣààdì', 'chad', 'tshad'];Chad, fun ibise gege bi orile-ede Olominira ile Chad, je orile-ede tileyika ni arin Afrika.
political-geographic-object;['tajikistan', 'orílẹ́ède takisitani', 'republic of tajikistan'];Tajikistan je orile-ede ni Asia.
political-geographic-object;['ùgándà', 'uganda', 'orílẹ́ède uganda'];Ùgándà tabi orile-ede Olominira ile Uganda je orile-ede ni apa ilaoorun Afrika.
political-geographic-object;['bẹ̀lárùs', 'bélárúsì', 'orílẹ́ède bélárúsì', 'belarus', 'republic of belarus'];Belarus, (pípè /bɛləˈruːs/ ( listen) bel-ə-ROOS. Bẹ̀l.
political-geographic-object;['màláwì', 'malawi', 'orílẹ́ède malawi', 'orílẹ̀-èdè olómìnira ilẹ̀ màláwì', 'republic of malawi'];Màláwì, lonibise bi Orílẹ̀-èdè Olómìnira ilẹ̀ Màláwì, je orílẹ̀-èdè àdèmọ́àrinlẹ̀ kan ni guusuilaorun Afrika to je mi mo tele bi Ilẹ̀ Nyasa.
political-geographic-object;['azerbaijan', 'asẹ́bájánì', 'orílẹ́ède asẹ́bájánì'];Aserbaijan Ní ètò ìkànìyàn 1995, àwọn tí ó ń sọ èdè yìí jẹ́ mílíọ̀nù méjè àbọ̀.
political-geographic-object;['ùsbẹ̀kìstán', 'nṣibẹkisitani', 'orílẹ́ède nṣibẹkisitani', 'uzbekistan'];Usbekistan tabi Orile-ede Olominira ile Usbekistan je orile-ede ni Arin Asia.
political-geographic-object;['málì', 'orílẹ́ède mali', 'mali'];Mali, fun tonibise bi Olominira ile Mali, je orile-ede tileyika ni Apaiwoorun Afrika.
political-geographic-object;['kàsàkstán', 'kaṣaṣatani', 'orílẹ́ède kaṣaṣatani', 'kasakstan', 'kazakhstan'];Kasakstan tabi Orile-ede Olominira Ile Kasakstan je orile-ede ni Euroasia.
political-geographic-object;['mòngólíà', 'orílẹ́ède mogolia', 'mongolia'];Mongolia je orile-ede ni arin Ásíà
political-geographic-object;['liverpool'];Liverpool jẹ́ ìlú ní Ilegèésì.
political-geographic-object;['new jersey'];Ipinle New Jersey je ikan ninu awon ipinle 50 ni orile-ede Amerika.
political-geographic-object;['illinois'];Ipinle Illinois wa ni orile-ede Amerika.
political-geographic-object;['ìpínlẹ̀ missouri', 'ipinle missouri', 'missouri'];Missouri je Ipinle kan ni ile Amerika.
political-geographic-object;['michigan', 'ipinle mishigan'];Michigan je okan ninu awon ipinle ti o loro ju ni ile Amerika ni Michigan.
political-geographic-object;['belgium', 'bẹ́ljíọ̀m', 'orílẹ́ède bégíọ́mù', 'beljiom', 'bẹ́ljíọ̀mù'];Ilẹ̀ọba Bẹ́ljíọ̀m je orile-ede ni Europe.
political-geographic-object;['eswatini', 'swasilandi', 'saṣiland', 'orílẹ́ède saṣiland', 'swásílándì', 'swaziland', 'síwátì'];Eswatini je orile-ede ni Apaguusu Afrika
political-geographic-object;['tóngà', 'tonga', 'orílẹ́ède tonga'];Tóngà
political-geographic-object;['pakístàn', 'ìwọ̀orùn pakístàn', 'pakistan', 'orílẹ́ède pakisitan', 'west pakistan', 'orílẹ̀-èdè ẹlẹ́sìn-ìmàle ilẹ̀ pakístàn', 'pakísítáánì'];Iwoorun Pakistan ni oruko egbe iwoorun orile-ede Pakistan titi de 1971, nigbati egbe ilaorun di alominira gege bi Bangladesh.
political-geographic-object;['pakístàn', 'ìwọ̀orùn pakístàn', 'pakistan', 'orílẹ́ède pakisitan', 'west pakistan', 'orílẹ̀-èdè ẹlẹ́sìn-ìmàle ilẹ̀ pakístàn', 'pakísítáánì'];Pakístàn, lonibise bi Órílẹ̀-èdè Olómìnira Onímàle ilẹ̀ Pakístàn je orile-ede kan ni Guusu Asia.
political-geographic-object;['bangladẹ́shì', 'ìlàoòrùn pakístàn', 'bángáládésì', 'orílẹ́ède bángáládésì', 'east pakistan', 'bangladesh', 'bangladẹshi', 'bangladẹ́ṣì', "people's republic of bangladesh"];Ilaorun Pakistan je igberikokan ni Pakistan larin 1947 ati 1971. loni o je orie-ede alominira ile Bangladesh.
