biological-object;['ކާތަކެތި ހިގާ ހޮޅި'];ކާތަކެތި ހިގާ ހޮޅި އަކީ އަރުތެރެ އިން މައިދާއަށް ކާތަކެތި ގެންގޮސްދޭ ހޮޅިއެކެވެ.
biological-object;['ސެންޓްރަލް ނާރވަސް ސިސްޓަމް'];މަރުކަޒީ ނާރުތަކުގެ ނިޒާމް ނުވަތަ އަކީ ނާރުތަކުގެ ނިޒާމްގެ އެންމެ ބޮޑު ބައެއް ޙިއްޞާކުރާ ބައެވެ.
biological-object;['ދަތްދޮޅި'];ދަތް ދޮޅި އަކީ މޫނުގެ އެންމެ ތިރީ ބައެވެ.
biological-object;['އަންހެނުންގެ ނަސްލު އުފައްދާ ނިޒާމް'];އަންހެނުންގެ ނަސްލު އުފައްދާ ނިޒާމްގައި ހިމެނޭ ބައިތައް ތިރީގައި މިވަނީ އެވެ.
biological-object;['ފިރިހެނުންގެ ނަސްލު އުފައްދާ ނިޒާމް'];ފިރިހެނުންގެ ނަސްލު އުފައްދާ ނިޒާމްގައި ހިމެނޭ ބައިތައް ތިރީގައި މިވަނީ އެވެ.
biological-object;['ކަނާތު އެޓްރީއަމް'];ކަނާތު އެޓްރީއަމް ނުވަތަ އަކީ ހިތް ބެހިފައިވާ 4 ބައިގެ ތެރެއިން ކަނާތް ފަރާތުން މަތީގައި އިންނަ ބައެވެ.
biological-object;['ސިގްމޮއިޑް ގޮހޮރު'];ސިގްމޮއިޑް ގޮހޮރު އަކީ ފަލަ ގޮހޮރުގެ ބައެކެވެ.
biological-object;['މެދު އިނގިލި'];މެދު އިނގިލި އަކީ އަތުގެ ޝަހާދަތް އިނގިލި ޖެހިގެން ފުރަތަމަ އިންނަ ދިގު އިގިލި އެވެ.
biological-object;['ޕެރިފެރަލް ނާރވަސް ސިސްޓަމް'];އަރިމަތީ ނާރުތަކުގެ ނިޒާމް ނުވަތަ އަކީ އިންސާނާގެ ނާރުތަކުގެ ނިޒާމްގައި ހިމެނޭ ބައެކެވެ.
biological-object;['ކަންފަތް', 'ކަންފަތް\u200e'];އަޑު އެހުމުގެ ހިއްސު ފުރިހަމަ ކޮށްދެނީ ކަންފަތުގެ އެހީގައެވެ.
biological-object;['ނާރުތަކުގެ ނިޒާމް'];އިންސާނާގެ ހަށިގަނޑުގައިވާ ނާރުތަކުގެ ނިޒާމް މަސްތަކުގެ ތަކުގެ ހަރަކާތްތައް ހިންގައިދީ، ގުނަވަންތަކުގެ މަސައްކަތް ބަލަހައްޓައިދީ، ތަފާތު އިޙްސާސްތައް ގެނެސްދީ، އަދި ތަފާތު ހަރަކާތްތައް ކުރުމުގައި އިންސާނާ އަށް އެހީތެރި ވެދެއެވެ.
biological-object;['ނޭވާލާ ނިޒާމް'];އިންސާނުންގެ ހަށިގަނޑުގައިވާ ނޭވާލާ ނިޒާމް ބިނާވެގެންވަނީ ފުއްޕާމޭ، ވައިބޭރުވާ މަގުތައް، އަދި ނޭވާލުމުގައި ބައިވެރިވާ މަސްތަކުގެ މައްޗަށެވެ.
biological-object;['އެންޑަކްރިން ނިޒާމް'];އެންޑަކްރިން ނިޒާމް އަކީ އިންސާނާގެ ހަށިގަނޑުގެ ތެރޭގައި ހިމެނޭ ތަފާތު އެންޑަކްރިން ގްލޭންޑްތައް ޝާމިލްވާ ނިޒާމް އެެވެ.
biological-object;['ފުރަގަސް ފަރާތް'];މިއީ އިންސާނުންނާއި ބައެއް ޖަނަވާރުންގެ ބޮޑު ގޮހޮރު ނިމޭ ހިސާބުން ފުރަގަސްފަރާތު ދޮރާއި ދެމެދުގައިވާ ބައެކެވެ.
biological-object;['ބޮޑުވައި އިނގިލި', 'ބޮޑުވައި އިގިލި', 'ބޮޑުވައި އިގިލި\u200e'];ބޮޑުވައި އިގިލި އަކީ އަތުގައިވާ 5 އިގިލީގެ ތެރެއިން އިގިއްޔެކެވެ.
biological-object;['ކަށި އިނގިލި'];ކަށި އިނގިލި އަކީ އަތުގައި މެދު އިނގިލި އާއި، ކުޑަވައި އިނގިލި އާއި ދެމެދުގައިވާ އިގިއްޔެވެ.
biological-object;['ހިރުގަނޑު'];ހިރުގަނޑު ނުވަތަ އަކީ ދަތް ތައް އެއެއްޗެއްގެ ތެރޭގައި ހިފެހެއްޓިފައި ހުންނަ ޓިޝޫ އެވެ.
biological-object;['ނޭފަތުގެ ހިނދުރި'];ނޭފަތުގެ ހިނދުރި އަކީ ނޭފަތުން ބޭރަށް ހުޅުވިފައި އިންނަ ހުޅުވުމެވެ.
biological-object;['ބޯ'];ބޮލަކީ އިންސާނާގެ ހަށިގަނޑުން ބޭރު ފުށުން ފެންނަން އިންނަ ގުނަވަނެކެވެ.
biological-object;['ނޭފަތާގުޅޭ އަރުތެރެ'];ނޭފަތާގުޅޭ އަރުތެރެ ހުންނަނީ ނޭފަތުގެ މަގުގެ ފަހަތުގައެވެ.
biological-object;['ވާމަސް', 'ވިހާއިރު ފައިބާ މަސް'];ވިހާއިރު ފައިބާ މަސް އަކީ މާބަނޑު ދުވަސްވަރު އަންހެނުންގެ ހަށިގަނޑުގައި އަށަގަންނަ ވަގުތީ ގުނަވަނެކެވެ.
biological-object;['ލޮލުގެ ހުދުކަޅި'];ލޮލުގެ ހުދުކަޅި އަކީ ލޮލުތެރޭގައި ހުދުކޮށް ފެންނަން އިންނަ ބައެވެ.
causal-role;['އެންޖީއޯޓެންސިން'];އެންޖީއޯޓެންސިން ނުވަތަ އަކީފުރަމޭ ގެ ތެރޭގައި ހުންނަ ހެޕަޓަސައިޓް ތަކުން އުފައްދައި ދޫކުރާ އޮލިގޯޕެޕްޓައިޑް އެކެވެ.
chemical-object;['ހިމަގްލޯބިން'];ހިމަގްލޯބިން ނުވަތަ އަކީ ލޭގެ ރަތް ސެލް ގެ ތެރޭގައި ހުންނަ ދަނގަޑު އެކުލެވިގެންވާ އޮކްސިޖަން އުފުލައިދޭ މެޓަލޯޕްރޮޓީން އެކެވެ.
chemical-object;['ޕްރޮޓީން'];ޕްރޮޓީން އަކީ ދިރުންހުރި ހުރިހާ އެއްޗަކަށް ބޭނުންވާ މުހިއްމު މާއްދާ އެކެވެ.
chemical-object;['ހަށިދަމަނަ'];ހަށިދަމަނަ އަކީ ހަށިގަނޑާ ބީރައްޓެހި މާއްދާއެއް ހަށިގަނޑަށް ވަނުމުން ދިފާޢީ ނިޒާމް އިން އުފައްދައިދޭ ރައްކާތެރިކުރުވަނިވި ޕްރޮޓީން އެކެވެ.
classification-system;['އޭބީއޯ ލޭގެ ގުރޫޕްގެ ނިޒާމް'];އޭބީއޯ ލޭގެ ގުރޫޕްގެ ނިޒާމް ނުވަތަ ބިނާވެފައިވަނީ ލޭގެ ރަތް ސެލްގެ ސަތަހައިގައިވާ ޕްރޮޓީންތަކެއްގެ މައްޗަށެވެ.
classification-system;['މީލާދީ ކަލަންޑަރު'];މީލާދީ ކަލަންޑަރަކީ ދުނިޔޭގައި މިހާރު އެއްމެ ގިނަ މީހުން ބޭނުނ ކުރާ ކަލަންޑަރެވެ.
cognitive-event;['ޕެނިކް އެޓޭކް'];ޕެނިކް އެޓޭކް އަކީ ކުއްލިއަކަށް ކާރިސާއަކާ ކުރިމަތިވެ، އަމިއްލަ ކޮންޓްރޯލްގެ ދަށުން ހުރިހާ ކަމެއް ނެއްޓިފައިވާ ކަމުގެ އިހްސާސް ވުމާއެކު، ކޮޅުނެތްކޮޅަށް ބިރުގަތުމެވެ.
cognitive-modal-description;['ޑައުން ސިންޑްރޯމް'];ޑައުން ސިންޑްރޯމް އަކީ އުފެދުމުގައި ޖެހޭ ބައްޔެކެވެ.
course;['ސްޓްރޯކް ޖެހުން'];ސްޓްރޯކް ޖެހުން އަކީ މުޅި ހަށިގަނޑުން ނުވަތަ ހަށިގަނޑުގެ ބަޔަކުން ބާރުކެނޑޭ ބައްޔެކެވެ.
course;['ފިޓްޖެހުން'];ފިޓްޖެހުން އަކީ ކުޑަ ހިނދުކޮޅަކަށް ސިކުނޑިއަށް އަންނަ ކުއްލި ބަދަލުތަކަކާއި ގުޅިގެން މީހާގެ ހަށިގަނޑަށް ގެނެވޭ އާދަޔާ ޚިލާފު ކުއްލި ހަރަކާތެކެވެ.
dependent-place;['ލޮލުގެ ކޮއި'];ލޮލުގެ ކޮއި އަކީ ލޮލުގެ ކަޅުކަޅީގެ މެދުގައި ވަށްކޮށް ހުންނަ ލޯވަޅު އެއް ނުވަތަ ތަންކޮޅު އެކެވެ.
ecological-collective;['ދުނިޔެ'];ދުނިޔެ އަކީ އިންސާނުން ދިރިއުޅޭ ޕުލެނެޓު ކަމުގައިވާ ބިމަށް ކިޔާ ނަމެކެވެ.
ecological-collective;['ގަސް'];ގަސްގަހާގެހި
event;['އޮލީމްޕީކްސް'];އޮލިމްޕިކްސް ކުޅިވަރަކީ ފިނި މޫސުމުގައި އަދި ހޫނު މޫސުމުގައި އެތައް ސަތޭކަ ބަޔަކު ބައިވެރިވާ ކުޅިވަރު މުބާރާތްތަކެވެ.
functional-matter;['ވިޓަމިން ބީ3'];ވިޓަމިން ބީ3 ނުވަތަ ނިއަސިން އަކީ ފެނަށްގިރޭ ހުދުކުލައިގެ ކުނޑިއެކެވެ.
functional-matter;['ވިޓަމިން ބީ7'];ވިޓަމިން ބީ7 ނުވަތަ ބަޔޮޓިން އަކީ ޕެންޓޯތެނިކް އެސިޑް، ފޯލިކް އެސިޑް، އަދި ކޯބަލަމިން އާއި އެކުވެގެން އޭގެ ވަޒީފާ އަދާކުރާ އެއްޗެކެވެ.
functional-matter;['ވިޓަމިން ބީ9'];ވިޓަމިން ބީ9 ނުވަތަ ފޯލިކް އެސިޑް އަކީ ވިޓަމިން ބީ ކޮމްޕްލެކްސްގައި ހިމެނޭ ވިޓަމިން އެކެވެ.
functional-matter;['ވިޓަމިން ބީ6'];ވިޓަމިން ބީ6 ނުވަތަ ޕައިރިޑޮކްސިން އަކީ ކާނާއިން ހަށިގަނޑުގެތެރޭގައި ހަކަތަ އުފެއްދުމުގައި އެހީތެރިވެދީ ޕްރޮޓީންގެ ބައިތައް އުފެއްދުމުގައި، އެހީތެރިވެދޭ އެއްޗެކެވެ.
functional-matter;['ވިޓަމިން ބީ12', 'α-(5,6-dimethylbenzimidazolyl)cobamidcyanide'];ވިޓަމިން ބީ12 ނުވަތަ ކޯބަލަމިން އަކީ އެންމެ ފަހުން ހޯދުނު ވިޓަމިން އެވެ.
functional-matter;['ވިޓަމިން ބީ1'];ވިޓަމިން ބީ1 ނުވަތަ ތަޔަމިން އަކީ އެންމެ ފުރަތަމަ ސައިންޓިސްޓުންނަށް ހޯދުނު ވިޓަމިން އެވެ.
functional-matter;['ވިޓަމިން ބީ2'];ވިޓަމިން ބީ2 ނުވަތަ ރައިބޮފްލެވިން އަކީ ރީނދޫ އޮރެންޖް ކުލައިގައި ހުންނަ މާއްދާ އެކެވެ.
functional-matter;['ރީސަސް ލޭގެ ގުރޫޕްގެ ނިޒާމް'];ރީސަސް ލޭގެ ގުރޫޕްގެ ނިޒާމް ނުވަތަ އަކީ ވެސް ލޭގައި މުހިއްމު ދައުރެއް އަދާކުރާ ނިޒާމެކެވެ.
functional-matter;['ކުޅު', 'ކުޅު\u200e'];ކުޅު ނުވަތަ އަކީ އަނގައިގެ ތެރޭގައި ހުންނަ ކުޅުބޭރުކުރާ ގޮށް ތަކުން އުފައްދައި ދޫކުރާ ދިޔައެކެވެ.
functional-matter;['ރަތުލޯ', 'cu'];ރަތުލޯ ނުވަތަ ކޮޕަރ އަކީ އިންސާނުންނާއި، ޖަނަވާރުންނާއި، އަދި ގަސްގަހާއި ގެއްސަށްވެސް ވަރަށް ބޭނުންތެރި މަޢުދަނެކެވެ.
functional-matter;['ވިޓަމިން ކޭ'];ވިޓަމިން ކޭ ބެހިގެންވަނީ ސަރުބީއަށްގިރޭ 3 ވިޓަމިނެއްގެ މައްޗަށެވެ.
functional-matter;['ވިޓަމިން އީ'];ވިޓަމިން އީ ހޯދުނީ 1920 ވަނަ އަހަރު ސަރުބީގައި ހިމެނޭ މިބާވަތް ނުލާ މީދަަލަށް ކާންދިނުމުން ދަރިން އުފެދޭގޮތް ނުވުމުންނެވެ.
functional-matter;['ވިޓަމިން ޑީ'];ވިޓަމިން ޑީ އަކީ ވިޓަމިން އެއް އަދި ހޯރމޯން އެކެވެ.
functional-matter;['ފޮލިކަލް ސްޓިމިއުލޭޓިންގ ހޯރމޯން'];ފޮލިކަލް ސްޓިމިއުލޭޓިންގ ހޯރމޯން ނުވަތަ އަކީ އެންޓީރިއޯ ޕިޓޫއިޓަރީ ގްލޭންޑް ގައި ހުންނަ ގޮނާޑޮޓްރޯޕް ސެލްތަކުން އުފައްދައި ދޫކުރާ ހޯރމޯން އެކެވެ.
functional-matter;['ލޫޓީއިނައިޒިންގ ހޯރމޯން'];ލޫޓީއިނައިޒިންގ ހޯރމޯން ނުވަތަ އަކީ އެންޓީރިއޯ ޕިޓޫއިޓަރީ ގްލޭންޑް ގައި ހުންނަ ގޮނާޑޮޓްރޯޕް ސެލްތަކުން އުފައްދައި ދޫކުރާ ހޯރމޯން އެކެވެ.
functional-matter;['އެޑްރީނޯ ކޯޓިކޯ ޓްރޮޕިކް ހޯރމޯން'];އެޑްރީނޯ ކޯޓިކޯ ޓްރޮޕިކް ހޯރމޯން ނުވަތަ އަކީ އެންޓީރިއޯ ޕިޓޫއިޓަރީ ގްލޭންޑް ގައި ހުންނަ ކޯޓިކޯޓްރޯޕް ސެލްތަކުން އުފައްދައި ދޫކުރާ ޕެޕްޓައިޑް ހޯރމޯން އެކެވެ.
functional-matter;['ގްރޯޘް ހޯރމޯން'];ގްރޯޘް ހޯރމޯން ނުވަތަ އަކީ އިންސާނާގެ ހަށިގަނޑު ބޮޑުވުމަށް ބާރުއަޅައި، ސެލްތައް އުފެއްދުމުގައި އެހީތެރިވެދޭ ޕްރޮޓީން ހޯރމޯން އެކެވެ.
functional-matter;['ނޯއެޑްރެނަލިން'];ނޯއެޑްރެނަލިން ނުވަތަ އަކީ އެޑްރީނަލް މިޑުލާ ގައި ހިމެނޭ ކްރޯމަފިން ސެލް ތަކުން އުފައްދައި ލޭގެ ތެރެއަށް ދޫކުރާ ހޯރމޯން އެކެވެ.
functional-matter;['އެޑްރެނަލިން'];އެޑްރެނަލިން ނުވަތަ އަކީ އެޑްރީނަލް މިޑުލާ ގައި ހިމެނޭ ކްރޯމަފިން ސެލް ތަކުން އުފައްދައި ލޭގެ ތެރެއަށްދޫކުރާ ހޯރމޯން އެކެވެ.
functional-matter;['މިލަނޯސައިޓް ސްޓިމިއުލޭޓިންގ ހޯރމޯން'];މިލަނޯސައިޓް ސްޓިމިއުލޭޓިންގ ހޯރމޯން ނުވަތަ އަކީ އަކީ ޕިޓޫއިޓަރީ ގްލޭންޑްގެ އިންޓަމީޑިއޭޓް ލޯބް ގައި އުފައްދާ ޕެޕްޓައިޑް ހޯރމޯން އެކެވެ.
functional-matter;['ސިކްރީޓިން'];ސިކްރީޓިން ނުވަތަ އަކީ ކުޑަ ގޮހޮރު ގެ ފުރަތަމަ ބައިގައި ހުންނަ އެސް ސެލް ތަކުން ދޫކުރާ ޕެޕްޓައިޑް ހޯރމޯން އެކެވެ.
functional-matter;['ތައިރޮއިޑް ސްޓިމިއުލޭޓިންގ ހޯރމޯން'];ތައިރޮއިޑް ސްޓިމިއުލޭޓިންގ ހޯރމޯން ނުވަތަ އަކީ އެންޓީރިއޯ ޕިޓޫއިޓަރީ ގްލޭންޑް ގައި ހުންނަ ތައިރޯޓްރޯޕް ސެލްތަކުން އުފައްދައި ދޫކުރާ ހޯރމޯން އެކެވެ.
functional-matter;['ކާފޫރު', 'ކާފޫރު\u200e'];ކާފޫރުއަކީ ހުދު ކުލައިގައި އުންގަނޑެއް ހެން ހުންނަ އަތަރު ވަހެއް ހުންނަ ހަރު އެއްޗެކެވެ.
functional-matter;['ގްލޫކޯ ކޯޓިކޮއިޑް'];ގްލޫކޯ ކޯޓިކޮއިޑް ނުވަތަ އަކީ ސްޓީރޮއިޑް ހޯރމޯންގެ ގުރޫޕެކެވެ.
functional-matter;['ވިޓަމިން ބީ5'];ވިޓަމިން ބީ5 ނުވަތަ ޕެންޓޯތެނިކް އެސިޑް ގެ ނަން އުފެދިފައިވަނީ ގްރީކް ބަހުންނެވެ.
functional-matter;['އެސްޕިރިން'];އެސްޕިރިން އަކީ ތަދު ކެނޑުވުމަށާއި، ހުންތިރިކޮށްދީ، އަދި ދުޅަ ތިރިކޮށްދިނުމަށް ބޭސްވެރިކަމުގެ ދުނިޔޭގައި ބޭނުންކޮށް އުޅޭ ބޭހެކެވެ.
functional-matter;['ޕެރަސެޓަމޯލް', 'paracetamol'];ޕެރަސެޓަމޯލް ނުވަތަ ޕެނަޑޯލް އަކީ އާދައިގެ ހުން އާދައިގެ ބޮލުގައިރިހުން އަދި މިކަމާއިގުޅިގެން އުފެދޭ ގައިގައިރިއްސުމަށް ދެވޭ ފަރުވާއެކެވެ.
functional-matter;['ޑޮކްސީސައިކްލިން'];ޑޮކްސީސައިކްލިން އަކީ ޓެޓްރަސައިކްލިން ގުރޫޕްގައި ހިމެނޭ އެންޓިބަޔޮޓިކް އެކެވެ.
functional-matter;['އެރިތްރޯމައިސިން'];އެރިތްރޯމައިސިން އަކީ މެކްރޯލައިޑް ގުރޫޕް ގައި ހިމެނޭ އެންޓިބަޔޮޓިކް އެކެވެ.
functional-matter;['ވައިގުގޫ', 'ވައިގުގޫ\u200e', 'frankincense'];ވައިގުގޫނުވަތަ އަކީ ވައިގުގޫ ކިރު އުފައްދާ ގަހެވެ.
functional-matter;['ވިޓަމިން', 'ވިޓަމިން\u200e'];ވިޓަމިން ހަށިގަނޑަށް ބޭނުންވާކަން ފުރަތަމަ ހޯދުނީ 1912 އަހަރުގައެވެ.
functional-matter;['ވިޓަމިން އޭ'];ވިޓަމިން އޭ ހަށިގަނޑަށް ލިބެނީ މައިގަނޑު ދެގޮތަކުންނެވެ.
functional-matter;['މާމިން އޮށްޓަރު'];މާމިން އޮށްޓަރު އަކީ ވަޒަނުގެ ނިސްބަތުން ކާނާގެ ބޮޑު ބައެވެ.
functional-matter;['ވިޓަމިން', 'ވިޓަމިން\u200e'];ވިޓަމިން ހަށިގަނޑަށް ބޭނުންވާކަން ފުރަތަމަ ހޯދުނީ 1912 އަހަރުގައެވެ.
functional-matter;['ދަހީ'];ދަހީ އަކި ގެރިބަކަރީގެ ގިނަދުވަސްވުމުން ހުންނަ ހުތް ކިރު އެވެ.
functional-matter;['ކޮކާ ކޯލާ', 'coca-cola'];ކޮކާ ކޯލާ، މި ބުއިމަކީ ކޮކާ ކޯލާ ކުންފުނީގެ އުފެއްދުމެކެވެ.
functional-matter;['މައިދާ ޖޫސް'];މައިދާ ޖޫސް އަކީ މައިދާގެ ތެރޭގައި އުފައްދައި ބޭރުކުރާ ދިޔައެކެވެ.
functional-matter;['ރިހަ ތޮޅި', 'ލޫބިޔާ', 'cow pea'];ލޫބިޔާނުވަތަ އަކީ ރިހަ ތޮޅީގެ ވައްތަރެކެވެ.
functional-matter;['ރިހަ ތޮޅި', 'ލޫބިޔާ', 'cow pea'];ރިހަ ތޮޅިނުވަތަ އަކީ ރިހަ ކެއްކުމަށް ބޭނުން ކުރާ ތަފާތު ވައްތަރުގެ ތޮޅި ތަކެވެ.
functional-matter;['އާފަލް'];ގަސްގަހާ ގެހި ބެހިފައިވާ ޢާއިލާ ތަކުގެ ތެރެއިން އާފަލު ގަސް ނިސްބަތްވަނީ ރޮޒޭސިއީ އޭ ކިޔޭ ޢާއިލާގެ މެލަސް އޭ ކިޔޭ ޖީނަސް އަށެވެ.
functional-matter;['ކުމުންޒާނި'];ކުމުންޒާނި އަކީ ހުވަނދު ބޭހުގެ ބާވަތެކެވެ.
functional-matter;['ތައިރޮކްސިން'];ތައިރޮކްސިން ނުވަތަ އަކީ ތައިރޮއިޑް ގްލޭންޑް ގައި ހުންނަ ފޮލިކިއުލާ ސެލް ތަކުން އުފައްދައި ދޫކުރާ މައިގަނޑު ހޯރމޯން އެވެ.
functional-matter;['މިލަޓޯނިން', 'c13h16n2o2'];މިލަޓޯނިން ނުވަތަ އަކީސިކުނޑި]]ގެ ތެރޭގައިވާ ޕިނިއަލް ގްލޭންޑް ގައި ހުންނަ ޕިނިއަލޯސައިޓް އިން އުފައްދައި ދޫކުރާ ހޯރމޯން އެކެވެ.
functional-matter;['ފެހި ތޮޅި'];ފެހި ތޮޅިއަކީ ތޮޅީގެ ތެރޭގައި ހިމެނޭ ވައްތަރެކެވެ.
functional-matter;['އަނޯނާ'];އަނޯނާނުވަތަ އަކީ އަތަ ޢާއިލާގެ އެހެނިހެން މޭވާއަށްވުރެ ބޮޑުވާ ފެހިކުލައިގެ މޭވާއެކެވެ.
functional-matter;['ކުޑަކަމުދާ ތަކެތި'];ކުޑަކަމުދާ ތަކެތި ނުވަތަ އަކީ ގުރުދާގައި އުފައްދައި، މަސާނާގައި ޖަމާކޮށް ބެހެއްޓުމަށްފަހު ކުޑަކަމުދާން ޖެހުމުން، ކުޑަކަމުދާ ހޮޅި ގެ ޒަރީޢާއިން ހަށިގަނޑުން ބޭރުކުރާ ދިޔައެކެވެ.
functional-matter;['އެންޑްރަޖަން'];އެންޑްރަޖަން ނުވަތަ އަކީ ސްޓީރޮއިޑް ހޯރމޯން އެކެވެ.
functional-matter;['މިނެރަލޯ ކޯޓިކޮއިޑް'];މިނެރަލޯ ކޯޓިކޮއިޑް ނުވަތަ އަކީ އަކީ ސްޓީރޮއިޑް ހޯރމޯންގެ ގުރޫޕެކެވެ.
functional-matter;['ދާ'];ދާ ނުވަތަ އަކީ ނުވަތަ ދަލަކީ ދާހިއްލުމުގެ ތެރޭގައި އިންސާނާގެ ހަންގަނޑުން ނިކުންނަ ދިޔާ ފެނެވެ.
