political-geographic-object;['rio de janeiro', 'río de janeiro', 'ríu de janeiro'];Ciudá de Brasil
political-geographic-object;['quebec', 'qc', 'québec'];Provincia del Canadá
political-geographic-object;["l'haya", "'s-gravenhage", 'den haag'];Conceyu de los Países Baxos
political-geographic-object;['adelaide', 'adelaida'];llocalidá d'Australia
political-geographic-object;['país', 'estáu de méxicu'];En xeografía, una rexón distinta, un términu ampliu que puede incluir divisiones polítiques o rexones con otres carauterístiques polítiques distintes
political-geographic-object;['provincia', 'provincies'];Unidá alministrativa de varios países
political-geographic-object;['capital de condáu', 'sede de condáu'];Centru alministrativu d''un condáu
practice;['tatakelakuan'];páxina de dixebra
qualitative-role;['aprendiz', 'becariu'];Empleau que ta deprendiendu o ameyorandu un oficiu o un trabayu.
qualitative-role;['costu', 'coste'];Valor monetariu que cuesta daqué
quality;['smoke'];Cantar de 50 Cent
quality;['influence'];cantar de Tove Lo
quality;['propiedá física'];Cantidá física que ye una carauterística (parcial) del estáu instantaneu d''un sistema físicu, oxetu o sustancia
quality;['relixón', 'creyencia relixosas', 'fe', 'creyente', 'relixones', 'relixosu'];Conxuntu de creyencies trescendentales, sobrenaturales o divines y de les normes pal so cultu
quality;['relixón', 'creyencia relixosas', 'fe', 'creyente', 'relixones', 'relixosu'];Enfotu nun determináu sistema de creencia relixosa
quality;['color', 'coloración', 'tinte', 'collor', 'colores'];Percepción visual de les llonxitúes d''onda de la lluz
quality;['egocentrismu'];páxina de dixebra
quality;['espiritualidá'];términu filosóficu y teolóxicu
quality;['temperatura'];propiedá física de la materia qu'espresa cuantitativamente les nociones comunes de calor y fríu
quality;['anglicanismu', 'ilesia anglicana', 'anglicana', 'anglicanu'];Rama del cristianismu
quality;['ductilidá'];propiedá química
quality;['autoestima'];Páxina de dixebra
quality;['metodismu', 'iglesia metodista', 'metodista'];Grupu de denominaciones del cristianismu protestante con rellación histórica
quality;['rexistru'];Coleición sistemática d'información con estructura única ordenada según un criteriu
quality;['altor'];Distancia vertical ente'l puntu más baxu ya'l puntu más altu d'un oxetu
region;['tonelada', 'tonelada inglesa'];Unidá de volume y masa
region;['pie', 'pies'];unidá de llonxitú
region;['quilómetru', 'kilómetru', 'kilómetros', 'km', 'quilómetros'];Unidá de llonxitú
region;['númberu irracional'];númberu que nun puede espresase como un enteru dividíu ente otru
region;['tonelada', 'gg', 'kt', 'mg', 't', 'megagramu', 'tonelada métrica', 'tonelaes'];unidá de masa del SI
region;['númberu racional', 'ℚ', 'númberos racionales'];númberu que pue representase como'l cociente de dos númberos enteros
region;['númberu primu', 'númberos primos', 'primos', 'primu'];númberu natural mayor que 1 que sólo tien dos divisores enteros, 1 y si mesmu.
region;['númberu real', 'ℝ', 'númberos reales'];númberu que puede representase por una parte entera y una llista finita o infinita de decimales
region;['lek albanu', 'lek albanés'];Moneda d'Albania
region;['balboa'];Conceyu colombianu del departamentu de Cauca
region;['yesterday'];Cantar de The Beatles
region;['competición deportiva', 'competición', 'partíu', 'xuegu'];xuegu deportivu ente competidores qu'acaba con un ganador
region;['abscisa', 'abscises'];Primera coordenada d'un espacio midíu con dimensión 1 o superior
region;['exa y', 'ordenada', "exa d'ordenaes", 'ordenaes'];Segunda coordenada d'un espaciu midíu con dimensión 2 o superior
regulation;['derecha política', 'derecha', 'drecha', 'drecha política'];Posición política
relation;['función matemática', 'función'];páxina de dixebra
relation;['función matemática', 'función'];páxina de dixebra
relation;['altitú', 'elevación', 'm s. n. m.', "metros sobre'l nivel del mar", 'msnm'];distancia vertical respeuto a un determináu puntu de referencia
relevant-part;['reuta'];parte d'una pista de carreres que sigue una direición
relevant-part;['alfombra'];pieza de texíu pa cubrir el suelu
set;['intervalu', 'intervalu real'];En matemátiques, un conxuntu de númberos reales nel que cualquier númberu ente los dos valores que definen el conxuntu tamién pertenez al conxuntu
simple-collection;['auriga'];Constelación
simple-collection;['cáncer'];constelación
simple-collection;['lleo', '♌', 'constelación de lleo'];constelación
simple-collection;['acuariu'];constelación
simple-collective;['pueblu'];páxina de dixebra de Wikimedia
simple-collective;['clas social', 'clase social'];grupu social
simple-collective;['francés'];Nacionalidá
simple-planned-collective;['asentamientu', 'asentamientu humanu', 'comunidá humana', 'llugar habitáu'];Espaciu permanente o temporal nel que les persones viven o vivieron en comunidá
simple-planned-collective;['aldea'];Asentamientu humanu de menor tamañu qu''un pueblu
simple-planned-collective;['cámara de los lores'];cámara alta del parlamentu del Reinu Xuníu
situation;['menú'];Elementu d'interfaz gráfica
situation;["protocolu de tresferencia d'archivos", 'protocolu de tresferencia de ficheros', 'ftp'];Protocolu pa tresferir ficheros sobre redes TCP/IP
situation;['protocolu de comunicación', 'comunicación ente ordenadores', 'protocolu informáticu'];Sistema pa intercambiar mensaxes ente sistemes informáticos
situation;['enfermedaes cardiovasculares', 'enfermedá cardiovascular'];Clas d'enfermedaes rellacionaes col corazón o los vasos sanguineos
situation;['enfermedá infeiciosa', 'enfermedá infecciosa', 'enfermedaes infeccioses', 'enfermedá tresmisible'];Enfermedá causada pola infeición, presencia y crecimientu d''axentes biolóxicos patóxenos nun organismu
situation;['epilepsia', 'ataque epilépticu'];Enfermedá humana
situation;['guignardia bidwellii'];especie de fungu
situation;['salú'];Estáu d'eficiencia funcional o metabólica d'un ser vivu
situation;['linfoma'];Tumor nos ganglios linfáticos
situation;['enfermedá pulmonar obstructiva crónica', 'enfermedá pulmonar embozante crónica', 'bronconeumopatía crónica', 'copd', 'epoc'];Enfermedá humana
situation;['rellaciones públiques', 'relaciones públiques'];xestión de la comunicación pública de les organizaciones
situation;["protocolu de tresferencia d'hipertestu", 'http', 'http:', 'http://'];Protocolu d'aplicación pa sistemes d'información hipermedia, collaborativa y distribuida
situation;['trouble'];Cantar d'Iggy Azalea
situation;['tratáu internacional', 'alcuerdu', 'pacte', 'tratáu', 'acuerdu', 'alianza', 'pautu', 'protocolu'];acuerdu soscritu ente dellos suxetos de derechu internacional
situation;['degradación'];pasar a un cargu de categoría más baxa
situation;['how do you do'];Cantar de Shakira
situation;['enfermedá', 'malura', 'carecimientu', 'dolencia'];Estáu anormal qu'afeuta al cuerpu d'un organismu
situation;['úlcera'];Páxina de dixebra
situation;['códigu de caracteres', 'codificación de caráuteres'];Representación d'un conxuntu de caráuteres usando dalgún sistema de codificación
situation;['carcinoma'];Tumor cancerosu nel epiteliu
situation;['cáncer de páncrees', 'adenocarcinoma de páncrees', 'cáncer pancreáticu', 'neoplasia malina de páncrees'];Cáncer de glándula endocrina allugáu nel páncrees
situation;['insuficiencia cardiaca', 'fallu cardiacu'];Enfermedá pola que'l corazón nun puede bombiar sangre bastante
situation;['tuberculosis'];Artículu científicu
situation;['gastroenteritis', 'diarrea infecciosa', 'gripe intestinal'];Enfermedá carauterizada pola inflamación del tractu gastrointestinal
situation;['infartu'];necrosis isquémica d'un muérganu
situation;['asma'];enfermedá de los bronquios que produz dificultá p'alendar
situation;['suxetu'];Ser que tien una consciencia y esperiencia úniques
situation;["dink's song"];cantar de Bob Dylan
situation;['población', 'habitantes', 'poblacion', 'residentes', 'entidaes de población', 'entidá de población'];Grupu de persones que viven nun area
situation;['tip off'];Videoxuegu
situation;['remocique', 'reconstrucción', 'remocicadura', 'remocicamientu'];arreglar un edificiu esistente de mou que paeza más nuevu
situation;['alfabetu griegu'];sistema d'escritura usáu pol idioma griegu
situation;['tiempu atmosféricu', 'tiempu', 'condiciones atmosfériques', 'tiempu meteorolóxicu'];Estáu de l'atmósfera
situation;['the wild goose chase'];Película de 1932 dirixida por Mannie Davis y John Foster
situation;['estáu', 'estáu actual'];términu abstractu qu'indica la presencia de valores estables d'un conxuntu de variables d'un oxetu
situation;['xubilación'];Retirase de trabayar para siempres
social-relationship;['política', 'políticos', 'políticu'];actividá social que tien que ver colos poderes públicos
social-role;['moneda'];pieza de material duro producíu en grandes cantidaes pa facilitar el comerciu
social-role;["bancu d'alimentos"];organización que distribúi comida
social-role;['ducáu'];tipu de moneda d'oru
socially-constructed-person;['hernán cortés'];Conquistador español
socially-constructed-person;['johann sebastian bach', 'bach', 'j. s. bach'];Organista y compositor alemán
socially-constructed-person;['2106 hugo', 'victor hugo', 'victor marie hugo'];Poeta, novelista y dramaturgu francés
socially-constructed-person;['richard wagner', 'wilhelm richard wagner'];Compositor y direutor alemán
socially-constructed-person;['dante gabriel rossetti', 'rossetti'];Páxina de dixebra
socially-constructed-person;['the legend of sword and fairy'];Videoxuegu espublizáu en 1995
socially-constructed-person;['helios'];nome de dos sondes espaciales
socially-constructed-person;['the conduit'];Videoxuegu espublizáu en 2009
socially-constructed-person;['arianrhod'];Nome femenín
socially-constructed-person;['leonardo da vinci', 'da vinci', 'leonardo'];Pintor ya inxenieru renacentista italianu
socially-constructed-person;['wolfgang amadeus mozart', 'mozart'];Compositor y pianista austriacu
socially-constructed-person;['pablo picasso', 'pablo ruiz picasso'];Pintor, grabador escultor y ceramista español
socially-constructed-person;['franz kafka'];Escritor en llingua alemana
socially-constructed-person;['john adams'];Segundu presidente de los Estaos Xuníos d'América
socially-constructed-person;['hans christian andersen', 'andersen'];Escritor danés
socially-constructed-person;['comisionáu', 'comisariu'];títulu del miembru d'una comisión o persona encargada d'una comisión
socially-constructed-person;['persona', 'individuu', 'suxetu'];Términu abstractu pa definir un individuu humanu
socially-constructed-person;['padre', 'pa'];Proxenitor de sexu masculín
socially-constructed-person;['conceyal'];Miembru elixíu d'un Conceyu
socially-constructed-person;['sahaptin'];Páxina de dixebra
socially-constructed-person;['kodagu', 'distritu de kodagu'];Distritu de la India
socially-constructed-person;['condáu de delaware'];condáu de Pennsylvania (Estaos Xuníos)
socially-constructed-person;['católicu romanu', 'católica romana'];De la relixón cristiana de la que ye cabezaleru'l Papa de Roma
socially-constructed-person;['asiáticu'];Páxina de dixebra
socially-constructed-person;['australianu'];Páxina de dixebra
socially-constructed-person;['canadianos'];Ciudadanos del Canadá
socially-constructed-person;['immortal'];cantar
socially-constructed-person;['políticu', 'política'];Persona que trabaya en política
socially-constructed-person;['the ape man'];Película de 1943 dirixida por William Beaudine
socially-constructed-person;['venta'];Actu de vender un productu o un serviciu
socially-constructed-person;['vasallaxe', 'vasallu', 'vasallax', 'vasallos'];rellación ente'l vasallu y el señor
socially-constructed-person;['editor', 'editora'];Persona que prepara publicaciones y les llanza al mercáu
socially-constructed-person;['goody goody'];cantar de Frank Sinatra
socially-constructed-person;['masculín', 'machu', 'organismu machu', 'xéneru machu', '♂'];Sexu determináu d'un animal o planta. Usar Q6581097 pa los machos humanos
socially-constructed-person;['santu'];Persona destacada en delles tradiciones relixoses poles sos rellaciones especiales coles divinidaes
socially-constructed-person;['doctor', 'doctora', 'dr.', 'dra.'];títulu universitariu
socially-constructed-person;['científicu', 'científica'];Persona qu'emplega'l métodu científicu pa buscar conocimientos nuevos
socially-constructed-person;['astrónomu', 'astrónoma', 'astrofísicu'];Científicu que la so estaya d'estudiu ye l'astronomía
socially-constructed-person;['abogáu', 'abogada', 'abogaes', 'abogaos', 'abogacía'];Profesional del derechu qu'asesora y aconseya a los clientes y represénta-yos nos xulgaos
socially-constructed-person;['bibliotecariu'];Profesional de les biblioteques
socially-constructed-person;['xuez', 'maxistrada', 'maxistráu', 'xueza'];Autoridá pública que preside un tribunal de xusticia
socially-constructed-person;['revolucionariu', 'revolucionaria'];Persona que participa nuna revolución o que la afala
socially-constructed-person;['león tolstói', 'lev tolstói', 'tolstoi', 'tolstoy', 'liev tolstói'];Escritor rusu
socially-constructed-person;['santu patrón', 'patrona', 'patrón', 'santa patrona'];Santu cristianu abogáu d'una comunidá o grupu
socially-constructed-person;['psicólogu', 'psicóloga', 'sicóloga', 'sicólogu'];Persona que se dedica a la sicoloxía
socially-constructed-person;['hochkommissar'];páxina de dixebra
socially-constructed-person;['sobrín'];Pariente que ye fíu d'un de los hermanos
socially-constructed-person;['actor', 'actriz', 'actor de cine', 'actor de xéneru'];Persona qu'interpreta un papel nel cine, teatru, televisión o radio
socially-constructed-person;['robert e. lee', 'robert edward lee'];Xeneral confederáu na Guerra civil de los EE.XX.
socially-constructed-person;['voceru', 'vocera'];Responsable dientro d'una organización pa dirixise a los medios de comunicación
socially-constructed-person;['hispanos', 'hispano-estauxunidenses'];grupu étnicu
socially-constructed-person;['estilita', 'anacoreta'];Dízse del anacoreta que por mayor austeridá, vivía sobro una columna.
socially-constructed-person;['inxenieru civil', 'inxeniera civil'];Inxenieru especializáu n'obra civil
socially-constructed-person;['xeógrafu', 'xeógrafa'];Científicu especializáu en xeografía
socially-constructed-person;['dante alighieri', 'dante'];Poeta italianu
socially-constructed-person;['capitán'];Rangu militar
socially-constructed-person;['apóstol san pedru', 'san pedro', 'san pedru', 'san pedru apóstol', 'simón', 'simón pedru', 'apóstol san pedro'];Apóstol y primer papa
socially-constructed-person;['harry s. truman', 'harry truman'];políticu estauxunidense
socially-constructed-person;['empresariu', 'empresaria'];Persona dedicada al la xestión d'empreses y negocios
socially-constructed-person;['napaea', 'napaea dioica'];Especie de planta
socially-constructed-person;['paganu', 'gentilitas'];páxina de dixebra
socially-constructed-person;['mineru', 'minera', 'mineros'];Persona que trabaya na mina sacando y treslladando'l mineral
socially-constructed-person;['tamerlán', 'timur', 'amir timur', 'emir timur', 'timur beg gurkhani', 'tīmur ibn taragay barlas'];Llexislador y militar turcu-mongol
socially-constructed-person;['better'];Cantar de Haley Reinhart
socially-constructed-person;['colás copérnicu', 'nicolás copérnico', 'nicolaus copernicus', 'colás copernicu'];Astrónomu, físicu y matemáticu renacentista
socially-constructed-person;['marcu antoniu', 'marcus antonius magnus'];militar y políticu romanu de la dómina final de la República de Roma
socially-constructed-person;['entrenador', 'entrenador de fútbol', 'entrenadora', 'entrenadora de fútbol'];Persona encargada de dirixir, formar y entrenar a deportistes
socially-constructed-person;['piragüismu', 'piragüista'];deporte acuáticu que practicase sobro una embarcación llixera
socially-constructed-person;['asistente personal', 'personal asistencial non tituláu', 'ayudante personal'];asistente na realización de les xeres diaries personales
socially-constructed-person;['arquiteutu', 'diseñador', 'arquitecta', 'arquitectu', 'arquiteuta'];Persona que proyecta y diseña edificios y dirixe la so construcción
socially-constructed-person;['accionista', 'sociu capitalista'];Persona o organización propietaria d'acciones n'una sociedá
socially-constructed-person;['half-life: uplink'];Videoxuegu
socially-constructed-person;['plateru', 'platera'];persona que trabaya la plata
socially-constructed-person;['músicu', 'música'];Persona que compón o executa música
socially-constructed-person;['novelista'];Persona qu'escribe noveles
socially-constructed-person;['miguel de cervantes', 'cervantes', 'miguel de cervantes saavedra'];Escritor español
socially-constructed-person;['ánxel'];ser sobrenatural creáu por un dios según dalgunes relixones y mitoloxíes
socially-constructed-person;['ministru del interior del reinu xuníu', 'ministra del interior del reinu xuníu'];Artículu de llista de Wikimedia
socially-constructed-person;['direutor executivu', 'ceo', 'direutor xeneral', 'direutora executiva', 'direutora xeneral', 'presidente executivu'];Máxima autoridá direutiva o alministrativa d'una empresa o organización
socially-constructed-person;['avatar'];videoxuegu
socially-constructed-person;['maría'];Madre de Xesús de Nazaret
socially-constructed-person;['comandante en xefe', 'xeneralísimu'];Rangu militar
socially-constructed-person;['presidente', 'presidenta'];Responsable de mayor xerarquía d'una organización, comisión o asamblea
socially-constructed-person;["presidente d'estaos xuníos", "presidente de los estaos xuníos d'américa", 'potus', 'presidente estauxunidense', "llista presidentes d'estaos uníos", "presidente d'estaos xuníos d'américa", 'presidente de los estaos uníos', 'presidente de los estaos xuníos', 'presidentes de los estaos xuníos', "presidentes de los estaos xuníos d'américa"];Xefe d''estáu y de gobiernu de los EE.XX.
socially-constructed-person;['emperador alemán'];Xefe d'estáu d'Alemaña (1871-1918)
socially-constructed-person;['xa', 'xa de persia', 'shāh de persia', 'šāh', 'sah', 'sah de persia', 'sha de persia', 'shah'];Monarca de Persia
socially-constructed-person;['autor', 'escritor', 'escritora'];Creador d''una obra orixinal
space-region;['reuta', 'llinia'];Oxetu xeométricu infinitu que s'estiende nuna direición
space-region;['reuta', 'llinia'];Oxetu xeométricu infinitu que s'estiende nuna direición
spatial-feature;['xibraltar', 'gibraltar'];Territoriu británicu d'ultramar
spatial-feature;['frontera', 'llende', 'llenda', 'raya', 'llendera', 'fronteres'];parte pela que llenden dos territorios o entidaes
spatial-feature;['monte sinai'];Monte d'Exiptu
spatial-feature;['sablera', 'playa', 'sableru'];Una zona de sable o pequenes piedres abargana del mar o otra zona d'agua como un llagu
spatial-feature;['barloventu'];direición dende la que llega el vientu a un puntu de referencia
status;['nacionalidá'];Rellación ente un ser humanu y una nación
subject;['xeografía'];Ciencia qu''estudia''l territoriu, habitantes i fenómenos de la Tierra
subject;['fonética'];l'estudiu de los soníos físicos del discursu humanu
subject;['microbioloxía'];Estudiu d'organismos microscópicos
subject;['intelixencia artificial', 'ia', 'informática cognitiva'];Rama de la informática que desendolca máquines y software con intelixencia asemeyada a la humana
subject;['informática', 'computación', 'teunoloxía de la información', 'informáticu'];Actividá que rique, crea o saca partíu de los ordenadores
subject;['xeomorfoloxía'];Rama de la Xeografía Física qu'estudia les formes de la superficie terrestre y los procesos que les formen
subject;['epidemioloxía', 'epidemioloxia'];estudiu de los patrones, causes y efeutos de les condiciones de salú y enfermedá
subject;['oftalmoloxía'];Especialidá médica que trata los problemes de los güeyos
subject;['oncoloxía'];Especialidá médica
subject;['bioteunoloxía', 'biotecnoloxía'];Usu de sistemes y organismos vivos para desenvolver o facer productos útiles
subject;['ciencies sociales', 'ciencia social'];disciplines qu'estudien a los grupos y les rellaciones sociales
subject;['ciencia cognitiva', 'ciencies cognitives'];estudiu interdisciplinariu de la mente y los sos procesos
subject;['etioloxía'];estudiu de les causes o los orixes
subject;['sicoloxía', 'psicoloxía', 'psicóloga', 'psicólogu'];Ciencia que estudia los procesos mentales, del comportamientu y de les rellaciones, tanto normales como patolóxicos
subject;['llingüística'];estudiu de les llingües humanes
subject;['neurociencia', 'neurobioloxía', 'neurociencies'];Estudiu científicu del sistema nerviosu central
subject;['biblioteconomia', 'biblioteunoloxía', 'ciencies de la información'];Ciencia qu''aplica les práutiques y ferramientes de xestión de la información a les biblioteques
subject;['aeronáutica', 'astronáutica', 'inxeniería aeroespacial'];Ciencia del estudiu, diseñu y fabricación de máquines con capacidá de vuelu
substance-role;['papaina'];Compuestu químicu
system-as-description;['estructura social'];Forma qu'adopta'l sistema de les rellaciones ente individuos d'una sociedá o grupu
task;['multiplicación', 'multiplicar', 'productu', '×'];operación matemática
task;['operación matemática', 'operaciones', 'operaciones matemátiques'];procesu matemáticu que produz un resultáu dende operandos. cálculu dende cero o más valores d'entrada a un valor de salida
task;['potenciación', 'exponenciación', 'esponenciación', 'esponente', 'exponente', 'potencia'];operación matemática
taxonomic-collection;['categoría gramatical', 'categoria gramatical'];Clase analítica de la gramática d'una llingua
taxonomic-collection;['xéneru gramatical', 'xéneru', 'xeneru', 'xeneru gramatical'];Carauterística gramatical
taxonomic-collective;['subxéneru'];Categoría taxonómica
taxonomic-collective;['sanguinaria canadensis', 'sanguinaria'];especie de planta
taxonomic-collective;['adlumia'];Xéneru de plantes
taxonomic-collective;['delairea odorata'];especie de planta
taxonomic-collective;['tipuana', 'tipuana tipu'];Especie de planta
taxonomic-collective;['anemopsis californica', 'anemopsis'];xéneru de plantes
taxonomic-collective;['pernis'];Xéneru de páxaros
taxonomic-collective;['gleicheniaceae'];Familia de plantes
taxonomic-collective;['centropomidae'];familia de pexes
taxonomic-collective;['melanotis'];Xéneru de páxaros
taxonomic-collective;['heterodon'];Xéneru de reptiles
taxonomic-collective;['dilleniidae'];subclas de plantes
taxonomic-collective;['rosidae'];subclas de plantes
taxonomic-collective;['saxifragaceae'];Familia de plantes
taxonomic-collective;['parietales'];orde de plantes
taxonomic-collective;['veronicastrum virginicum'];Especie de planta
taxonomic-collective;['icterinae'];Subfamilia de páxaros
taxonomic-collective;['rubiales'];Orde de plantes
taxonomic-collective;['taxón'];Grupu dGruppe von Lebewesene organismos qu'un taxonomista considera que son una unidá
taxonomic-collective;['isoëtales'];Orde de plantes
taxonomic-collective;['ptyas'];Xéneru de reptiles
taxonomic-collective;['cracticinae'];subfamilia de páxaros
taxonomic-collective;['coleonyx'];Xéneru de reptiles
taxonomic-collective;['tantilla'];Xéneru de reptiles
taxonomic-collective;['leptotyphlops'];xéneru de reptiles
taxonomic-collective;['eutamias'];xéneru de mamíferos
taxonomic-collective;['juglandales'];Orde de plantes
taxonomic-collective;['orycteropus'];Xéneru de mamíferos
taxonomic-collective;['taxales'];orde de plantes
taxonomic-collective;['ceratopteridaceae'];Familia de plantes
taxonomic-collective;['crotaphytus'];xéneru de reptiles
taxonomic-collective;['antilocapridae'];Familia de mamíferos
taxonomic-collective;['micrurus'];Xéneru de reptiles
taxonomic-collective;['mitchella'];Xéneru de plantes
taxonomic-collective;['chauna'];Xéneru de páxaros
taxonomic-collective;['holbrookia'];xéneru de reptiles
taxonomic-collective;['fumariaceae', 'fumarioideae', 'hypecoaceae'];Subfamilia de plantes
taxonomic-collective;['kenyapithecus', 'kenyapithecus wickeri'];especie de mamíferu estinguida
taxonomic-collective;['adapidae'];familia de mamíferos
taxonomic-collective;['lennooideae'];Subfamilia de plantes
taxonomic-collective;['rajiformes'];Orde de pexes
taxonomic-collective;['coprinus'];páxina de dixebra de Wikimedia
taxonomic-collective;['hermissenda'];Xéneru de gasterópodos
taxonomic-collective;['pluvialis'];Xéneru de páxaros
taxonomic-collective;['ranunculales', 'ranales'];orde de plantes
taxonomic-collective;['equisetidae', 'equisetopsida'];Subclas de plantes
taxonomic-collective;['spinus'];Xéneru de páxaros
taxonomic-collective;['entomocostraca'];clas d'artrópodu
taxonomic-collective;['astrophyton'];Xéneru d'equinodermos
taxonomic-collective;['citrus limetta'];Especie de planta
taxonomic-collective;['gambelia'];páxina de dixebra de Wikimedia
taxonomic-collective;['tropidoclonion', 'tropidoclonion lineatum'];Especie de reptil
taxonomic-collective;['heteranthera'];xéneru de plantes
taxonomic-collective;['sternotherus'];Xéneru de reptiles
taxonomic-collective;['hypsiglena'];Xéneru de reptiles
taxonomic-collective;['odocoileus'];Xéneru de mamíferos
taxonomic-collective;['nerodia'];Xéneru de reptiles
taxonomic-collective;['arecidae'];Subclas de plantes
taxonomic-collective;['alismatidae'];Subclas de plantes
taxonomic-collective;['pavo'];Xéneru de páxaros
taxonomic-collective;['hydrophylloideae'];Subfamilia de plantes
taxonomic-collective;['aristolochiales'];orde de plantes
taxonomic-collective;['nyctereutes'];Xéneru de mamíferos
taxonomic-collective;['agelaius'];Xéneru de páxaros
taxonomic-collective;['charales'];Orde de plantes
taxonomic-collective;['gastropoda', 'gasterópodos', 'gasterópodu', 'univalvos'];Clas de moluscos
taxonomic-collective;['chelydra'];xéneru de reptiles
taxonomic-collective;['selaginella apoda'];especie de planta
taxonomic-collective;['bovinae'];Subfamilia de mamíferos
taxonomic-collective;['selaginella rupestris'];Especie de planta
taxonomic-collective;['peripatopsis'];Xéneru de guxanos
taxonomic-collective;['anguis'];Xéneru de reptiles
taxonomic-collective;['artamus'];Xéneru de páxaros
taxonomic-collective;['balaena'];Xéneru de mamíferos
taxonomic-collective;['ciconia'];Xéneru de páxaros
taxonomic-collective;['desmodus'];xéneru de mamíferos
taxonomic-collective;['tethys fimbria'];Especie de moluscu
taxonomic-collective;['mimus'];xéneru de páxaros
taxonomic-collective;['sorex'];Xéneru de mamíferos
taxonomic-collective;['glareola'];Xéneru de páxaros
taxonomic-collective;['melia'];Xéneru de plantes
taxonomic-collective;['oriolus'];Xéneru de páxaros
taxonomic-collective;['tragulus'];Xéneru de mamíferos
taxonomic-collective;['centrospermae'];orde de plantes
taxonomic-collective;['adiantaceae'];Familia de plantes
taxonomic-collective;['oxybelis'];Xéneru de reptiles
taxonomic-collective;['odobenidae'];Familia de mamíferos
taxonomic-collective;['bos'];Xéneru de mamíferos
technique;['habilidá'];Aptitú adquirida pa realizar una aición
temporal-region;['1 de xunetu', '1 de xuliu'];Data
temporal-region;['blue moon'];Cantar de Beck
temporal-region;['1 de xineru'];Data
temporal-region;['2 de febreru'];Data
temporal-region;['1 de payares', 'tolos santos', '1 de noviembre'];Data
temporal-region;['navidá', "25 d'avientu", '25 de avientu', '25 de diciembre', 'nadal'];Data
temporal-region;['19 de marzu'];Data
temporal-region;["14 d'abril"];Data
temporal-region;["24 d'ochobre", 'día de les naciones xuníes'];Data
temporal-region;["12 d'ochobre", 'día de la raza'];Data
temporal-region;['4 de xunetu', 'día de la independencia de los estaos xuníos', '4 de xuliu'];Data
temporal-region;['24 de mayu'];Data
temporal-region;['17 de setiembre'];Data
temporal-region;["1 d'agostu"];Data
temporal-region;['14 de xunu'];Data
temporal-region;['29 de xunu'];Data
temporal-region;['permianu', 'pérmicu'];periodu xeolóxicu de la era primaria, posterior al carboníferu
temporal-region;['29 de setiembre'];Data
temporal-region;['21 de xunu', 'foguera de san xuan', 'san xuan fiesta'];Data
temporal-region;['1 de mayu'];Data
temporal-region;['2 de marzu'];Data
temporal-region;['29 de febreru'];Data
temporal-region;['23 de xunu', 'foguera de san xuan', 'san xuan fiesta'];Data
temporal-region;['yesterday'];Cantar de The Beatles
temporal-region;['duración del cargu', 'duracion del mandatu'];Llende de tiempu, de vezu renovable, qu'un políticu puede tener un cargu
temporal-region;['6 de xineru'];Data
theory;['información'];Secuencia de datos que puen interpretase como mensaxe por un elementu
