activity;['entretenimientu'];Conozse como entretenimientu al conxuntu d'actividaes que dexa a los seres humanos emplegar el so tiempu llibre pa prestase, safando temporalmente los sos preocupaciones.
activity;['guerra de los nueve años'];Plantía:Campaña Guerra de los Nueve Años La guerra de los Nueve Años, tamién llamada guerra de la Lliga de Augsburgu, guerra de la Gran Alianza o guerra del Palatináu, foi una guerra llibrada n'Europa y nes colonies americanes ente 1688 y 1697, qu'enfrentó a Francia contra la Lliga de Augsburgu, que sería conocida en 1689, col ingresu d'Inglaterra, col nome de Gran Alianza.
activity;['pachisi'];Pachisi ye'l xuegu de mesa nacional de la India y Paquistán, descendiente del xuegu chaupar, o de creación cercana a la dómina de creación del chaupar.
activity;['planches'];Les planches o flexones son un tipu d'exerciciu físicu realizáu en posición inclinada, cara abaxo, llevantando’l cuerpu solamente cola aida de los brazos, baxando otra vuelta al suelu de forma controlada y asina socesivamente.
activity;['bebop'];El bebop ye un estilu musical del jazz que se desenvuelve na década de los cuarenta del sieglu XX. cronológicamente asocede al swing y preciede al cool o West coast jazz, y al hard bop.
activity;['aria'];Un aria, del italianu aria, ye una pieza musical creada pa ser cantada por una voz solista ensin coru, davezu con acompañamientu orquestal y como parte d'una ópera o d'una zarzuela.
activity;['cliffhanger'];Un cliffhanger ye un recursu narrativu que consiste n'asitiar a ún de los personaxes principales de la hestoria nuna situación estrema a la fin d'un capítulu o parte de la hestoria, xenerando con ello una tensión psicolóxico nel espectador qu'aumenta'l so deséu d'avanzar na mesma.
activity;['autopsia'];Una autopsia, tamién llamada exame post mortem, Usualmente ye llevada a cabu por un médicu especialista denomináu patólogu.
activity;['rodéu', 'rodéo', 'rodiu estadounidense'];El rodiu ye un deporte estremo estauxunidense tradicional, con influencies de la hestoria de los vaquerus españoles y de los charros méxicanos.
activity;['ilusionismu'];L'ilusionismu tamién denomáu maxa, ye un arte escénica, suxetivu, narrativu y espectáculu d'habilidá ya inxeniu, que consiste en producir artificialmente efeutos n'apariencia maraviyosos ya inesplicables mientres se desconoz la causa que los produz.
activity;['batalla de xutlandia'];La Batalla de Xutlandia foi'l mayor combate naval de la Primer Guerra Mundial, única confrontación direuta de gran magnitú ente dos llexes de tola guerra, qu'enfrentó a la Flota d'Alta Mar de la Marina del Káiser y a l'Armada Real Británica ente'l 31 de mayu y el 1 de xunu de 1916, frente a les costes de Dinamarca, nel Mar del Norte.
activity;['oratoria'];Llámase oratoria al arte de falar con elocuencia.
activity;['boogie-woogie'];El boogie-woogie ye un estilu de blues basáu nel pianu, xeneralmente rápido y bailladeru.
activity;['trabayu social'];El trabayu social ye un oficiu basáu na práctica y una disciplina académica que promueve el cambéu y el desenvolvimientu social, la cohesión social, el fortalecimientu y la lliberación de les persones.
activity;['insurxencia'];Los términos insurxencia ya insurxente designen a un ciertu tipu de rebelión, alzamientu o llevantamientu y a quien participen nestes.
activity;['festival'];Un festival ye un fechu, celebración, o conxuntu de manifestaciones artístiques, culturales, o deportives, organizáu xeneralmente por una comunidá llocal o conceyu, y qu'ha de tener calter periódicu.
activity;['saturnales', 'saturnália'];Les Saturnales yeren unes importantes festividaes romanes.
activity;['billar'];El billar ye un deporte de precisión que se practica impulsando con un tacu un númberu variable de boles, nuna mesa con tableru de cayuela forrada de pañu, arrodiada de bandes de material elástico y con troneres o ensin elles.
activity;['dominó'];El dominó ye un xuegu de mesa nel que s'empleguen unes fiches rectangulares, xeneralmente blanques pola cara y negres pol viesu, anque'l color del dominó representar por el color de los sos puntos y non de la so ficha.
activity;['arte marcial', 'artes marciales', 'artista marcial'];Un arte marcial ye un xeitu de combate, que les más de les veces ta dirixíu a la defensa personal.
activity;['cruzaes', 'cruzada'];Les Cruzaes foron una serie de campañes militares feches a pidimientu del papáu la mayoría, y qu'acontecieron ente los sieglos XI y XII dempués de Cristu escontra los turcos selyúcides y sarracenos pola reconquista de Tierra Santa.
activity;['póquer', 'póker'];El póquer ye un xuegu d'apuestes, nos que los xugadores, con toes o parte de les sos cartes ocultes, faen apuestes sobre una puya inicial, recayendo la suma total de los apuestes nel xugador o xugadores cola meyor combinación de cartes.
activity;['ciruxía cardiovascular'];La ciruxía cardiovascular ye una especialidá médica de clase quirúrxica que, pente medies del usu de la mano y el preséu, pretende resolver o ameyorar aquelles patoloxíes cardiaques que nun son tratables con fármacos nin con intervenciones menores tales como cateterismos, stents, etc.
activity;['bowling'];El bolu americanu, boliche o bowling ye un deporte de salón que consiste en valtar un conxuntu de pieces de madera por aciu el llanzamientu d'una pesada bola contra ellos.
activity;['ganadería'];La ganadería ye la cría de ganáu.
activity;['estatización', 'estatalización'];Estatización o estatalización ye'l conxuntu de disposiciones y operaciones pente medies de les cual l'Estáu asume, en forma variada, l'alministración d'empreses privaes, de grupos d'empreses o de la totalidá de ciertos sectores económicos remanaos con anterioridá por particulares.
activity;['llucha de clases'];La llucha de clases ye un conceutu o una teoría qu'esplica la esistencia de conflictos sociales como la resultancia d'un conflictu central o antagonismu inherente a toa sociedá políticamente entamada ente los intereses de distintos sectores o clases sociales.
activity;['control social'];El control social ye'l conxuntu de práutiques, actitúes y valores destinaos a caltener l'orde establecíu nes sociedaes.
activity;['programación'];La programación d'ordenadores ye l'arte de implementar un o más algoritmos astrautos emplegando un llinguaxe de programación, pa facer un programa d'ordenador concretu.
activity;['defensa antiaérea'];La defensa antiaérea ye unu de los métodos pa baltar aeronaves militares en combate, dende tierra o agua.
activity;['oratoria'];Llámase oratoria al arte de falar con elocuencia.
activity;['heterosexismu', 'heterocentrismu'];L'heterosexismu, o heterocentrismu, denota la suposición de que tol mundu ye heterosexual y la creencia en que les persones heterosexuales son por naturaleza superiores a les persones homosexuales y bisexuales.
activity;['racismu'];El ser humanu actual constitúi namái qu'una especie.
activity;['sexismu'];Denómase sexismu o xenerismu a la discriminación de persones d'un sexu en contraposición al otru.
activity;['educación secundaria'];La educación secundaria, educación media, segunda enseñanza, enseñanza secundaria, enseñanza media, bachilleratu, estudios medios o Centru de Formación Integral, son los nomes que se dan a la siguiente etapa na educación formal, posterior a la enseñanza primaria.
activity;['educación superior'];Les espresiones enseñanza superior y educación superior refiérense al procesu, los centros y les instituciones d'enseñanza que son tras la educación secundaria o media.
activity;['tresmisión de datos'];Tresmisión de datos, tresmisión dixital o comunicaciones dixitales ye la tresferencia física de datos por una canal de comunicación puntu a puntu o puntu a multipunto.
activity;['revolución inglesa'];La Revolución inglesa ye'l periodu de la hestoria del Reinu Xuníu que toma dende 1642 hasta 1689.
activity;['endoscopia'];La endoscopia ye una téunica diagnóstica, de la caña de la medicina, que consiste na introducción d'una cámara o lente dientro d'un tubu o endoscopiu al traviés d'un furu natural, una incisión quirúrxica o una mancadura pa la visualización d'un órgano buecu o cuévanu corporal.
activity;['muerte na foguera'];Muerte na foguera ye la muerte provocada pola combustión.
activity;['halterofilia'];L'halterofilia o llevantamientu de peses ye un deporte que consiste nel llevantamientu del máximu pesu posible nuna barra en que los sos estremos afítense dellos discos, que son los que determinen el pesu final que se llevanta.
activity;['sentadilla'];La sentadilla o cuclilla ye unu de los exercicios básicos del entrenamientu de fuercia.
activity;['agricultura de subsistencia'];La agricultura de subsistencia ye una manera d'agricultura na cual una parte de la tierra produz solo una vegada al añu lo suficiente p'almacenar alimentos pa la familia que trabaya nella.
activity;['boxéu', 'boséu', 'boxeador'];El boxéu ye un deporte individual de combate ente dos persones de la mesma categoría de pesu, basáu nel emplegu reglamentariu de los puños, y básicamente consiste en da-y golpes al contrariu ensin ser golpeáu por elli.
activity;['llaváu de celebru'];El llaváu de celebru, tamién conocíu como reforma del pensamientu, educación, adoctrinamiento o reeducación, consiste na aplicación de diverses téuniques de persuasión, sían coercitivas o non, como la concesión selectiva de pagos.
activity;['loxística'];La loxística ye definida pol Diccionariu de la llingua española, publicáu pola Real Academia Española, como'l conxuntu de medios y métodos necesarios pa llevar a cabu la organización d'una empresa, o d'un serviciu, especialmente de distribución».
activity;['tren de levitación magnética'];El tresporte de levitación magnética, o tipu maglev, ye un sistema de tresporte qu'inclúi la suspensión, guía y propulsión de vehículos, principalmente trenes, utilizando un gran númberu d'imanes pa la sustentación y la propulsión a base de la levitación magnética.
activity;['ḥoquei sobre yerba', 'h.oquei sobre verde', 'ḥoquei sobre verde'];El ḥoquei sobre verde o hockey hierba ye un deporte nel que dos equipos rivales d'once xugadores cada unu los cualos compiten pa meter una pelota na portería del equipu contrariu anotando asina un gol cola ayuda d'un palu de ḥoquei que dexa controlar la pelota.
activity;['patinaxe artísticu sobre xelu'];El patinaxe artísticu sobre xelu consiste n'interpretar una pieza musical patinando sobre una pista de xelu y realizando reblincaes, xiros, saltos y acrobacies. estos elementos son valoraos por unos xueces siguiendo un códigu de puntuación que tien en cuenta tantu l'aspeutu téunico y atlético de l'actuación como la interpretación artística.
activity;['diagnósticu médicu'];En medicina, el diagnósticu o propedéutica clínica ye'l procedimientu pol cual identifícase una enfermedá, entidá nosológica, síndrome, o cualquier estáu de salú o enfermedá.
activity;['contraintelixencia', 'contraespionax'];La contraintelixencia ye l'actividá d'evitar que l'enemigu seya quien a algamar información secreta, como la clasificación y el control de les informaciones sensibles y crear desinformación.
activity;['bowls'];Bowls ye un deporte de precisión que la so meta ye faer rodar unes boles de radio llixeramente asimétricu por que queden lo más cerca posible d'una bola blanca menor.
activity;['métodu anticonceutivu', 'planificación familiar', 'control de natalidá'];Métodu anticonceutivu o métodu contraceutivu ye aquel que torga o amenorga significativamente les posibilidaes d'una fecundación en muyeres fértiles que caltienen rellaciones sexuales de calter heterosexual.
activity;['sparring'];El sparring ye una forma d'entrenamientu común a munches artes marciales.
activity;['adomadura clásica'];La adomadura clásica o ensayamientu, ye una de les disciplines olímpiques que formen la equitación.
