agentive-physical-object;['cetonia aurata', 'cetonia albomarginata', 'cetonia anthracina', 'cetonia antistica', 'cetonia bimaculata', 'cetonia chlorochrysa', 'cetonia clermonti', 'cetonia coerulea', 'cetonia crinita', 'cetonia cupricollis', 'cetonia cuprifulgens', 'cetonia hoffmanni', 'cetonia ignescens', 'cetonia kalichi', 'cetonia lecomtei', 'cetonia lugubris', 'cetonia maculata', 'cetonia mingaudi', 'cetonia mulsanti', 'cetonia nobilis', 'cetonia nonmaculata', 'cetonia piligera', 'cetonia praeclara', 'cetonia praeclaroides', 'cetonia purpurata', 'cetonia pygidioviridis', 'cetonia pyrochroa', 'cetonia rhilensis', 'cetonia rubifera', 'cetonia subaenea', 'cetonia subaerata', 'cetonia suturalis', 'cetonia tunicata', 'cetonia uniformis', 'cetonia vareillesi', 'cetonia variabilis', 'cetonia violaceipennis', 'cetonia violaceopurpurata', 'cetonia viridicollis', 'scarabaeus smaragdus', 'scarabaeus viridicoruscus'];Espesye sa bakukang ang Cetonia aurata.
agentive-physical-object;['anemone cylindrica'];Espesye sa tanom nga bulak ang Anemone cylindrica.
agentive-physical-object;['acer saccharinum', 'acer album', 'acer dasycarpum', 'acer eriocarpum', 'acer pallidum', 'acer palmifolium', 'acer pavia', 'acer pulchrum', 'acer saccharinum f. ahlesii', 'acer saccharinum f. purpureocarpum', 'acer saccharinum var. laciniatum', 'acer saccharinum var. wieri', 'acer saira', 'acer wieri', 'argentacer saccharinum', 'saccharodendron saccharinum', 'sacchrosphendamnus saccharinus'];Espesye sa tanom nga bulak ang Acer saccharinum.
agentive-physical-object;['allium acuminatum', 'allium acuminatum var. cuspidatum', 'allium cuspidatum', 'allium elwesii', 'allium murrayanum', 'allium wallichianum'];Espesye sa tanom nga asparagos ang Allium acuminatum.
agentive-physical-object;['tringa totanus'];Kaliwatan sa kanawayon ang Tringa totanus.
agentive-physical-object;['anthus pratensis'];Kaliwatan sa langgam ang Anthus pratensis.
agentive-physical-object;['populus deltoides'];Espesye sa tanom nga bulak ang Populus deltoides.
agentive-physical-object;['woodsia ilvensis', 'acrostichum ilvense', 'acrostichum marantae', 'aspidium rufidulum', 'athyrium rufidulum', 'cincinalis setigera', 'lastrea rufidula', 'nephrodium rufidulum', 'notholaena rufidula', 'notholaena setigera', 'polypodium ilvense', 'polypodium marantae', 'polystichum marantae', 'woodsia acuminata', 'woodsia frigida', 'woodsia hyperborea var. rufidula', 'woodsia ilvensis subsp. rufidula', 'woodsia ilvensis var. acuminata', 'woodsia ilvensis var. mangutica', 'woodsia paleacea', 'woodsia raiana', 'woodsia rufidula', 'woodsia rupicola', 'woodsia uralensis', 'woodsia vestita'];Espesye sa tanom sakop sa ka-ulo nga Tracheophyta ang Woodsia ilvensis.
agentive-physical-object;['quercus marilandica', 'quercus ferruginea', 'quercus marilandica f. aequilobata', 'quercus marilandica f. cuneata', 'quercus marilandica f. incisa', 'quercus marilandica f. integrifolia', 'quercus marilandica f. obovata', 'quercus marilandica f. paucidentata', 'quercus marilandica f. quinqueloba', 'quercus marilandica f. sublyrata', 'quercus marilandica f. subquinqueloba', 'quercus marilandica f. subtypica', 'quercus marilandica f. truncata', 'quercus marilandica var. ashei', 'quercus neoashei', 'quercus nigra var. integrifolia', 'quercus nigra var. marilandica', 'quercus nigra var. quinqueloba'];Espesye sa tanom nga bulak nga una nga gihulagway ni Carl von Linné, ug nga gihatagan sa eksakto nga ngalan ni Otto von Münchhausen ang Quercus marilandica.
agentive-physical-object;['rana temporaria', 'rana honnorati'];Kaliwatan sa baki ang Rana temporaria.
agentive-physical-object;['nomia melanderi'];Espesye sa buyog ang Nomia melanderi.
agentive-physical-object;['pelargonium peltatum', 'dibrachya clypeata', 'dibrachya peltata', 'geraniospermum lateripes', 'geraniospermum peltatum', 'pelargonium clypeatum', 'pelargonium hederifolium', 'pelargonium hepaticifolium', 'pelargonium lateripedatum', 'pelargonium lateripes', 'pelargonium pinguifolium', 'pelargonium scutatum'];Espesye sa tanom nga bulak nga una nga gihulagway ni Carl von Linné, ug nga gihatagan sa eksakto nga ngalan ni L'hér.
agentive-physical-object;['pinus', 'pino', 'payin tri', 'pínu'];Henero sa mga pino ang Pinus.
agentive-physical-object;['pomoxis nigromaculatus', 'cantharus nigromaculatus', 'centrarchus hexacanthus', 'lepomis nigromaculatus', 'pomotis hexacanthus', 'pomoxis hexacanthus', 'pomoxis sparoides', 'pomoxys sparoides'];Kaliwatan sa isda ang Pomoxis nigromaculatus.
agentive-physical-object;['pomoxis annularis'];Kaliwatan sa isda ang Pomoxis annularis.
agentive-physical-object;['dichondra'];Henero sa mga tanom nga patatas ang Dichondra.
agentive-physical-object;['crocodylus niloticus', 'crocodilus madagascariensis', 'crocodilus vulgaris', 'crocodylus crocodila', 'crocodylus madagascariensis', 'crocodylus marginatus', 'crocodylus multiscutatus', 'crocodylus vulgaris', 'crocodylus vulgaris madagascariensis'];Kaliwatan sa buaya ang Crocodylus niloticus.
agentive-physical-object;['hemerocallis lilioasphodelus', 'cameraria lilioasphodelus', 'hemerocallis flava', 'hemerocallis flava var. aurantiaca', 'hemerocallis lilioasphodelus f. aurantiaca', 'hemerocallis lilioasphodelus var. flava', 'hemerocallis lilioasphodelus var. nana', 'hemerocallis lutea'];Espesye sa tanom nga asparagos ang Hemerocallis lilioasphodelus.
agentive-physical-object;['oenothera fruticosa'];Espesye sa tanom nga bulak ang Oenothera fruticosa.
agentive-physical-object;['entoloma sinuatum', 'agaricus fertilis', 'agaricus lividus', 'agaricus sinuatus', 'entoloma eulividum', 'entoloma lividum', 'rhodophyllus lividus', 'rhodophyllus sinuatus'];Espesye sa uhong sakop sa division nga Basidiomycota ang Entoloma sinuatum.
agentive-physical-object;['quercus'];Henero sa mga tanom nga bulak ang Quercus.
agentive-physical-object;['limnodromus scolopaceus'];Kaliwatan sa kanawayon ang Limnodromus scolopaceus.
agentive-physical-object;['sillago bassensis', 'sillago bassensis bassensis', 'sillago bassensis flindersi'];Kaliwatan sa asohos ang Sillago bassensis.
agentive-physical-object;['leymus arenarius', 'elymus arenarius', 'frumentum arenarium', 'hordeum arenarium', 'triticum arenarium'];Espesye sa balili nga una nga gihulagway ni Carl von Linné, ug nga gihatagan sa eksakto nga ngalan ni Ferdinand von Hochstetter ang Leymus arenarius.
agentive-physical-object;['boletus edulis', 'boletus betulicola', 'boletus clavipes', 'boletus edule', 'boletus edulis abietis', 'boletus edulis albus', 'boletus edulis arcticus', 'boletus edulis arenarius', 'boletus edulis betulicola', 'boletus edulis citrinus', 'boletus edulis clavipes', 'boletus edulis communis', 'boletus edulis edulis', 'boletus edulis elephantinus', 'boletus edulis euedulis', 'boletus edulis f. albus', 'boletus edulis f. arcticus', 'boletus edulis f. betulicola', 'boletus edulis f. laevipes', 'boletus edulis grandedulis', 'boletus edulis laevipes', 'boletus edulis ochraceus', 'boletus edulis olivaceobrunneus', 'boletus edulis piceicola', 'boletus edulis praecox', 'boletus edulis pseudopurpureus', 'boletus edulis quercicola', 'boletus edulis quercus', 'boletus edulis roseipes', 'boletus edulis slovenicus', 'boletus edulis subaereus', 'boletus edulis tardus', 'boletus edulis trisporus', 'boletus edulis tuberosus', 'boletus edulis var. arcticus', 'boletus edulis var. betulicola', 'boletus edulis var. laevipes', 'boletus elephantinum', 'boletus elephantinus', 'boletus esculentus', 'boletus olivaceobrunneus', 'boletus persoonii', 'boletus porphyrosporus olivaceobrunneus', 'boletus quercicola', 'boletus reticulatus albus', 'boletus reticulatus citrinus', 'boletus slovenicus', 'boletus solidus', 'boletus venturii', 'dictyopus edulis', 'leccinum edule'];Kaliwatan sa uhong ang Boletus edulis sakop sa ka-ulo nga Basidiomycota, ug.
agentive-physical-object;['carum carvi', 'bunium carvi', 'carum carvi f. gracile', 'carum carvi f. rubriflora', 'carum carvi subsp. rosellum', 'carum carvi var. gracile', 'carum officinale', 'carum rosellum', 'carvi careum', 'foeniculum carvi', 'karos carvi', 'ligusticum carvi', 'pimpinella carvi', 'selinum carvi', 'seseli carvi'];Espesye sa tanom nga kinsay ang Carum carvi.
agentive-physical-object;['pyrrhocorax'];Kahenera sa mga langgam ang Pyrrhocorax.
agentive-physical-object;['digitaria sanguinalis', 'asperella digitaria', 'cynodon praecox', 'dactilon sanguinale', 'dactylon sanguinale', 'digitaria aegyptiaca', 'digitaria aegyptiaca subsp. caucasica', 'digitaria australis', 'digitaria caucasica', 'digitaria ciliaris f. intercedens', 'digitaria eriogona', 'digitaria gracilis', 'digitaria intermedia', 'digitaria nealleyi', 'digitaria nervosa', 'digitaria pectiniformis', 'digitaria pilosa', 'digitaria plebeia', 'digitaria praecox', 'digitaria sabulosa', 'digitaria sanguinalis f. chlorantha', 'digitaria sanguinalis f. composita', 'digitaria sanguinalis f. illinoensis', 'digitaria sanguinalis f. intercedens', 'digitaria sanguinalis subsp. aegyptiaca', 'digitaria sanguinalis subsp. pakistanica', 'digitaria sanguinalis subsp. pectiniformis', 'digitaria sanguinalis subsp. sabulosa', 'digitaria sanguinalis subsp. vulgaris', 'digitaria sanguinalis var. aegyptiaca', 'digitaria sanguinalis var. frumentacea', 'digitaria sanguinalis var. rottleriana', 'digitaria sanguinalis var. stewartii', 'digitaria sanguinalis var. vulgaris', 'digitaria sanguinaria', 'digitaria sanguinea', 'digitaria sanguinolenta', 'digitaria sienitica', 'digitaria vulgaris', 'leptochloa fascicularis', 'milium membranaceum', 'panicum aegyptiacum', 'panicum aegyptium', 'panicum eriogonum', 'panicum fallax', 'panicum gussonii', 'panicum rottleri', 'panicum sanguinale', 'panicum sanguinale f. compositum', 'panicum sanguinale var. aegyptiacum', 'panicum sanguinale var. vulgare', 'panicum sanguineum', 'panicum sanguinolentum', 'panicum trichostachyum', 'paspalum aegyptiacum', 'paspalum oxyanthum', 'paspalum sanguinale', 'paspalum sanguinale var. rottleri', 'sanguinaria nevenarae', 'syntherisma praecox', 'syntherisma sanguinalis', 'syntherisma vulgaris'];Espesye sa balili nga una nga gihulagway ni Carl von Linné, ug nga gihatagan sa eksakto nga ngalan ni Giovanni Antonio Scopoli ang Digitaria sanguinalis.
agentive-physical-object;['mentha aquatica', 'mentha citrata', 'mentha piperi var. citrata', 'mentha piperita subsp. citrata', 'mentha piperita var. citrata'];Espesye sa tanom nga bulak ang Mentha aquatica.
agentive-physical-object;['hyssopus officinalis'];Espesye sa tanom nga bulak ang Hyssopus officinalis.
agentive-physical-object;['castor fiber', 'castor fiber albicus', 'castor fiber belorussicus', 'castor fiber birulai', 'castor fiber fiber', 'castor fiber galliae', 'castor fiber orientoeuropaeus', 'castor fiber pohlei', 'castor fiber tuvinicus', 'castor fiber vistulanus'];Kaliwatan sa mangungutkut ang Castor fiber.
agentive-physical-object;['colinus virginianus'];Colinus virginianus maoy kaliwatan sa langgam nga una nga gihulagway ni Linnaeus ni adtong 1758.
agentive-physical-object;['hottonia inflata'];Espesye sa tanom nga bulak ang Hottonia inflata.
agentive-physical-object;['asparagus setaceus', 'asparagopsis setacea', 'asparagus asiaticus var. amharicus', 'asparagus lujae', 'asparagus plumosus', 'asparagus plumosus var. tenuissimus', 'asparagus zanzibaricus', 'protasparagus plumosus', 'protasparagus setaceus'];Espesye sa tanom nga asparagos nga una nga gihulagway ni Carl Sigismund Kunth, ug nga gihatagan sa eksakto nga ngalan ni John Peter Jessop ang Asparagus setaceus.
agentive-physical-object;['donald duck'];Ang Donald Duck sa ug Disney ang Walt Disney.
agentive-physical-object;['montia chamissoi', 'tricyrtis', 'claytonia aquatica', 'claytonia chamissoi', 'claytonia chamissonis', 'claytonia stolonifera', 'crunocallis chamissoi'];Henero sa mga tanom nga liryo ang Tricyrtis.
agentive-physical-object;['montia chamissoi', 'tricyrtis', 'claytonia aquatica', 'claytonia chamissoi', 'claytonia chamissonis', 'claytonia stolonifera', 'crunocallis chamissoi'];Espesye sa tanom nga bulak nga una nga gihulagway ni Carl Friedrich von Ledebour ug [[Spreng ang Montia chamissoi.
agentive-physical-object;['siphonophora', 'siphonophorae'];Matang sa mga mananap ang Siphonophora.
agentive-physical-object;['ribes sanguineum', 'calobotrya sanguinea', 'coreosma sanguinea', 'ribes albidum', 'ribes alceifolium', 'ribes augustum', 'ribes davianum', 'ribes tubiflorum', 'ribes tubulosum'];Espesye sa tanom nga bulak ang Ribes sanguineum.
agentive-physical-object;['merlangius merlangus', 'gadus euxinus', 'gadus merlangus', 'merlangius', 'merlangius euxinus', 'merlangius linnei', 'merlangius merlangius', 'merlangius merlangus euxinus', 'merlangius merlangus merlangus', 'merlangius vulgaris', 'merlangus linnei', 'merlangus merlangus', 'merlangus vulgaris', 'odontogadus merlangus'];Kaliwatan sa isda ang Merlangius merlangus.
agentive-physical-object;['eptatretus'];Kahenera sa mga mananap ang Eptatretus.
agentive-physical-object;['boletus chrysenteron', 'boletus communis', 'boletus pascuus', 'ceriomyces communis', 'versipellis chrysenteron', 'xerocomus chrysenteron', 'xerocomus communis'];Espesye sa uhong sakop sa division nga Basidiomycota, ug nga gihulagway ni Jean Baptiste François `Pierre' Bulliard ni adtong 1791 ang Boletus chrysenteron.
agentive-physical-object;['verticillium'];Verticillium maoy henero sa mga uhong.
agentive-physical-object;['claviceps', 'claviceps purpurea', 'claviceps microcephala', 'claviceps purpurea f. secalis', 'claviceps purpurea var. agropyri', 'claviceps purpurea var. purpurea', 'claviceps purpurea var. spartinae', 'cordyceps microcephala', 'cordyceps purpurea', 'kentrosporium microcephalum', 'pseudocenangium purpureum', 'sclerotium clavus', 'sphacelia segetum', 'sphaeria purpurea'];Espesye sa uhong sakop sa division nga Ascomycota ang Claviceps purpurea.
agentive-physical-object;['claviceps', 'claviceps purpurea', 'claviceps microcephala', 'claviceps purpurea f. secalis', 'claviceps purpurea var. agropyri', 'claviceps purpurea var. purpurea', 'claviceps purpurea var. spartinae', 'cordyceps microcephala', 'cordyceps purpurea', 'kentrosporium microcephalum', 'pseudocenangium purpureum', 'sclerotium clavus', 'sphacelia segetum', 'sphaeria purpurea'];Henero sa mga uhong ang Claviceps.
agentive-physical-object;['boletellus mirabilis', 'aureoboletus mirabilis', 'boletus mirabilis', 'ceriomyces mirabilis', 'heimioporus mirabilis', 'xerocomus mirabilis'];Kaliwatan sa uhong ang Aureoboletus mirabilis sakop sa ka-ulo nga Basidiomycota, ug.
agentive-physical-object;['cortinarius violaceus', 'agaricus violaceus var. violaceus', 'gomphos violaceus'];Espesye sa uhong sakop sa division nga Basidiomycota ang Cortinarius violaceus.
agentive-physical-object;['gymnopilus junonius', 'agaricus junonius', 'gymnopilus spectabilis var. junonius', 'pholiota grandis', 'pholiota junonia', 'pholiota spectabilis var. junonia'];Espesye sa uhong sakop sa division nga Basidiomycota ang Gymnopilus junonius.
agentive-physical-object;['cortinarius semisanguineus', 'dermocybe semisanguinea'];Espesye sa uhong sakop sa division nga Basidiomycota ang Cortinarius semisanguineus.
agentive-physical-object;['polyporus squamosus', 'cerioporus squamosus', 'agarico-pulpa ulmi', 'boletus cellulosus', 'boletus juglandis', 'boletus maximus', 'boletus michelii', 'boletus polymorphus', 'boletus rangiferinus', 'boletus squamosus', 'bresadolia caucasica', 'bresadolia paradoxa', 'bresadolia squamosa', 'cerioporus michelii', 'cerioporus rostkowii', 'favolus squamosus', 'melanopus squamosus', 'polyporellus rostkowii', 'polyporellus squamatus', 'polyporellus squamosus', 'polyporellus squamosus f. rostkowii', 'polyporus alpinus', 'polyporus caudicinus', 'polyporus dissectus', 'polyporus flabelliformis', 'polyporus infundibuliformis', 'polyporus juglandis', 'polyporus juglandis var. juglandis', 'polyporus michelii', 'polyporus pallidus', 'polyporus retirugus', 'polyporus rostkowii', 'polyporus squamatus', 'polyporus squamosus f. michelii', 'polyporus squamosus f. rostkowii', 'polyporus squamosus var. maculatus', 'polyporus squamosus var. polymorphus', 'polyporus ulmi', 'polyporus westii', 'trametes retirugus'];Polyporus squamosus maoy kaliwatan sa uhong kay sakop sa division nga Basidiomycota, ug nga una nga gihulagway ni William Hudson, ug nga gihatagan sa eksakto nga ngalan ni Fr.
agentive-physical-object;['polyporus squamosus', 'cerioporus squamosus', 'agarico-pulpa ulmi', 'boletus cellulosus', 'boletus juglandis', 'boletus maximus', 'boletus michelii', 'boletus polymorphus', 'boletus rangiferinus', 'boletus squamosus', 'bresadolia caucasica', 'bresadolia paradoxa', 'bresadolia squamosa', 'cerioporus michelii', 'cerioporus rostkowii', 'favolus squamosus', 'melanopus squamosus', 'polyporellus rostkowii', 'polyporellus squamatus', 'polyporellus squamosus', 'polyporellus squamosus f. rostkowii', 'polyporus alpinus', 'polyporus caudicinus', 'polyporus dissectus', 'polyporus flabelliformis', 'polyporus infundibuliformis', 'polyporus juglandis', 'polyporus juglandis var. juglandis', 'polyporus michelii', 'polyporus pallidus', 'polyporus retirugus', 'polyporus rostkowii', 'polyporus squamatus', 'polyporus squamosus f. michelii', 'polyporus squamosus f. rostkowii', 'polyporus squamosus var. maculatus', 'polyporus squamosus var. polymorphus', 'polyporus ulmi', 'polyporus westii', 'trametes retirugus'];Espesye sa uhong sakop sa division nga Basidiomycota ang Cerioporus squamosus.
