agentive-physical-object;['козодой', 'козодоеви', 'caprimulgid', 'caprimulgidae'];Семейство птици
agentive-physical-object;['chordeilinae', 'козодой', 'bullbat', 'найтхоук'];Подсемейство птици
agentive-physical-object;['arenga pinnata', 'аренгова pinnata', 'gomuti', 'gomuti дланта', 'палмова захар'];Вид растение
agentive-physical-object;['титаничен аморфофалус', 'amorphophallus titanum', 'трупно цвете', 'titan arum', 'krubi', 'титан змиярник'];Вид растение
agentive-physical-object;['плацентни', 'placentalia', 'плацентни бозайници', 'eutheria', 'висши бозайници', 'eutherian', 'плацентните бозайници', 'eutherian бозайник', 'плацентарната'];Инфраклас бозайници
agentive-physical-object;['двуутробен', 'торбести бозайници', 'marsupialia', 'торбести', 'двуутробни', 'торбест бозайник', 'metatheria', 'pouched бозайник', 'джоуи'];Инфраклас бозайници
agentive-physical-object;['червен клен', 'acer rubrum', 'rubrum', 'блато клен', 'червено клен'];Вид растение
agentive-physical-object;['acer saccharum', 'захарен клен', 'sugar maple', 'рок клен'];Вид растение
agentive-physical-object;['acer pensylvanicum', 'шарени клен', 'acer pennsylvanicum', 'сладка трева клен', 'шарени дрян'];Вид растение
agentive-physical-object;['acer macrophyllum', 'acer macrophylla', 'big кленов лист', 'bigleaf maple', 'bigleaf клен', 'macrophyllum', 'голям кленов лист', 'орегон клен'];Вид растение
agentive-physical-object;['червени водорасли', 'rhodophyta', 'rhodophyceae', 'червено водорасло'];Отдел водорасли
agentive-physical-object;['раменоноги', 'brachiopoda', 'брахиоподи', 'brachiopod', 'brachiopods', 'lampshell', 'лампа черупка'];Тип животни
agentive-physical-object;['placuna placenta', 'capiz', 'placuna плацентата', 'прозорец стриди', 'стъклопакет стриди'];Вид мекотело
agentive-physical-object;['arcidae', 'ковчега черупки', 'мида ковчега'];Семейство мекотели
agentive-physical-object;['cirripedia', 'морски жълъд', 'cirriped', 'cirripede', 'cyprid', 'миди', 'очила'];Инфраклас ракообразни
agentive-physical-object;['zoarcidae', 'белдюга', 'zoarces viviparus', 'eelpout'];Семейство риби
agentive-physical-object;['trachipteridae', 'ribbonfish'];Семейство риби
agentive-physical-object;['раиран костур', 'morone saxatilis', 'roccus saxatilis', 'saxatilis', 'шарени бас'];Вид риба
agentive-physical-object;['patella vulgata', 'патела vulgata', 'обща мида'];Вид мекотело
agentive-physical-object;['главоноги', 'главоного', 'cephalopoda', 'цефалоподи', 'cephalapod', 'teuthologist', 'главоного мекотело'];Клас мекотели
agentive-physical-object;['arenicola marina', 'lugworm', 'земен червей'];Вид прешленест червей
agentive-physical-object;['calochortus macrocarpus', 'пелин mariposa лале'];Вид растение
agentive-physical-object;['calochortus kennedyi', 'пустинята mariposa лале'];Вид растение
agentive-physical-object;['cypripedium parviflorum', 'cypripedium parviflorum var. pubescens', 'венерина пантофка', 'венерина обувка', 'cypripedium calceolus', 'жълт дама чехъл', 'жълто дамски чехъл'];Вариетет растения
agentive-physical-object;['cypripedium parviflorum', 'cypripedium parviflorum var. pubescens', 'венерина пантофка', 'венерина обувка', 'cypripedium calceolus', 'жълт дама чехъл', 'жълто дамски чехъл'];Вид растение
agentive-physical-object;['cypripedium parviflorum', 'cypripedium parviflorum var. pubescens', 'венерина пантофка', 'венерина обувка', 'cypripedium calceolus', 'жълт дама чехъл', 'жълто дамски чехъл'];Вид растение
agentive-physical-object;['alisma plantago-aquatica', 'лаваница', 'жаблек', 'вода живовляк'];Вид растение
agentive-physical-object;['faviidae', 'корали'];Семейство мешести
agentive-physical-object;['хипопотам', 'бегемо́т', 'ре́чен кон', 'хипопота́м', 'хипопотами', 'hippopotamus amphibius', 'обикновен хипопотам', 'hippopotamus', 'голям хипопотам', 'европейски хипопотам', 'amphibius', 'река кон', 'хипопотам amphibius'];Вид бозайник
agentive-physical-object;['dianthus gratianopolitanus', 'cheddar pink', 'diangus gratianopolitanus', 'чедър розово'];Вид растение
agentive-physical-object;['penstemon davidsonii', 'дейвидсън penstemon'];Вид растение
agentive-physical-object;['жълтопера риба тон', 'жълтоперест тунец', 'germo albacares', 'germo albacora', 'germo allisoni', 'germo argentivittatus', 'germo itosibi', 'germo macropterus', 'kishincella zacalles', 'kishinoella zacalles', 'neothunnus albacares', 'neothunnus albacora', 'neothunnus albacora macropterus', 'neothunnus albacores', 'neothunnus allisoni', 'neothunnus argentivittatus', 'neothunnus brevipinna', 'neothunnus catalinae', 'neothunnus itosibi', 'neothunnus macropterus', 'neothunnus macropterus itosibi', 'neothunnus macropterus macropterus', 'orcynus albacora', 'orcynus macropterus', 'orcynus subulatus', 'scomber albacares', 'scomber albacorus', 'scomber sloanei', 'semathunnus guildi', 'semathunnus itosibi', 'thunnus abacares', 'thunnus albacares', 'thunnus albacares macropterus', 'thunnus albacarres', 'thunnus albacora', 'thunnus albacores', 'thunnus allisoni', 'thunnus argentivittatus', 'thunnus catalinae', 'thunnus itosibi', 'thunnus macropterus', 'thunnus zacalles', 'thunus albacares', 'thynnus albacora', 'thynnus argentivittatus', 'thynnus macropterus', 'thunnus тонът', 'жълти', 'жълти перки'];Вид риба
