language;['индоевропæйаг æвзæгтæ', 'индоевропаг æвзæгтæ', 'индоевропæг æвзæгтæ'];Индоевропæйаг æвзæгтыл чи дзуры, уыдон цæрынц æппæт континентты дæр, æмæ сæ иумæйаг нымæц у 2,5 млрд адæймагæй фылдæр.
language;['коми', 'комиаг æвзаг'];Ко́ми у коми адæм æмæ коми-пермæгты мадæлон æвзаг.
language;['мэнаг æвзаг'];Мэнаг æвзаг у кельтаг æвзаг.
language;['шотландиаг (гэлаг) æвзаг', 'шотландиаг æвзаг', 'гаэлаг æвзаг', 'гэлаг æвзаг'];Шотландиаг, гэлаг кæнæ гаэлаг æвзаг у кельтаг æвзæгтæй иу.
language;['ромайнаг æвзæгтæ'];Ромайнаг æвзæгтæ сты индоевропæйаг æвзæгты мыггаджы къорд.
language;['грекъаг æвзаг', 'бердзенаг æвзаг', 'бердзенагау', 'грекъагау'];Грекъаг æвзаг у Грекъ æмæ Кипры паддзахадон æвзаг.
language;['гуджаратаг æвзаг', 'гуджарати'];Гуджарати, гуджаратаг æвзаг у гуджаратæгты æвзаг, индоевропæйаг мыггаджы индоариаг къорды æвзæгтæй иу.
language;['сомихаг æвзаг', 'сомихагау'];Сомихаг æвзаг (сом.
language;['явæйаг æвзаг', 'явæйнаг æвзаг', 'явайнаг æвзаг'];Явæйаг æвзаг у дзурджыты нымæцмæ гæсгæ тæккæ стырдæр австронезиаг æвзаг.
language;['персайнаг æвзаг', 'персайнаг ӕвзаг', 'персайнаг', 'персайнагау', 'персиаг æвзаг', 'фарси'];Персайнаг æвзаг кæнæ фарси — æвзæгты индоевропæйаг бинонты ирайнаг къабазы, дзурджыты нымæцмæ гæсгæ, тæккæ ахсджиагдæр æвзаг. у Ираны официалон æвзаг.
language;['окситайнаг æвзаг'];Окситанаг æвзаг (окс.
language;['ирайнаг æвзæгтæ'];Ирайнаг æвзæгтæ сты индоевропæйаг æвзæгты дæлкъорд, дзурынц сыл 150—200 милуан адæймаджы Евразийы бирæ бæстæты.
language;['суахили'];Суахили у бантуйаг æвзæгтæй сæ иууыл стырдæр, стæй Африкæйы континенты тæккæ зынгæдæр æвзæгтæй иу.
language;['маори'];Маори у маорийы мадæлон æвзаг, Ног Зеландийы бындурон адæмы.
language;['эстойнаг æвзаг', 'эстойнаг', 'эстойнагау'];Эстойнаг æвзаг у эстойнаг адæмы мадæлон æвзаг, Эстонийы иунæг паддзахадон æвзаг.
language;['финнаг æвзаг', 'финаг æвзаг', 'финнагау'];Финнаг æвзаг (фин.
language;['венгриаг æвзаг', 'венгриагау'];Венгриаг æвзаг у венгриаг адæмы мадæлон æвзаг.
language;['испайнаг æвзаг', 'испайнаг', 'испайнагау'];Испайнаг æвзаг (исп.
language;['араббаг æвзаг', 'араббаг', 'араббагау'];Араббаг æвзаг (араб.
language;['польшæйаг æвзаг', 'польшæйагау', 'полякаг æвзаг', 'поляккаг æвзаг'];Польшæйаг æвзаг у польшæйаг адæмы мадæлон æвзаг.
language;['чехаг æвзаг'];Чехаг æвзаг (чех.
language;['белоруссаг æвзаг', 'белорусаг æвзаг'];Белоруссаг æвзаг у белорусаг адæмы мадæлон æвзаг.
language;['словакаг æвзаг'];Словакаг æвзаг (слов.
language;['украинаг æвзаг', 'украинаг'];Украинаг æвзаг у Украинæйы официалон паддзахадон æвзаг.
language;['уырыссаг æвзаг', 'уырыссаг', 'уырыссагау'];Уырыссаг æвзаг
language;['немыцаг æвзаг', 'немыцаг', 'немыцагау'];Немыцаг æвзаг у немыцаг адæмы мадæлон æвзаг.
language;['нидерландаг æвзаг'];Нидерландаг æвзаг у нидерландаг адæмы мадæлон æвзаг.
legal-possession-entity;['дæсæтин'];Дæсæтин у фæзуат барыны иуæг.
legal-possession-entity;['налог', 'хъалон'];Налог - æнæмæнг, индивидуалонæй æнæбаххæстгæнгæ фиддон, тыххæй систæуы паддзахадон 'влæстъы алыхуызон къæпхæнты оргæнтæй алы организацитæй æмæ физикон цæсгоймæгтæй, паддзахад æмæ муниципалон скæндты архайды финансон ифтонгады охыл.
locative-role;['флоренци'];Флоренци (итал.
locative-role;['киото'];Кио́то (яп.
locative-role;['каунас', 'kaunas', 'ковно'];Ка́унас (рагон уырыс.
locative-role;['лион', 'lyon'];Лион (фр.
locative-role;['нанкин'];Нанкин (кит.
locative-role;['дели', 'délhi'];Де́ли (хинди दिल्ली, англ.
locative-role;['салоники', 'фессалоники'];Салоники кæнæ Фессалоники (гр.
locative-role;['харьков'];Харьков (укр.
locative-role;['сьюдад-хуарес', 'ciudad juárez'];Сьюдад-Хуарес (исп.
locative-role;['брюгге', 'brügge'];Брюгге (нидерл.
locative-role;['кум', 'qom'];Кум
locative-role;['базель', 'basel'];Базель (нем.
locative-role;['халеб', 'алеппо'];Ха́леб кæнæ Але́ппо (араб.
locative-role;['эдирне', 'адрианополь', 'одрин'];Эдирне (Адрианополь дæр, гр.
locative-role;['пунта-аренас', 'punta arenas'];Пунта-Аренас (исп.
locative-role;['цинциннати', 'cincinnati', 'цинцинати'];Цинцинна́ти (англ.
locative-role;['севастополь'];Севастополь (уырыс.
locative-role;['хошимин', 'сайгон', 'хо ши мин'];Хошими́н (вьет.
locative-role;['марсель'];Марсе́ль (фр.
locative-role;['ниццæ', 'ницца'];Ниццæ (фр.
locative-role;['лейпциг', 'leipzig'];Ле́йпциг (нем.
locative-role;['тэгу', 'daegu'];Тэгу́
locative-role;['пусан', 'busán', 'бусан'];Пусан (кор.
locative-role;['лунд', 'lund'];Лунд (швед.
locative-role;['лос-анджелес', 'l.a.', 'лос-анжелес', 'лос анджелес', 'лос анжелес'];Лос-Анджелес (англ.
locative-role;['штутгарт', 'stuttgart', 'штуттгарт'];Штутгарт (нем.
locative-role;['питтсбург', 'pittsburgh', 'питсбург'];Питтсбург (англ.
locative-role;['вроцлав', 'брацлау', 'бреславль', 'бреслау', 'врацлав'];Вроцлав (рагон уырыс.
locative-role;['женевæ', 'женева'];Женевæ (фр.
locative-role;['брайтон', 'brighton'];Бра́йтон (англ.
locative-role;['омск', 'omsk'];Омск у Уæрæсейы сахар Омсчы облæсты.
locative-role;['пермь', 'perm'];Пермь у Уæрæсейы сахар Пермы крайы.
locative-role;['волгоград', 'сталинград', 'царицын'];Волгоград у сахар Уæрæсейы, Волгограды облæсты административон центр.
locative-role;['бетъырбух', 'бетырбух', 'ленинград', 'петербург', 'петроград', 'санкт-петербург'];Бетъырбух, нырыккон мыхуыры арæхдæр Санкт-Петербург
locative-role;['пизæ', 'pisa'];Пизæ (итал.
locative-role;['падуя', 'padova'];Па́дуя (итал.
locative-role;['веронæ', 'verona', 'верона'];Веронæ (итал.
locative-role;['меккæ', 'меккӕ', 'мекка'];Меккæ (араб.
locative-role;['саскатун', 'saskatoon'];Саскатун (англ.
locative-role;['ханчжоу', 'hángzhōu'];Ханчжо́у, зæронд ном Ханчоу (кит.
