political-geographic-object;['milan'];Milan guta neItaly, guta guru reLombardy.
political-geographic-object;['bamako'];Bamako, iguta guru reMali.
political-geographic-object;['valletta'];Valletta iguta guru yenyika inonzi Malta.
political-geographic-object;['chișinău'];Chișinău, iguta guru reMoldova.
political-geographic-object;['rabat'];Rabat iguta guru reMorocco.
political-geographic-object;['taipei'];Taipei, iguta guru reTaiwan.
political-geographic-object;['wellington'];Wellington, iguta guru reNew Zealand.
political-geographic-object;['islamabad'];Islamabad, iguta guru rePakistan.
political-geographic-object;['basseterre'];Basseterre, iguta guru reSaint Kitts and Nevis.
political-geographic-object;['kingstown'];Kingstown, iguta guru reSaint Vincent and the Grenadines.
political-geographic-object;['ljubljana'];Ljubljana, iguta guru reSlovenia.
political-geographic-object;['khartoum'];Khartoum iguta guru reSudan.
political-geographic-object;['bern'];Bern iguta guru yenyika inonzi Switzerland.
political-geographic-object;['dushanbe'];Dushanbe, iguta guru reTajikistan.
political-geographic-object;['ankara'];Ankara, iguta guru reTurkey.
political-geographic-object;['tashkent'];Tashkent, iguta guru reUzbekistan.
political-geographic-object;['apia'];Apia, iguta guru reSamoa.
political-geographic-object;['kinshasa'];Kinshasa, iguta guru reDemocratic Republic of the Congo.
political-geographic-object;['rio de janeiro'];Rio de Janeiro guta neBrazil.
political-geographic-object;['tripoli'];Tripoli iguta guru reLibya.
political-geographic-object;['brazil'];Brazil (/brəˈzɪl/, muChiPortuguese: Brasil, IPA: [bɾaˈziw]) inyika iri kuziwumbe reSouth America.
political-geographic-object;['pretoria'];Pretoria ndiro guta guru riri muSouth Africa.
political-geographic-object;['cape town'];Cape Town iguta guru reSouth Africa.
practice;['rugare', 'runyararo', 'dendemaro', 'rubvuro'];Rugare, muchete kana mugaro (peace) zvinoreva kugadzikana kwenyika kana musha. pachinge pasina hondo, bishi kana bopoto.
practice;['kukataza', 'mukatazi'];Kukataza zvinoreva kushusha munhu kungava nemashoko kana nezviito zvaunomuitira.
qualitative-role;['gambamutengo', 'muserimadzwa', 'mbombedza'];Muserimadzwa zvinoreva chikamu chemutengo wenhumbi chinobhadharwa nehurumende ichibhadhara kambani dziri kutengesa nhumbi.
qualitative-role;['mhumburu'];Shoko rokuti Mhumburu (whole object, rounded) rinoreva chinhu chose chizere chisina kugurwa, kuchekwa kana kupatsanurwa.
qualitative-role;['roora', 'kuroora', 'ruzivo nekutesvera pfungwa', 'zvibinge', 'kuroodza', 'kutiza mukumbo', 'kutizira', 'kutizirwa'];Roora (rovora muChiKaranga) muripo unobviswa nomunhurume kana achinge avekuda kugara nomunhukadzi.
quality;['mhopo'];Mhopo (wart).
quality;['nhambwe', 'mhokore', 'ruhweva', 'teveteve'];Muchidzidzo cheKupimanzvimbo, nhambwe (Distance) izwi rinotsanangudza kuti nzvimbo iri kure zvakadii kubva kune imwe.
quality;['chikare'];Pakutanga ndichinyora ndaiti ndiri kunyora zvitsvene asi zvino mupfungwa nemoyo zvaramba kugamuchirika.
quality;['spidhi', 'muchacha', 'murumba'];Muchidzidzo fundoyetsimba,Havu-kavu ,Spidhi (Speed) izwi rinodudza nhambwe yafambwa paumwe hwechiyero chenguva.
quality;['chinamato'];Shoko rokuti chinamato (religion kuEnglish) rinoreva kuungana kwevanhu vachikudza, kurumbidza nokutenda uyo wavanoona saMwari wavo.
quality;['kufuta', 'munongedzo wehuremu hwemuviri'];Muzvizdzidzo zvehurapi kufuta (Obesity in English) zvinotaura kuwanda kwemafuta mumuviri kunenge kwasvika padanho rokugona kukanganisa hutano hwemunhu, kukonzera hurwere kana kudamburira hupenyu hwemunhu pakati.
quality;['tsinhano yehuremu', 'huduma', 'runye', 'tsinhano'];Muchidzidzo fundoyetsimba, tsinhano yehuremu kana tsinhano (density) mazwi Ari kushandiswa pane kududzira kupimwa kwehuremu pahumwe hwemumhu takatarisana nechiwumbwa chiri kutaurwa nezvacho.
quality;['hujoto'];Muchidzidzo fundoyetsimba, hujoto (temperature) chiyero chinopima kutonhora kana kupisa kuri kuita chiro kana nzvimbo.
quality;["hutong'o"];Hutong'o kana chiunwa (toughness) zvinoreva kusimba kwechinhu kwekusada kutatamuka zvakaita serunda kana richifananidzwa nemunyepfu wenyama.
quality;['taramunyongo', 'nhara'];Muchidzidzo chePimanyika, taramunyongo izwi rinoreva mutsetse unobatanidza goko redenderedzwa nemuganhu wedenderedzwa. taramunyongo ndiyo inotara panogumira denderedzwa.
quality;['kupambadzirwa'];Kana kuchinzi simbi kana chimwe chinhu chinopambadzirwa (malleable in English) zvinoreva kuti chinokwaniswa kurohwa nenyundo chikatsvetera chichitambanuka chisingadimbuke.
quality;['islam', 'muslim'];Chitendero chechiIziramu (Islam in English) iboka revanhu vanonamata Allah akaparidzwa nemuporofita Mohammed.
quality;['maungira', 'makoo', 'mukoho'];Muchidzidzo fundoyetsimba, maungira (Echo) zvinoreva chiitiko chinoti munhu akadaidzira, mashoko ake anodzoka kwaari.
quality;['huremu'];Muchidzidzo fundoyetsimba, huremu izwi rinoreva kupimwa kwehuwandu hwesebhe (matter kuEnglish) anoumba chiro (object) chiri kutaurwa nezvacho.
quality;['hukukutu', 'kukukuta'];Hukukutu (hardness in English) zvinoreva kuti chinhu chakasimba zvokuti hachimarike zviri nyore.
quality;['simudzo'];Mutuvi kana mweya uka yerera pamusoro pegodo ino konzeresa manikidzo inonzi simudzo.
quality;['chidzudzani'];Muchidzidzo chePimanyika (Geometry), chidzudzani (congruency in English) zvinoreva kuti zvivakwa zviviri zvine chiumbwa (shape) chakafanana uye hukuru (size) hwakaenzana.
quality;['ruremekedzo', 'kuremekedza', 'remekedza'];Shoko rokuti ruremekedzo rinoreva kubata mumwe munhu nenzira yekumukudza, kumuitira zvinoita kuti ave anoyemurwa nevamwe aine chiremera pamberi pevamwe.
quality;['chitendero chechikristu'];Chitendero chechiKristu.
region;['chipasina', '0', 'chishaiwe', 'zero', 'ziro'];Chibodzi kana kuti Chishaiwe kana kuti Zero
region;['mudzi wenhamba'];Muchidzidzo masvomhu, mudzi wechi n we nhamba iri kumurirwa na x, inhamba inomirirwa na r, yokuti kana yaradanurwa padanho n, zvinoenzana na x.
region;['nguva dzezuva', 'chikumura mabhachi', 'kubata jongwe muromo', 'mambakweda', 'manheru', 'mashambanzou', 'mavambakuyedza', 'rubvunza vaeni', 'rudziyakamwe'];Chinyorwa chino chinotaura pamusoro penguva dzezuva nematauriwo adzinoitwa muZimbabwe.
region;['donhwe'];Shoko rekuti donhwe rinoreva kamutuvi kadikidiki.
region;['nhamba svinu', 'nhamba dzisisvinu', 'nhamba isisvinu'];Muchidzidzo masvomhu, nhamba svinu inhamba inokwanisa kunyorwa sedimbu p/q rine nhamba dzizere mbiri.
region;['chiyero chekupimisa', 'chiyero'];Chiyero chekupimisa (Unit of measure) zvinoreva mwero une huwandu hwakatarwa pamitemo yenyika kana Pasirose, kuti uve chidzikwe (standard) chinoshandiswa pakupima mhando yehuwandu ihwohwo.
region;['nhamba mhumburu', 'mhumburu', 'nhamba dzekuverengesa', 'nhamba dzizere', 'nhamba izere'];Muchodzidzo masvomhu Nhamba mhumburu inhamba izere isina dimbu pairi.
region;['zana', '100'];Zana kureva gumi remakumi kana kuti makumi gumi.
region;['makumi mashanu', '50'];Makumi mashanu
region;['makumi mana', '40'];Makumi mana
region;['makumi manomwe', '70'];Makumi manomwe
region;['makumi matanhatu', '60'];Makumi matanhatu
region;['makumi matatu', '30'];Makumi matatu
region;['pfumbamwe', '0', '9'];Pfumbamwe
region;['gumi nepfumbamwe', '19'];Gumi nepfumbamwe
region;['gumi nembiri', '12'];Gumi nembiri
region;['gumi nenhanhatu', '16'];Gumi nenhanhatu
region;['tanhatu', '6', 'nhanhatu', 'matanhatu'];Tanhatu inhamba inotevera shanu iyo yoteverwa nenomwe.
region;['shanu', '5', 'mishanu', 'zvishanu'];Shanu inhamba inotevera ina.
region;['gumi neshanu', '15'];Gumi neshanu
region;['gumi', '10', 'chumi', 'mbofana'];Gumi inhamba inoenderana nehuwandu hweminwe iri pamaoko ari maviri emunhu.
region;['makumi maviri', '20'];Makumi maviri
region;['tatu', '3', 'nhatu', 'zvitatu'];Tatu kana nhatu inhamba inotevera piri == Mitauro yeBantu == MaZulu vanoti isithathu
region;['piri', '2', 'chepiri', 'mbiri'];Piri Chepiri zvinotaura chinhu chiri panzvimbo inotevera yekutanga mukurongwa kwezvinhu.
region;['sere', '8'];Sere inhamba inotevera nomwe iyo ichiteverwa napfumbamwe.
region;['nomwe', '7', 'chinomwe', 'zvinomwe', 'minomwe'];Nomwe kana kuti Chinomwe inhamba inotevera nhanhatu iyo yoteverwa nesere.
region;['gumi nenomwe', '17'];Gumi nenomwe
region;['gumi neimwe', '11'];Gumi neimwe inhamba inotevera gumi.
region;['gumi neina', '14'];Gumi neina
region;['china', '4', 'zvina'];China (nyika)
region;['gumi nenhatu', '13'];Gumi nenhatu
region;['makumi maviri nembiri', '22'];Makumi maviri nembiri
region;['motsi', 'poshi', '1', 'imwe', 'posi'];Motsi bodzi kana kuti Chiposhi kana kuti Chimwe iri ivara rehuwandu, chiperengo chehuwandu, uyewo izita rechiperengo chinomirira huwandu uhu.
region;['musi'];Musi kana zuva zvinoreva kubatanidzwa kwemuswere wezuva nehusiku hwacho zvichiita maawa makumi maviri nemana.
relation;['munangatire', 'nhodzeri'];Munangatire izita rinowanikwa muZimbabwe.
relation;['munangatire', 'nhodzeri'];Munangatire izita rinowanikwa muZimbabwe.
relation;['maodzanyemba', 'dera'];Maodzanyemba (north kuChirungu): Iri idivi rekurudyi kwemunhu kana akatarisa kunovirira zuva (kumavirazuva kana kuti kumadokero).
relation;['chamhembe'];KuChamhembe kwenyika kudivi riri kwakapesana nokumaodzanyemba, uye kunenge kuri kurudyi kana munhu akatarisa kumabvazuva.
relation;['mabvazuva', 'mabudazuva'];Muzvidzidzo zvinotevera: pimanyika. Jekanyika. neTarachisi, Mabvazuva kana kuhutonga idivi kana rudzivo kunobuda nako zuva mangawani ega ega.
relation;['chamhembe kwakadziva kumabvazuva'];Muchidzidzo cheTaranyika, kuchamhembe kwakadziva kumabvazuva rudzivo rwunodudza kuti nzvimbo iri kuchamhembe asi kuchizonorerekera kumabvazuva.
relation;['mawere'];Mawere, hungadza, ruwere kana mutsedu zvinotaura nzvimbo yokuti ukafamba pairi unobva pakakwirira uchienda pakaderera.
relevant-part;['dehwe', 'gwivi', 'matoo'];Dehwe (raw hide) zvinoreva ganda remhuka zvikurusei mhuka huru dzinowanikwa pamusha uye musango.
relevant-part;['choya', 'mavhere'];Shoko rokuti choya rinoreva vhudzi rinokura panzvimbo yakatenderedza sikarudzi yemurume kana yemukadzi.
relevant-part;['guvhu', 'mukumvu', 'mukuvhu'];Guvhu, mukuvhu kana muchombo inhengo yemuviri iri padumbu inoratidza pakabva rukuvhute rwaibatanidza mwana ari munhumbu kuna amai vake.
relevant-part;['ndebvu', 'mupungu', 'murebvu'];Muchidzidzo chezvipenyu, ndebvu (beard in English) zvinoreva vhudzi rinokura: pamutsipa. pachirebvu nepamatama emurume anenge ayaruka.
relevant-part;['mukwava', 'mikwava', 'mirombe'];Mukwava.
relevant-part;['gwati'];Gwati zvinoreva ganda rekunze pahunde yemuti rinodzivirira muti.
simple-collective;['musika'];Musika inzvimbo inotengeserwa zvinhu zvikurusei muriwo nemichero.
situation;['mhopo'];Mhopo (wart).
situation;['chikosoro chinonzi "whooping cough"'];Pertussis, iyo inozivikanwa sechikosoro chinonzi pachirungu “whooping cough” kana kuti chikosoro chemazuva 100, chirwere chinokonzerwa nebhakiteriya chinotapukira zvakanyanya.
situation;['hutano', 'kukukuta', 'mutano'];Hutano (health in English) zvinotaura kuva vatano kana kusimba kwemuviri yevanhu.
situation;['jeye', 'jee', 'kunemera', 'kusetsa', 'munemo', 'musere', 'muzenza', 'rusetso'];Mazwi anoti jeye kana kuita jeye anoreva kutamba kana kutaura nenzira inosetsa kana kufadza.
situation;['kumhura'];Kumhura zvinoreva kutaura mashoko asina kururama pamusoro pemumwe munhu, zvikurusei mashoko asina chokwadi chizere.
situation;['vanga'];Vanga, gopfa kana dzvadzi (Scar) mutaro unowonekwa paganda pakambokuvara, kuvhurwa, kuchekwa kana kutsva.
situation;['tsazaniso', 'enzane'];Muchidzidzo cheMasvomhu, enzane chinyorwa chinotaridza kuti mativi maviri ezvakanyorwa akaenzana kana kuti anotaura zvakaenzana.
situation;['zenda'];Zenda zvinoreva murume anotarisirwa kunge ari kuroora musikana.
situation;['kukotsira', 'hope', 'kutsivama', 'maji', 'makope', 'manhede'];Kukotsira (sleeping kuChirungu) zvinoreva nguva iyo munhu anobatwa nehope orara kana kuenzera pangava pamubhedha kana pachigaro kana papi apo angakotsira ari.
situation;['nyota', 'kamhutu', 'kudzvutura'];Nyota ihavi yokuda kunwa mvura kana zvimwe zvinonwiwa.
situation;['idi'];Shoko rokuti idi rinoreva kuti zvinhu zviri kutaurwa pamusoro pazvo zvinhu zviripo, zvinobatika, zvinorarama, kana zvakaitika.
situation;['shambadza'];Kushambadza (Advertising. selling) zvinoreva kusvitsa mashoko kuvanhu pamusoro pechiitiko chichaveko nechinangwa chokuti vanhu vazive vagosvika pachiitiko ichi.
situation;['sura', 'kusura'];Kusura chiitiko chokunge munhu achiburitsa mweya nekumashure kunobuda nedhodhi. mweya uyu unobuda uchinhuhwa.
situation;['idi'];Shoko rokuti idi rinoreva kuti zvinhu zviri kutaurwa pamusoro pazvo zvinhu zviripo, zvinobatika, zvinorarama, kana zvakaitika.
situation;['kundurira'];Kundurira zvinoreva kurumwa nekapuka kanoruma sekanobaya.
situation;['miko', 'muko'];Miko (Obligations in a Vow) zvinoreva mirawu kana tsika dzinofanirwa kucherechedzwa nemunhu anenge aita mhiko.
situation;['gwirikwiti'];Gwirikwiti, irowo rinozivikanwa nekuti morbilli, rubeola, kana kuti gwirikwiti dzvuku, utachiona hunotapukira chaizvo hunokonzerwa nevhairasi rinonzi measles.
situation;['hepatitis b'];Hepatitis B chirwere chinotapukira chinokonzerwa nevhairasi reHepatitis B iro rinokanganisa chiropa.
situation;['chedza'];Chedza (Attempt, trial).
situation;['menduru'];Menduru chishongo chinopfekedzwa munhu anenge abudirira akakunda mumakwikwi emitambo.
situation;['chipo', 'chifo', 'chifu'];Shoko rokuti chipo, chifo, kana chifu (Approximately, about, almost) rinotaurwa kureva huwandu hunoda kunosvika hwataurwa.
situation;['chapfunga'];Chapfunga, inozivikanwawo se fivha yehozhwa, chirwere chinokonzerwa neparasaiti rehwemusi rakati sandara rinonzi schistosome.
situation;['maperembudzi'];Maperembudzi kana mapere, ayo anozivikanwawo nokuti Hansen's disease, utachiona hwenguva yakareba hunokonzerwa nebhakiteria Mycobacterium leprae uye Mycobacterium lepromatosis.
situation;['kugocha'];Kugocha (roasting) zvinoreva kubika chinhu chisiri mumvura kuchishandiswa madziya anobva pamazimbe anopisa emoto.
situation;['chishanu'];Chishanu zvinoreva kubatana chanza vanhu vachimhoresana.
situation;['meningitis'];Meningitis chirwere chakaipisisa chine chekuita nekuzvimba kwenhengo dzinochengetedza dzakaputira uropi uye muzongoza, izvo zvinozivikanwa nezita rechirungu kuti meninges.
situation;['baradzira', 'propagandă'];Pachinyorwa chino izwi rokuti baradzira riri kuturikira inonzi propaganda kuEnglish - kunova kuparadzira mashoko zvikurusei mashoko anobva kuhurumende, mapato ematongerwo nyika kana mamwewo masangano ane vavairo yekubata pfungwa nomoyo dzeruzhinji rwevanhu.
situation;['hepatitis a'];Hepatitis A chirwere chakaipisisa uye chirwere chinotapukira chechiropa chinokonzerwa neutachiona hwehepatitis A.
situation;['chipfambi', 'kuhura', 'kupfeva', 'mahure', 'pfambi'];Chipfambi (Prostitution in English) zvinoreva tsika yokunge vanhu vachibhadharwa mari kuti vararwe navo pabonde.
situation;['pfugama', 'kupfugamira'];Pfugama zvinoreva chimiro chokunge munhu akazvitsigisa pamabvi netsoka sezvinoitwa nevamwe kana vachinamata.
situation;['dzingiswa', 'checheudzwa', 'dzingisa'];Izwi rokuti kudzingiswa (circumcision in English) rinoreva kuchekwa kweganda rinovhara kumberi kwenhengo yesikarudzi yechirume inonzi mboro.
situation;['hugari', 'hugari hwevanhu', 'dekenye', 'matekeshe', 'tsinhano yehugari'];Muchidzidzo cheTaranyika, hugari hwevanhu (population) ishoko rinoreva huhwandu hwevanhu vanogara munzvimbo iri kutaurwa nezvayo.
situation;['kugera', 'chigero', 'tizora', 'bhibho', 'chidhongo', 'mugeri', 'mugundi', 'mugusi', 'muparavara', 'muveuri', 'zhumu', 'zuda'];Kugera (shaving or cutting hair) zvinoreva kucheka vhudzi riri pamuviri.
situation;['kuba', 'mbavha', 'tsotsi'];Kuba zvinoreva kutora chinhu chisiri chako nechinangwa chokushandisa kunge chako uye pasina chinangwa chozodzosera mwene wacho.
situation;['maturo'];Izwi rokuti maturo rinoreva tsarukano, musoro, pfungwa, shumo.
situation;['chifufuro', 'chiwokomuhomwe', 'tsindidzo', 'fufuro', 'kupa fufuro', 'kupetera', 'kupeterwa', 'pfumbamuromo'];Chifufuro (bribe) imari kana chimwe chine hukoshi chinoitwa kana kupiwa nemunhu kuti awane zvaanoda nenzira isiri pamutemo.
situation;['mushandi', 'vashandi'];Mushandi kana mushumiri (worker or employee) munhu akakapinda basa paanoshanda achibhadharwa kushanda kwaanenge aita.
situation;['hupfumi', 'guputso', 'kukuputsa', 'kupfuma', 'mupfumi', 'pfuma'];Hupfumi (Wealth) kusanganiswa kwezvinhu zvine muridzi zvinotenderwa kutengwa nokutengeseka.
situation;['bununu', 'mutwi'];Bununu zvinoreva munhu asina kupfeka mbatya.
situation;['musika'];Musika inzvimbo inotengeserwa zvinhu zvikurusei muriwo nemichero.
situation;['mhondi', 'bonza', 'kuponda'];Muchidzidzo cheMutemo, mhondi zvinoreva munhu akauraya mumwe munhu achiziva achida. apa zvichitaura kuuraya munhu asina mhosva yaakapara inotongerwa rufu, uye kuuraya kusiri kwehondo.
situation;['kurega basa'];Kurega basa zvinotaura apo munhu anenge osiya basa makore okuti achienda pamudyandigere akwana.
situation;['humbowo'];Humbowo kana umbowo izwi rinoreva zvinhu zvose zvingashandiswa kutaridza kuti zviri kutaurwa kana kududzwa ichokwadi.
social-relationship;['hukama', 'hama'];Hukama (relationship) zvinotaura kuti vanhu ndeve mhuri imwe kana kuti mhuri dzavo dzinodzyidzana kuburikidza nkokunge dzakaroorerana.
social-relationship;['homwe'];Homwe (pocket, bag) zvichireva home iri pachipfeko.
social-relationship;['mukuwasha', 'mukwasha'];Shoko rokuti mukuwasha kana mukwambo (son-in-law in English) zvinoreva murume akaroora mwanasikana wako.
social-relationship;['matongerwo enyika'];Matongerwo enyika mubatanidzwa wezvidzidzo zvinoenderana nekuti nyika yofambiswa sei mberi, budiriro yenyika uye ongororo yezvinoitwa nehurumende dzepasi rese.
social-role;['hukoshi', 'chikombe', 'hukombe'];Hukoshi, hukombe (Value. importance) zvinotaura kuti chinhu chingatengeswa namari yakawanda zvakadii.
socially-constructed-person;['ronald reagan'];Ronald Wilson Reagan (1911-2004) 40th President of United States of America (1981-1989).
socially-constructed-person;['nherera'];Nherera zvinoreva mwana akafirwa naAmai nababa kana mumwe wevabereki.
socially-constructed-person;['vabereki'];Shoko rokuti vabereki rinoreva baba naamai vanova murume nemukadzi vakakuzvara.
socially-constructed-person;['mukunda', 'mwanasikana'];Mukunda zvinoreva mwanasikana wawakazvara.
socially-constructed-person;['amai'];Amai izwi rinoshandiswa sechivakamberi panoshevedzwa mukadzi akaroorwa.
socially-constructed-person;['vana', 'mwana'];Vana kana wana izwi rinoreva vanu vakazvarwa naBaba naMai.
socially-constructed-person;['kuraira', 'kurairwa', 'kuraiwa', 'kuraya'];Kuraira zvinoreva kudzidzisa munhu kuti ave netsika dzakanaka dzinoyemurika pane vanhu.
socially-constructed-person;['chiremba'];Chiremba English muffins have huge pokemn uuhhhhh
socially-constructed-person;['baba'];Baba kana bambo (father in English) zvinoreva murume akakubereka.
socially-constructed-person;['marudzi ashem'];Kutaura kwekuti Marudzi aShem rinobva pazita roumwe wevanakomana vatatu vaNoah vanotaurwa muBhaibheri.
socially-constructed-person;['sierra leone'];Sierra Leone inyika iri muAfrica.
socially-constructed-person;['ambuya', 'mbuya'];Shoko rokuti ambuya rinoreva mukadzi akabereka baba kana kuti amai vako.
socially-constructed-person;['mufundisi', 'fata'];Mufundisi munhu anoita basa rokudzidzisa Shoko raMwari muChitendero chechiKristu zvikurusei muKereke dzisiri Roman Catholic.
socially-constructed-person;['rudzi rwaisrael', 'judah'];Rudzi rwemaJudha (Jews in English) rudzi rwevanhu vane madzitateguru akabva kunyika yeIsrael vari vanhu vakazvarwa nevanakomana gumi nevaviri vaJacob .
socially-constructed-person;['hono'];Zvimwe zvinoreva Hono
socially-constructed-person;['nyanzvi', 'hunyanzvi'];Nyanzvi (expert muChirungu) zvinoreva munhu anoziva (kana kugona) zvakanyanya pamusoro pechinhu chiri kutaurwa nezvacho.
socially-constructed-person;['mudzidzisi', 'vadzidzisi'];Mudzidzisi, mufundisi kana murairidzi munhu ane ruzivo anoshanda pachikoro achidzidzisa kana kupakurira vamwe vanhu ruzivo rwake.
socially-constructed-person;['sazita'];Sazita zvinoreva munhu ane zita rakafanana nerako.
socially-constructed-person;['hanzvadzi'];Shoko rokuti hanzvadzi rinoreva vanhu vaviri munhukadzi nemunhurume vakazvarwa nababa vamwechete kana kuti amai vamwechete.
socially-constructed-person;['gweta', 'hugweta'];Gweta munhu akadzidza zvemitemo kusvika padanho rekuUniversity, munhu uyu anoita mabasa anotevera: Kupa mazano pamusoro pekubatwa kwemabasa zvinoenderana nemitemo.
socially-constructed-person;['mukuwasha', 'mukwasha'];Shoko rokuti mukuwasha kana mukwambo (son-in-law in English) zvinoreva murume akaroora mwanasikana wako.
socially-constructed-person;['mucheche', 'kacheche', 'mwana mucheche'];Mucheche mwana achangozvarwa kusvika pamakore maviri zvichienderana nemaonero anoitwa mudunhu racho.
socially-constructed-person;['mbonga'];Mbonga zvinoreva mudzimai akapikira kusaroorwa kuti nemhaka yokuda kuita basa reKereke kana basa raMwari.
socially-constructed-person;['nyamukuta'];Nyamukuta kana muchingi munhu anoita basa rokubata nemadzimai panguva yokunge vari kuzvara mwana achibuda.
socially-constructed-person;['amai', 'jengamai'];Amai (mother in English) zvinoreva mukadzi akakutakura munhumbu, akazokuzvara.
socially-constructed-person;['musikana', 'tusikana'];Musikana (girl) zvinoreva nzvari yemunhu achiri mudiki, kana ari mukuru anonzi mukadzi.
socially-constructed-person;['mukadzi', 'vakadzi'];Mukadzi Akaroorwa apa kureva mukadzi akaroorwa.
socially-constructed-person;['murume', 'munhurume', 'varume'];Murume, mwamuna kana mamuna zvinoreva mukono wemunhu akura. kana ari mudiki anonzi mukomana.
socially-constructed-person;['murume', 'munhurume', 'varume'];Munhurume, murume, mwamuna kana mamuna zvinoreva mukono wemunhu akura. kana ari mudiki anonzi mukomana.
socially-constructed-person;['mabharani'];Mabharani munhu anochengeta zvinyorwa pabasa.
socially-constructed-person;['isaac newton'];VaSir Isaac Newton (4 Ndira 1643 – 31 Kurume 1727) vaiva scientist nephilosopher vane mukurumbira vaibva kuEngland.
socially-constructed-person;['mwari', 'mubvuvi', 'mwari mupenyu', 'jesu', 'kristu', 'shumba yerudzi rwajudah'];Mwari izita rinoshandiswa kutaura uyo akasika nyika nezvose zviri mairi uye chadenga nezvose zviri muchadenga.
space-region;['tsazahusiku'];Muchidzidzo cheTaranyika (Geography), mazuva eTsazahusiku anoitika March 20-21 neSeptember 20-21.
space-region;['mutsendo', 'mitsendo'];Muchidzidzo chePimanyika, mutsendo izwi rinoreva uso hwakatichechetere kunge pamusoro pemvura.
space-region;['mutsetse'];Muchidzidzo Pimanyika, mutsetse kana mutaro chiro kana kuti chiumbwa chakati twasa chiine mupimo wehurefu asi chisina hwasha uye chisina hudzamu.
space-region;['chisuvi chemvura', 'muzanda'];Muchidzidzo cheTaranyika, chisuvi chemvura (watershed in English) zvinoreva nzvimbo yakakwirira yokuti kumativi ayo nzizi dzinoyerera dzichienda kwakasiyana.
space-region;['mutsetse'];Muchidzidzo Pimanyika, mutsetse kana mutaro chiro kana kuti chiumbwa chakati twasa chiine mupimo wehurefu asi chisina hwasha uye chisina hudzamu.
space-region;['furo', 'kuferuka', 'kuita furo', 'kupupuma'];Furo rinoitika kana gasi rabatwa mukati merukanda rwemvura kana mumwe mutuvi.
space-region;['dumba', 'dumba regonyaina tsazamakonya', 'dumba regonyanhanhatu', 'dumba regonyanhatu', 'dumba regonyonhanhatu', 'dumba reskweya', 'dumba retsazano', 'pyramid'];Dumba (Sheave of Grain).
space-region;['zhumwi'];Muchidzidzo chePimanyika, zhumwi chiumbwa chine nzenda nhatu . icho chiumbwa chinotaridzika kunge chakabva pakudundumadzwa kwechiumbwa chine nzenda mbiri kuchinobatwa divi rakadzivana nerekutanga.
space-region;['zhumwi regonyonhatu', 'zhumwi regonyanhatu'];Zhumwi regonyonhatu (triangular prism) rine uso huviri hwakaumbwa kuita gonyonhatu hunenge hwakati sambamba.
space-region;['charaka'];Muchidzidzo chePimanyika, charaka (Cone) izwi rinoreva chiumbwa chine uso huviri. humwe uso huri hwaro hwedenderedzwa huri pamutsendo, uso hwepiri huri uso hunopfirira hwaro kusvika pachisuvi (apex).
space-region;['mburungwa', 'barumbwa', 'burunga', 'chimburungwa', 'chinhenderekwa', 'mbungo', 'mburumbwa', 'mburungwa-gama', 'mburungwagama', 'mhumburu', 'urungano'];Muchidzidzo chePimanyika, mburungwa (Sphere) izwi rinoreva chiumbwa chakaurungana kuita bhora.
space-region;['nheyozhinji', 'nhoozhinji', 'nhoozhinji isakachenzana', 'nhoozhinji yemachanzano', 'nhoozhinji yemachenzano', 'tsitsazhinji'];Muchidzidzo Pimanyika, nhoozhinji (polyhedron kuChirungu) zvinoreva shepi ine mitsendo mina kana kudarika.Mitsendo iyi inenge ichibatana pamikwava nenzira inoita kuti shepi iyi ive chiumbwa chakavharika kwose.
space-region;['muenzanisi', 'mutsazanisi', 'rutsazanisi'];Muchidzidzo chePimanyika, muenzanisi (equator) mutsetse unopangidza panosangana uso hweurungano nemutsendo une munzi wehuremu uye wakarurama neakiso yeurungano yacho.
space-region;['mburungwa', 'barumbwa', 'burunga', 'chimburungwa', 'chinhenderekwa', 'mbungo', 'mburumbwa', 'mburungwa-gama', 'mburungwagama', 'mhumburu', 'urungano'];Muchidzidzo chePimanyika, mburungwa (Sphere) izwi rinoreva chiumbwa chakaurungana kuita bhora.
space-region;['mukaha wechadenga', 'dengezeze rechadenga', 'chadenga'];Mazwi anoti Dengezeze reChadenga ari kushandiswa pano kuturikira chinonzi space kuEnglish inova nzvimbo zienda-nakuenda yakakura zvisina anoziva inova inowanikwa mitumbi yakasiyana-siyana inopoterera mudenga.
space-region;['boterekwa'];Boterekwa zvinoreva nzira inopoterera ichikwira kana kudzika mugomo.
spatial-feature;['duvurwi'];Duvurwi zvinoreva nzvimbo iri pakakwirira yakakomberedzwa nemawere kumativi ose.
spatial-feature;['gomo', 'banda', 'barambanda', 'dinhidza', 'makomo', 'nhukira', 'urungubwe'];Makomo (mountains) inzvimbo yakawumbika ichikwira kuenda mudenga iyo yakatenderedwa nenzvimbo dzakaderera.
spatial-feature;['mupata'];Muchidzidzo cheTaranyika, mupata ishoko rinoreva nzvimbo iri pakaderera inotevedza rwizi.
spatial-feature;['chisipiti', 'chitubu', 'dombore', 'mbiruviru'];Muchidzidzo chetaranyika, chisipiti kana chinyuka zvinoreva panzvimbo panobuda mvura ichitubuka yega kubva pasi.
