functional-matter;['мелатонин', 'c13h16n2o2'];Мелатонин нь өнчин тархинаас ялгардаг нейроны гормон юм.
functional-matter;['хүрэн нүүрс'];Хүрэн нүүрс (англ.
functional-matter;['пицца', 'pizza'];Пицца (итал.
functional-matter;['батолит'];Батолит гэдэг нь 5-30 км гүнд аажим хөрж, талсжсан томоохон хэмжээний интрузив биет юм.
functional-matter;['манжин'];Манжин нь малын тэжээлийн нэг төрөл юм.
functional-matter;['шоколад'];Какаоны модны үрээр шоколадыг хийдэг.
functional-matter;['чулуу'];Чулуу гэдэг нь эрдсийн агрегатыг хэлэх ба магмын чулуулаг, тунамал чулуулаг, ба хувирмал чулуулаг гэсэн үндсэн төрөлд хуваагдана.
functional-matter;['түүхий эд'];Түүхий эд бол тухайн үеийн шинжлэх ухаан, техникийн хөгжлийн түвшнээс хамааран өөрчлөгдөж байдаг харьцангуй ойлголт юм.
functional-matter;['барилгын материал'];Барилгын материал нь барилга ба байшинг барихад хэрэглэдэг үйлдвэрлэсэн материал болно.
functional-matter;['сүү'];Сүү бол эмэгчин хөхтөн амьтны хөхний булчирхайнаас ялгардаг тэжээллэг шингэн.
functional-matter;['уураг'];Уураг гэдэг нь хөхтөн амьтны жирэмсний сүүл үед хөхний сувгаас ялгаран гардаг нэгэн төрлийн сүү юм.
functional-matter;['хөзөр'];Хөзөр нь цөөн тооны хүмүүс хоорондоо наадах, тоглох нэгэн янзын хэрэгсэл юм.
functional-matter;['гумус', 'humus'];Хөрс судлалд, гумус (лат.
functional-matter;['пепси'];Пепси — архины нэгдэл ороогүй сэргээх цангаа тайлах ундаа юм.
functional-matter;['боржин', 'боржин чулуу'];Боржин нь пегматик гаралтай гол чулууны нэг бөгөөд өнгөлгөөний чулууны ангилалд багтана.
functional-matter;['хотол бялуу'];Хотол бялуу (орос.
functional-matter;['бахлава', 'баклава', 'baklava'];Турк, Азербайжан, Иран, Балканы орнуудад дэлгэрмэл Бахлава гэх амттан юм.
functional-matter;['хувирмал чулуулаг', 'метаморф чулуулаг'];Хувирмал чулуулаг буюу метаморф чулуулаг гэдэг нь тунамал, магмын, эсвэл өмнө нь үүссэн байсан хувирмал чулуулаг, өндөр даралт ба 1500С-с дээш температурийн нөлөөгөөр физик, химийн өөрчлөлтөнд орж, хувиран, анхны чулуулгаас өөр шинж чанар бүхий чулуулаг шинээр үүссэнийг хэлнэ.
functional-matter;['магмын чулуулаг'];Магмын чулуулаг нь халуун хайлмал магмаас үүсэх ба интрузив ба эффузив гэсэн 2 үндсэн төрөлд хуваагдана.
functional-matter;['тунамал чулуулаг'];Тунамал чулуулаг нь чулуулгийн үндсэн гурван төрлийн нэг нь болох бүлэг чулуулагийг хэлнэ.
functional-matter;['хайрга'];Хайрга гэдэг нь нэгэн төрлийн барилгын материал бөгөөд зам засахад хэрэгтэй.
functional-matter;['шатдаг занар'];Шатдаг занар нь органик бодисын өндөр агуулга бүхий нарийн ширхэгтэй тунамал чулуулаг юм.
functional-matter;['галенит'];Галенит
functional-matter;['эрдэс'];Эрдэс нь дэлхийн царцдаст, төрөл бүрийн геологийн процессийн үр дүнд үүсдэг, тодорхой химийн найрлагатай, тодорхой эрэмбэлэгдсэн оронт торны бүтэцтэй, байгалийн биетийг хэлнэ.
functional-matter;['эм'];"Эм " нь энэ хуудсанд шууд холбогджээ.
functional-matter;['зефир'];Зефир (англ.
functional-matter;['мах'];Хүн төрөлхтөн анх бий болохдоо л аливаа амьтны махыг идэж ирсэн.
functional-matter;['этанол', 'этилийн спирт'];Этанол (англ.
functional-matter;['тана'];Тана гэдэг нь сувдны хясааг өнгөлж гоёл чимэглэлийн зориулалтаар бэлтгэснийг хэлдэг бөгөөд Монголчуудын дунд есөн эрдэнийн нэг гэж тооцогддог.
functional-matter;['шлам'];Шлам
functional-matter;['мөс'];Мөс — Цельсийн тэг ба түүнээс доош градус дахь барилдан хатуурсан ус.
functional-matter;['бохир ус'];Бохир ус буюу шингэн хаягдал гэдэг нь унд ахуйн болон үйлдвэрлэлийн зориулалтаар хэрэглэгдэн гарч, өөрийн анхдагч химийн найрлага, физик шинж чанараа өөрчлөн бохирдсон усыг хэлнэ.
functional-matter;['цусны сийвэн'];Цусны сийвэн буюу цусны плазма цусны эзэлхүүний 55%-ийг эзэлдэг тунгалаг шаргал өнгийн шингэн юм.
functional-matter;['давс', 'хоолны давс', 'ᠳᠠᠪᠤᠰᠤ'];Давс нь хоол хүнсний амт нэмэгдүүлэх бусад бүх амтлагчаас хавьгүй их хэмжээтэй хэрэглэгддэг.
