agentive-physical-object;['sansevieria trifasciata', "mother-in-law's tongue"];Sansevieria trifasciata is a plant that can grow in many places.
agentive-physical-object;['mule', 'mules'];A mule is a horse-donkey hybrid.
agentive-physical-object;['silkworm', 'bombyx mori', 'silk worm', 'silk worms'];The silkworm is the larva or caterpillar of the Bombyx mori moth.
agentive-physical-object;['slow loris', 'nycticebus'];Slow lorises are the genus Nycticebus, nocturnal species of strepsirrhine primates.
agentive-physical-object;['botfly'];Botflies, also known as warble flies or gadflies, are a family of flies: the Oestridae.
agentive-physical-object;['guinea pig', 'cavia porcellus', 'guinea pigs'];Guinea pigs are Cavia porcellus, a kind of rodent.
agentive-physical-object;['aardwolf', 'proteles lalandii', 'proteles', 'proteles cristata', 'protelinae'];The aardwolf is a small, insectivorous mammal, native to East Africa and Southern Africa.
agentive-physical-object;['asian tiger mosquito', 'aedes albopictus'];The Asian tiger mosquito, or forest day mosquito is a kind of mosquito that is native to tropical and subtropical South-East Asia.
agentive-physical-object;['badger'];Badgers are short-legged mammals found across Europe, Africa, North America and Asia.
agentive-physical-object;['hydrilla'];Hydrilla is a genus of aquatic plantwhich contains only one species Hydrilla verticillata.Eventhough some botanists divide it into different species.
agentive-physical-object;['aloe'];Aloe is a genus of succulent plants, with over 500 species.
agentive-physical-object;['mountain goat', 'oreamnos americanus'];The mountain goat is a species of goats.
agentive-physical-object;['deinonychus'];Deinonychus was a medium theropod dinosaur.
agentive-physical-object;['hare', 'european brown hare', 'jackrabbit', 'lepus', 'lepus americanus', 'snowshoe hare'];A hare is an of the mammals of the order Lagomorpha, in the same family as the rabbit.
agentive-physical-object;['bufonidae', 'true toad', 'true toads'];Bufonidae is a family of the "true toads".
agentive-physical-object;['atlas cedar', 'cedrus atlantica'];The Atlas Cedar is a large coniferous tree of the cedrus genus and is native to the Atlas Mountains of north Africa.
agentive-physical-object;['maize', 'corn', 'corn on the cob', 'zea', 'zea mays'];Maize or Indian corn is Zea mays, a member of the grass family Poaceae.
agentive-physical-object;['european ash', 'fraxinus excelsior'];The European ash is a kind of ash tree.
agentive-physical-object;['cupressus macrocarpa'];Cupressus macrocarpa
agentive-physical-object;['okra', 'abelmoschus esculentus'];Okra are known in many English-speaking countries as lady's fingers or gumbo
agentive-physical-object;['cedrus deodara', 'himalayan cedar', 'national tree of pakistan', 'provincial tree of gilgit baltistan'];Cedrus deodara is a species of cedar trees.
agentive-physical-object;['cupressus sempervirens', 'mediterranean cypress'];Cupressus sempervirens, also known as the Mediterranean cypress, is a species of cypress native to the eastern Mediterranean region.
agentive-physical-object;['palm-leaf manuscript'];In Southeast Asia, Palm leaves were used as a material to write on.
agentive-physical-object;['borzoi'];Borzoi is a type of Russian dog.
agentive-physical-object;['pearl millet'];Pearl millet is the most widely grown type of millet.
agentive-physical-object;['tulipa gesneriana', "didier's tulip", 'national flower of afghanistan'];Tulipa gesneriana, the Didier's tulip or garden tulip, is a species of plants in the lily family, cultivated as an ornamental in many countries because of its large, showy flowers.
agentive-physical-object;['liriodendron tulipifera', 'american tulip tree', 'state tree of indiana'];American tulip tree, also called tulip poplar or yellow poplar is a type of tree.
agentive-physical-object;['talipot palm', 'corypha umbraculifera'];Corypha umbraculifera, the talipot palm, is a species of palm native to eastern and southern India and Sri Lanka.
agentive-physical-object;['ramie'];Ramie is a flowering plant in the nettle family Urticaceae, native to eastern Asia.
agentive-physical-object;['salvia pratensis', 'salvia officinalis'];Salvia pratensis is a perennial sage in the family Lamiaceae, that grows in Europe, western Asia and northern Africa.
agentive-physical-object;['gypsophila paniculata', 'gysophila panculata'];Gypsophila paniculata is a species of perennial plant, a plant that lives for more than two years.
agentive-physical-object;['cyperus papyrus', 'bulrush', 'paper reed', 'papyrus plant', 'papyrus sedge'];Cyperus papyrus is a plant.
agentive-physical-object;['eucalyptus viminalis', 'manna gum'];Eucalyptus viminalis, or Manna Gum, is also known as White Gum, Ribbon Gum or Viminalis.
agentive-physical-object;['date palm', 'date'];The Date Palm is a tree.
agentive-physical-object;['tonka bean'];The tonka bean is the seed of Dipteryx odorata, a species of flowering tree in the pea family Fabaceae.
agentive-physical-object;['reed'];Reed is the general botanical term used for tall, grass-like plants of wet places.
agentive-physical-object;['jasminum officinale', 'national flower of pakistan', "poet's jasmine"];Jasminum officinale is the common jasmine.
agentive-physical-object;['eastern white pine', 'pinus strobus'];The eastern white pine, also known as the white pine, Weymouth pine, and soft pine, is a large pine native to eastern North America, occurring from Newfoundland west to Minnesota and southeastern Manitoba, and south along the Appalachian Mountains to the extreme south of Georgia.
agentive-physical-object;['dipsacus fullonum', 'dipsacus sylvestris', "fuller's teasel", 'wild teasel'];Fuller's Teasel is a species of plant.
agentive-physical-object;['apricot', 'prunus armeniaca'];An apricot is a drupe fruit.
agentive-physical-object;['cuttlefish', 'sepiida'];Cuttlefish are marine Cephalopod molluscs.
agentive-physical-object;['plankton', 'nekton', 'phytoplankton', 'zooplankton'];Plankton are drifting organisms that live in the surface layers of the ocean.
agentive-physical-object;['luffa', 'loofa', 'loofah'];A luffa is a long thin dried inner part of the fruit of a tropical plant related to the cucumber.
agentive-physical-object;['long-tailed weasel', 'mustela frenata'];The long-tailed weasel, is a type of mustelid.
agentive-physical-object;['great northern bean'];Great Northern beans are beans that are white colored.
agentive-physical-object;['calendula officinalis', 'indian marigold', 'state flower of junāgādh'];Calendula officinalis, is a plant in the genus Calendula of the family Asteraceae.
agentive-physical-object;['common buzzard', 'buteo buteo'];The common buzzard is a bird of prey, very widespread in the Old World.
agentive-physical-object;['european turtle dove'];The European turtle dove is a member of the Dove bird family.
agentive-physical-object;['mexican free-tailed bat', 'tadarida brasiliensis'];The Mexican free-tailed bat is a type of bat.
agentive-physical-object;['red fox', 'the red fox', 'vulpes vulpes'];The red fox is a mammal of the order Carnivora.
agentive-physical-object;['stoat', 'ermine', 'stoats'];A stoat is a small mammal of the family Mustelidae.
agentive-physical-object;['epstein–barr virus', 'epstein-barr virus'];The Epstein–Barr virus, also called human herpesvirus 4, is one of eight viruses in the herpes family.
agentive-physical-object;['bearded vulture', 'gypaetus barbatus', 'national bird of afghanistan', 'ossifrage'];The bearded vulture, also known as the lammergeier or lammergeyer, is a bird of prey.
agentive-physical-object;['komodo dragon', 'comodo dragon', 'varanus komodoensis'];The Komodo dragon is a species of lizard that lives in the Indonesian islands of Komodo, Rincah, Flores, Gili Motang, and Gili Dasami.
agentive-physical-object;['emperor penguin', 'aptenodytes forsteri', 'emperor penguins'];The Emperor penguin is a penguin that lives in Antarctica.
agentive-physical-object;['maggot'];A maggot is the common name of the larval phase of development in insects of the order Diptera.
agentive-physical-object;['glow-worm', 'lampyris noctiluca', 'glowworm'];A glow-worm, or glowworm, is an insect.
agentive-physical-object;['stag beetle', 'lucanidae'];Stag beetles are a group of different species of beetle.
agentive-physical-object;['scarlet tanager', 'piranga olivacea'];The scarlet tanager is a bird that lives in the Americas.
agentive-physical-object;['bottlenose dolphin', 'tursiops'];A bottlenose dolphin is a kind of dolphin.
agentive-physical-object;['greater prairie chicken', 'tympanuchus cupido'];The greater prairie chicken, also known as a boomer, is a large bird in the grouse family.
agentive-physical-object;['monotreme', 'monotremata', 'monotremes'];Monotremes are a group of mammals that form the order Monotremata.
agentive-physical-object;['minnie mouse'];Minnie Mouse is a cartoon character.
agentive-physical-object;['pygmy marmoset', 'cebuella pygmaea', 'pygmy marmosets'];Pygmy marmosets are the smallest marmosets and one of the smallest of all primates.
agentive-physical-object;['mycoplasma'];Mycoplasma is a genus of bacteria.
agentive-physical-object;['black-eyed susan', 'rudbeckia hirta'];Black-eyed Susan Rudbeckia is one of at least four genera within the flowering plant family Asteraceae whose members are commonly known as coneflowers.
agentive-physical-object;['tensile strength'];Tensile strength is a measurement of the force required to pull something such as rope, wire, or a structural beam to the point where it breaks.
agentive-physical-object;['hiv', 'aids virus', 'hiv-1', 'human immunodeficiency virus'];Human immunodeficiency virus is a type of virus called a retrovirus, which infects the human immune system.
agentive-physical-object;['tobacco mosaic virus', 'tmv'];The tobacco mosaic virus was the first virus to be discovered.
agentive-physical-object;['arctic fox'];The Arctic fox,, is Vulpes lagopus.
agentive-physical-object;['oarfish', 'regalecus glesne'];An oarfish is a kind of very long, flat fish.
agentive-physical-object;['citron', 'citrus fruits'];The citron is a species of citrus fruit.
agentive-physical-object;['hummingbird', 'hummingbirds', 'trochilidae', 'trochiliformes'];Hummingbirds are small birds of the family Trochilidae.
agentive-physical-object;['moss', 'bryophyta', 'musci', 'mosses'];Mosses are bryophytes, a group of plants without tissue to move water.
agentive-physical-object;['ostracod', 'ostracoda', 'seed shrimp'];Ostracods are a class of the Crustacea.
agentive-physical-object;['fruit tree', 'fruit trees'];A fruit tree is a tree that produces edible fruits to hold its seeds.
agentive-physical-object;['horse chestnut', 'aesculus hippocastanum', 'horse-chestnut'];The other kind of chestnut is called Sweet Chestnut.
agentive-physical-object;['eucalyptus regnans', 'mountain ash', 'stringy gum', 'swamp gum', 'tasmanian oak', 'victorian ash'];Eucalyptus regnans, also called Mountain Ash, Victorian Ash, Swamp Gum, Tasmanian Oak or Stringy Gum, is a species of Eucalyptus from Victoria and Tasmania.
agentive-physical-object;['amboyna wood', 'pterocarpus indicus'];Amboyna wood is a species of Pterocarpus native to southeastern Asia.
agentive-physical-object;['longan'];Longan is the name for a tree in the Sapindaceae family.
agentive-physical-object;['pecan', 'pecans'];The Pecan is a species of hickory nut, native to south-central North America, in the United States from southern Iowa, Illinois and Indiana east to western Kentucky, North Carolina and western Tennessee, south through Georgia, Alabama, Mississippi, Louisiana, Texas, Oklahoma and Arkansas. and in Mexico from Coahuila south to Jalisco and Veracruz.
