agentive-physical-object;['iris cristata'];Lloj i bimëve
agentive-physical-object;['vaccinium cespitosum', 'vaccinium caespitosum', 'xhuxh boronicë'];Lloj i bimëve
agentive-physical-object;['paspalum distichum', 'knotgrass'];Lloj i bimëve
agentive-physical-object;['fraxinus texensis', 'fraxinus albicans'];Lloj i bimëve
agentive-physical-object;['lepidothamnus laxifolius', 'dacridium laxifolius', 'mali rimu'];Lloj i bimëve
agentive-physical-object;['swietenia mahagoni', 'mahagoni', 'sofër dominikane', 'sofër e vërtetë', 'sofër kuban', 'swietinia mahogani'];Lloj i bimëve
agentive-physical-object;['metroxylon sagu', 'vërtetë palmë'];Lloj i bimëve
agentive-physical-object;['amorphophallus titanum', 'arum titan', 'titan arum', 'titanum amorphophallus', 'krubi'];Lloj i bimëve
agentive-physical-object;['sheqer panje', 'acer saccharum', 'rock panje'];Lloj i bimëve
agentive-physical-object;['acer macrophyllum', 'bigleaf panje', 'big-fletë panje', 'macrophyllum', 'oregon panje'];Lloj i bimëve
agentive-physical-object;['capiz', 'perle dritare', 'placuna placenta', 'windowpane perle'];Lloj i molusqeve
agentive-physical-object;['patella vulgata', 'vulgata kupë', 'limpet përbashkët'];Lloj i molusqeve
agentive-physical-object;['calochortus macrocarpus', 'sagebrush mariposa tulipani'];Lloj i bimëve
agentive-physical-object;['calochortus luteus', 'verdhë tulipani mariposa'];Lloj i bimëve
agentive-physical-object;['calochortus kennedyi', 'desert mariposa tulipani'];Lloj i bimëve
agentive-physical-object;['cypripedium calceolus', 'cypripedium parviflorum', 'cypripedium parviflorum var. pubescens', 'heqël verdhë gra', 'verdhë lady-heqël'];Lloj i bimëve
agentive-physical-object;['cypripedium calceolus', 'cypripedium parviflorum', 'cypripedium parviflorum var. pubescens', 'heqël verdhë gra', 'verdhë lady-heqël'];Lloj i bimëve
agentive-physical-object;['lythrum salicaria', 'loosestrife purple', 'loosestrife thumba të mprehta'];Lloj i bimëve
agentive-physical-object;['darlingtonia californica', 'bimore shtambë california'];Lloj i bimëve
agentive-physical-object;['alisma plantago-aquatica', 'delli ujë'];Lloj i bimëve
agentive-physical-object;['polypodium vulgare', 'artë fierlis', 'e adder fier', 'mur fier', 'polypody përbashkët'];Lloj i bimëve
agentive-physical-object;['penstemon davidsonii', 'penstemon davidson'];Lloj i bimëve
agentive-physical-object;['penstemon newberryi', 'krenaria mal'];Lloj i bimëve
agentive-physical-object;['thunnus albacares', 'ton yellowfin', 'yellowfin'];Lloj i peshqve
agentive-physical-object;['tragopogon porrifolius', 'tragopogon', 'salsify'];Lloj i bimëve
agentive-physical-object;['teucrium marum', 'marum', 'trumzë cat'];Lloj i bimëve
agentive-physical-object;['cyclamen purpurascens', 'burth', 'cyclamen', 'purpurascens cyclamen'];Gjini e bimëve
agentive-physical-object;['cyclamen purpurascens', 'burth', 'cyclamen', 'purpurascens cyclamen'];Lloj i bimëve
agentive-physical-object;['fiku', 'ficus carica', 'fig përbashkët', 'fiku përbashkët', 'përbashkët fiku'];Lloj i bimëve
agentive-physical-object;['reseda odorata', 'dantellë franceze', 'reseda ëmbël'];Lloj i bimëve
agentive-physical-object;['lisi kërcellit', 'quercus robur', 'anglisht lisi', 'kërcellit lisi', 'lisi përbashkët'];Lloj i bimëve
agentive-physical-object;['quercus macrocarpa', 'burr lisi', 'bur oak', 'mossycup lisi', 'myshk lisi-filxhan', 'rrodhe lisi'];Lloj i bimëve
agentive-physical-object;['quercus phellos', 'lisi shelg', 'phellos'];Lloj i bimëve
agentive-physical-object;['quercus variabilis', 'lisi kineze tape'];Lloj i bimëve
agentive-physical-object;['quercus michauxii', 'moçal gështenjë lisi'];Lloj i bimëve
agentive-physical-object;['quercus montana', 'quercus prinus', 'gështenjë oak', 'lisi shporta', 'lopë lisi'];Lloj i bimëve
agentive-physical-object;['grevillea robusta', 'lisi i butë'];Lloj i bimëve
agentive-physical-object;['abies amabilis', 'amabilis bredh', 'kuqe bredhi', 'pacific bredhi', 'pacific silver bredhi'];Lloj i bimëve
agentive-physical-object;['quercus lyrata', 'overcup lisi', 'quercus meretrix'];Lloj i bimëve
agentive-physical-object;['quercus coccinea', 'flakë të kuqe lisi', 'coccinea'];Lloj i bimëve
agentive-physical-object;['pinus strobiformis', 'jugperëndimore të bardhë pishe', 'strobiformis pinus'];Lloj i bimëve
agentive-physical-object;['betula populifolia', 'gri thupër', 'thupër gri', 'american gri thupër'];Lloj i bimëve
agentive-physical-object;['pterocarya fraxinifolia', 'kaukazian arre'];Lloj i bimëve
agentive-physical-object;['quercus muehlenbergii', 'chinquapin lisi', 'chinkapin lisi', 'verdhë gështenjë lisi'];Lloj i bimëve
agentive-physical-object;['sorbus domestica', 'shurbë', 'vadhë e butë', 'vadjëz mollë pemë'];Lloj i bimëve
agentive-physical-object;['quercus virginiana', 'jugore jetojnë lisi', 'virginiana'];Lloj i bimëve
agentive-physical-object;['quercus suber', 'suber quercus', 'lisi tape', 'tape lisi'];Lloj i bimëve
agentive-physical-object;['tsuga caroliniana', 'carolina kukutë'];Lloj i bimëve
agentive-physical-object;['quercus chrysolepis', 'canyon jetojnë lisi', 'canyon live lisi', 'copëtoj lisi', 'kanion jetojnë lisi', 'kanioni lisi'];Lloj i bimëve
agentive-physical-object;['abies balsamea', 'balsam bredh', 'balsam bredhi', 'balsam e galaadit'];Lloj i bimëve
agentive-physical-object;['gastropacha quercifolia', 'llapë molë'];Lloj i insekteve
agentive-physical-object;['ostrya virginiana', 'lindore hop shkoza'];Lloj i bimëve
agentive-physical-object;['ostrya carpinifolia', 'vjetër hop bota shkoza'];Lloj i bimëve
agentive-physical-object;['larix laricina', 'tamarack', 'american larsh', 'zi larsh'];Lloj i bimëve
agentive-physical-object;['larix sibirica', 'larsh siberian', 'larix russica', 'larix siberica'];Lloj i bimëve
agentive-physical-object;['scomber colias'];Lloj i peshqve
agentive-physical-object;['rhododendron macrophyllum', 'ashe bregdeti', 'californicum ashe'];Lloj i bimëve
agentive-physical-object;['picea breweriana', 'bredh bën birrë', 'picea punishte birre', 'qan bredh'];Lloj i bimëve
agentive-physical-object;['picea rubens', 'bredh verdhë', 'kuqe bredh', 'lindore bredh', 'rubens'];Lloj i bimëve
agentive-physical-object;['picea glauca', 'picea laxa', 'bardhë bredh'];Lloj i bimëve
agentive-physical-object;['eucalyptus camphora', 'eukalipt camphora', 'mali çamçakëz moçal'];Lloj i bimëve
agentive-physical-object;['nageia nagi', 'nagi'];Lloj i bimëve
agentive-physical-object;['platanus wrightii', 'sycamore arizona'];Lloj i bimëve
agentive-physical-object;['diospyros virginiana', 'american hurmë', 'possumwood', 'virginiana'];Lloj i bimëve
agentive-physical-object;['macadamia integrifolia', 'integrifolia macadamia'];Lloj i bimëve
agentive-physical-object;['malus coronaria', 'gaforre kurorë', 'mollë gaforre amerikane'];Lloj i bimëve
agentive-physical-object;['halesia carolina', 'halesia tetraptera', 'argjend-zile pemë', 'dru opossum', 'pemë lulebore', 'silverbell pemë'];Lloj i bimëve
agentive-physical-object;['halesia carolina', 'halesia tetraptera', 'argjend-zile pemë', 'dru opossum', 'pemë lulebore', 'silverbell pemë'];Lloj i bimëve
agentive-physical-object;['alnus glutinosa', 'evropian zi verr', 'verr përbashkët', 'vulgaris alnus'];Lloj i bimëve
agentive-physical-object;['juglans californica', 'california zezë arre'];Lloj i bimëve
agentive-physical-object;['cacajao', 'uakari'];Gjini e gjitarëve
agentive-physical-object;['sarda sarda', 'atlantic bonito', 'bonito atlantikut'];Lloj i peshqve
agentive-physical-object;['quercus wislizeni', 'quercus wislizenii', 'brendshme jetojnë lisi', 'quercus wizlizenii'];Lloj i bimëve
agentive-physical-object;['phyllocladus trichomanoides', 'tanekaha'];Lloj i bimëve
agentive-physical-object;['phyllocladus aspleniifolius', 'phyllocladus asplenifolius', 'pisha selino krye', 'selino-topped pishe'];Lloj i bimëve
agentive-physical-object;['abies lasiocarpa', 'subalpine bredhi', 'alpine bredh', 'subalpine bredh'];Lloj i bimëve
agentive-physical-object;['prosopis juliflora', 'prosopis juliiflora'];Lloj i bimëve
agentive-physical-object;['physalis philadelphica', 'physalis ixocarpa', 'miltomate', 'tomatillo'];Lloj i bimëve
agentive-physical-object;['encyclia citrina', 'anguloa', 'cattleya citrina', 'tulipani orkide'];Gjini e bimëve
agentive-physical-object;['encyclia citrina', 'anguloa', 'cattleya citrina', 'tulipani orkide'];Lloj i bimëve
agentive-physical-object;['lithobates tarahumarae', 'rana tarahumarae', 'tarahumara bretkocë', 'tarahumarae rana'];Lloj i amfibeve
agentive-physical-object;['agave tequilana', 'agave blu'];Lloj i bimëve
agentive-physical-object;['asclepias meadii', 'asclepia meadii', 'qumështore mead së'];Lloj i bimëve
agentive-physical-object;['asclepias speciosa', 'qumështore që bie në sy'];Lloj i bimëve
agentive-physical-object;['asclepias subverticillata', 'helm qumështore', 'horsetail qumështore'];Lloj i bimëve
agentive-physical-object;['asclepias exaltata', 'thes qumështore'];Lloj i bimëve
agentive-physical-object;['asclepias verticillata', 'whorled qumështore'];Lloj i bimëve
agentive-physical-object;['mentha citrata', 'ujë kolonje nenexhik'];Lloj i bimëve
agentive-physical-object;['sciara', 'fungus gnat', 'sciarid'];Gjini e insekteve
agentive-physical-object;['ancylus fluviatilis', 'gastropod ujërave të ëmbla', 'kërmilli ujërave të ëmbla', 'limpet lumi', 'limpet ujërave të ëmbla'];Lloj i molusqeve
agentive-physical-object;['euglena', 'euglena e gjelbër'];Dari
agentive-physical-object;['mitella diphylla'];Lloj i bimëve
agentive-physical-object;['syzygium aromaticum', 'karafil', 'eugenia aromaticum', 'eugenia caryophyllatum', 'pemë karafil'];Lloj i bimëve
agentive-physical-object;['alouattinae', 'gafë monkey', 'majmun gafë'];Gjini e gjitarëve
agentive-physical-object;['sedum acre', 'mur piper'];Lloj i bimëve
agentive-physical-object;['castilleja angustifolia', 'castilleja chromosa', 'penel shkretëtirë'];Lloj i bimëve
agentive-physical-object;['pseudacris regilla', 'hyla regilla', 'zhabë pacific pemë'];Lloj i amfibeve
agentive-physical-object;['leucoraja erinacea', 'raja erinacea', 'skate pak'];Lloj i peshqve
agentive-physical-object;['athyrium filix-femina', 'lady fier'];Lloj i bimëve
agentive-physical-object;['catocala', 'underwing'];Gjini e insekteve
agentive-physical-object;['catocala nupta', 'underwing kuqe'];Lloj i insekteve
agentive-physical-object;['spodoptera exigua', 'armyworm panxhar'];Lloj i insekteve
agentive-physical-object;['tineola bisselliella', 'molë rrip i trashë pëlhure', 'rroba rrip i trashë pëlhure molë'];Lloj i insekteve
agentive-physical-object;['paleacrita vernata'];Lloj i insekteve
agentive-physical-object;['malacosoma americanum', 'malacosoma americana'];Lloj i insekteve
agentive-physical-object;['euxoa auxiliaris', 'chorizagrotis auxiliaris', 'ushtria cutworm'];Lloj i insekteve
agentive-physical-object;['cadra cautella', 'ephestia cautella', 'bajame molë', 'fiku molë'];Lloj i insekteve
agentive-physical-object;['galleria mellonella', 'bee molë', 'dylli molë', 'mellonella galleria', 'tenja dylli', 'waxworm', 'waxworms'];Lloj i insekteve
agentive-physical-object;['rana cascadae', 'cascadae rana', 'cascades bretkocë', 'frog cascades'];Lloj i amfibeve
agentive-physical-object;['baptisia tinctoria', 'lejla fshesë', 'uturimë farë e keqe', 'zekth duhan'];Lloj i bimëve
agentive-physical-object;['agastache foeniculum', 'hisop anise'];Lloj i bimëve
agentive-physical-object;['salix caprea', 'shelg bricjapi', 'shelg dhi', 'shelg luleshitës së'];Lloj i bimëve
agentive-physical-object;['aloe ferox', 'kep aloe'];Lloj i bimëve
agentive-physical-object;['parthenium argentatum', 'guta'];Lloj i bimëve
agentive-physical-object;['marasmius oreades', 'oreades marasmius', 'zanash-ring kërpudha'];Specie të kërpudhave
agentive-physical-object;['olearia argophylla', 'muskwood'];Lloj i bimëve
agentive-physical-object;['etropus rimosus', 'gri ngec'];Lloj i peshqve
agentive-physical-object;['aplysia punctata', 'lepur deti', 'deti hace'];Lloj i molusqeve
agentive-physical-object;['cabassous', 'cabassous unicinctus', 'tatouay', 'unicinctus cabassous'];Gjini e gjitarëve
agentive-physical-object;['vitis labrusca', 'labrusca'];Lloj i bimëve
agentive-physical-object;['vitis rotundifolia', 'rotundifolia vitis', 'muscadine'];lloj i bimëve
agentive-physical-object;['melia azedarach', 'koelreuteria paniculata', 'azedarach', 'azederach', 'chinaberry', 'chinaberry pemë', 'melia azederach'];Lloj i bimëve
agentive-physical-object;['melia azedarach', 'koelreuteria paniculata', 'azedarach', 'azederach', 'chinaberry', 'chinaberry pemë', 'melia azederach'];Lloj i bimëve
agentive-physical-object;['cleome hassleriana', 'tarenaya hassleriana', 'merimangë bimore', 'merimangë lule'];lloj i bimëve
agentive-physical-object;['domate', 'lycopersicon esculentum', 'bimë domate', 'dashuria mollë', 'lycopersicum', 'solanum lycopersicum', 'tomatoe'];Frut, përdoret si perime
agentive-physical-object;['levisticum officinale', 'lovage'];Lloj i bimëve
agentive-physical-object;['agathis dammara', 'agathis alba', 'amboina pishe', 'amboyna pishe'];Lloj i bimëve
agentive-physical-object;['coffea canephora', 'coffea robusta', 'kafe robusta', 'rio nunez kafe'];Lloj i bimëve
agentive-physical-object;['gossypium hirsutum', 'pambuku upland', 'pambuku malore'];Lloj i bimëve
agentive-physical-object;['corallorhiza striata', 'rrënjë shirita koral'];Lloj i bimëve
agentive-physical-object;['nothofagus menziesii', 'ahut argjendi', 'argjendi ahu'];Lloj i bimëve
agentive-physical-object;['prumnopitys ferruginea', 'podocarpus ferruginea'];Lloj i bimëve
agentive-physical-object;['dacrycarpus dacrydioides', 'kahikatea', 'dacrydioides', 'dacrydioides dacrycarpus', 'podocarpus dacrydioides', 'zelanda e re dacryberry', 'zelanda e re pisha e bardhë'];Lloj i bimëve
agentive-physical-object;['nothofagus solandri', 'nothofagus solanderi', 'zi ahu'];Lloj i bimëve
agentive-physical-object;['halocarpus biformis', 'dacrydium colensoi'];Lloj i bimëve
agentive-physical-object;['libocedrus plumosa', 'kawaka'];Lloj i bimëve
agentive-physical-object;['leptopteris superba', 'prince-of-wales fier', 'prince-of-wales pendë', 'todea superba', 'çartaqejf fier'];Lloj i bimëve
agentive-physical-object;['taricha granulosa', 'taricha granuloza', 'newt rough skinned', 'përafërt-skinned triton'];Lloj i amfibeve
agentive-physical-object;['taricha torosa', 'newt california'];Lloj i amfibeve
agentive-physical-object;['euxoa auxiliaris', 'chorizagrotis auxiliaris', 'ushtria cutworm'];Lloj i insekteve
agentive-physical-object;['mythimna unipuncta', 'mjerë ushtri'];Lloj i insekteve
agentive-physical-object;['apteryx', 'kivi', 'kiwis'];Gjini e zogjve
agentive-physical-object;['coreopsis tinctoria', 'calliopsis'];Lloj i bimëve
agentive-physical-object;['veronica peregrina', 'purslane veronikë'];Lloj i bimëve
agentive-physical-object;['allium canadense', 'kanada hudhër', 'presh livadh', 'presh rose'];Lloj i bimëve
agentive-physical-object;['limenitis arthemis', 'lidhi purple'];Lloj i insekteve
agentive-physical-object;['symphoricarpos orbiculatus', 'rrush pa fara indian'];Lloj i bimëve
agentive-physical-object;['hudsonia ericoides', 'artë shqopë', 'rreme shqopë'];Lloj i bimëve
agentive-physical-object;['rubus canadensis', 'canadensis rubus'];Lloj i bimëve
agentive-physical-object;['erythronium albidum', "bardhë dog's-dhëmb violet", 'bardhë dogtooth violet', 'bjonde lilian'];Lloj i bimëve
agentive-physical-object;['kalmia angustifolia', 'angustifolia', 'dele laurel', 'delet dafinë', 'derr dafinë', 'lambkill'];Lloj i bimëve
agentive-physical-object;['ulmus rubra', 'elm rrëshqitshëm', 'rrëshqitës elm', 'ulmus fulva'];Lloj i bimëve
agentive-physical-object;['ulmus alata', 'krahut elm', 'krahë elm'];Lloj i bimëve
agentive-physical-object;['polystichum acrostichoides', 'kamë fier', 'krishtlindjet fier', 'trëndafil frenave'];Lloj i bimëve
agentive-physical-object;['cystopteris bulbifera', 'berry fier', 'bulblet fier', 'fshikëz bulblet fier'];Lloj i bimëve
agentive-physical-object;['dryopteris goldieana', 'dru goldie e fier', 'dryopteris goldiana', 'goldie e fier', 'goldie mburojë e fier'];Lloj i bimëve
agentive-physical-object;['dryopteris marginalis', 'dru leatherleaf fier', 'dru margjinale fier', 'marginalis dryopteris'];Lloj i bimëve
agentive-physical-object;['diplazium pycnocarpon', 'homalosorus', 'athyrium pycnocarpon', 'lëndinë fier', 'ngushtë-leaved spleenwort'];Lloj i bimëve
agentive-physical-object;['fagus grandifolia', 'grandifolia fagus', 'american ahu', 'bardhë ahu', 'fagus americana'];Lloj i bimëve
agentive-physical-object;['morone mississippiensis', 'bas verdhë', 'morone interrupta'];Lloj i peshqve
agentive-physical-object;['salvelinus fontinalis'];Lloj i peshqve
agentive-physical-object;['panicum capillare', 'bari vjetër magjistare', 'bie bar', 'vjetër witchgrass'];Lloj i bimëve
