agentive-physical-object;['erbacee', 'ierburi', 'plantă erbacee', 'iarbă', 'erbacee de plante', 'planta culinara', 'plante erbacee'];plante folosite pentru produse alimentare, arome, medicamente și parfumuri
agentive-physical-object;['plantăperenă', 'plantă perenă', 'plante perene', 'floare perenă', 'plantă durabilă', 'plantă multianuală', 'erbacee perena', 'iarba perena', 'peren', 'perene', 'planta perena'];Plantă care trăiește mai mult de 2 ani
agentive-physical-object;['mandragora officinarum', 'doamna-codrului', 'doamnă-mare', 'mătrăgună', 'diavolului mere', 'officinarum mandragora'];Specie de plante
agentive-physical-object;['aeschynanthus'];Gen de plante
agentive-physical-object;['agrimonie', 'agrimonia', 'agrimony'];Gen de plante
agentive-physical-object;['allamanda'];Gen de plante
agentive-physical-object;['aquilegia', 'căldărușă', 'aquilege'];Gen de plante
agentive-physical-object;['kniphofia', 'tritoma', 'kniphofia uvaria'];Gen de plante
agentive-physical-object;['kniphofia', 'tritoma', 'kniphofia uvaria'];Gen de insecte
agentive-physical-object;['portulaca', 'agurijoară', 'floare-de-piatră', 'portulacă'];Gen de plante
agentive-physical-object;['castane de apă a plantelor'];Pagină de dezambiguizare Wikimedia
agentive-physical-object;['trifoi', 'trifolium', 'trifolium africanum'];Preferabil pentru ierbar școlar
agentive-physical-object;['valeriană', 'odolean', 'valeriana officinalis', 'odoleanul', 'valerian comună', 'valeriana'];Specie de plante
agentive-physical-object;['aconitum napellus', 'monkshood', 'cască de flori'];Specie de plante
agentive-physical-object;['plop alb', 'plopalb', 'populusalba', 'white poplar', 'populus alba', 'plopul alb', 'populus canescens', 'abele', 'alb plop', 'argintiu cu frunze de plop', 'aspen plop'];Specie de plante
agentive-physical-object;['abies bracteata', 'abies venusta', 'bristlecone brad', 'santa lucia brad'];Specie de plante
agentive-physical-object;['baccharis halimifolia', 'consumul de buruieni', 'cruciuliță bush', 'cruciuliță copac', 'din semințe de bumbac copac', 'halimifolia'];Specie de plante
agentive-physical-object;['carissa'];Gen de plante
agentive-physical-object;['pisică siameză', 'siameză', 'pisicăsiameză', 'siamez pisică'];rasă de pisică
agentive-physical-object;['bradipodide', 'bradypus tridactylus', 'leneș', 'bradypus torquatus', 'bradypodidae', 'cu trei degete lene'];Gen de mamifere
agentive-physical-object;['anthrenus scrophulariae', 'bivol covor beetle'];Specie de coleoptere
agentive-physical-object;['lămâi', 'lămâie', 'citrus limon', 'lamaie', 'lămîie', 'lemon tree'];Arbust din familia Rutaceae
agentive-physical-object;['calculator', 'calculator de buzunar', 'calculatordebuzunar', 'minicalculator', 'computer', 'computere', 'mașină de calculat', 'computer de buzunar', 'calcularea mașină', 'calculatoare', 'calculator electronic', 'calculator mecanic'];Disp. electronic utilizat pentru calcule aritmetice
agentive-physical-object;['avicennia officinalis'];Specie de plante
agentive-physical-object;['castanea mollissima', 'castan chineză', 'chineză castan'];Specie de plante
agentive-physical-object;['attagenus unicolor', 'negru covor beetle'];Specie de coleoptere
agentive-physical-object;['scopolia carniolica'];Specie de plante
agentive-physical-object;['othonna'];Gen de plante
agentive-physical-object;['phlomis fruticosa', 'ierusalimul salvie'];Specie de plante
agentive-physical-object;['geranium robertianum', 'ierburi robert', 'planta robert', 'planta roberts'];Specie de plante
agentive-physical-object;['cnidoscolus urens', 'cnidoscolus urens var. stimulosus', 'benzii de rulare-încet', 'diavolul urzica', 'jatropha stimulosus', 'jatropha urens', 'pica-pica', 'tulichina urzica'];Specie de plante
agentive-physical-object;['tagetes erecta', 'african gălbenele', 'aztec gălbenele', 'erecta', 'mare gălbenele'];Specie de plante
agentive-physical-object;['ficus aurea', 'aur fig', 'aurea', 'aurea ficus', 'florida strangulatorul fig'];Specie de plante
agentive-physical-object;['păstârnac', 'pastarnac', 'pastinaca sativa', 'pastinaca graveolens', 'sativa pastinaca'];Specie de plante
agentive-physical-object;['bulldog englez', 'buldog', 'bulldog', 'bulldog-ul englez', 'bulldogs', 'engleză buldog'];rasă de câine
agentive-physical-object;['nephrolepis exaltata', 'feriga boston', 'nephrolepis exaltata bostoniensis'];Specie de plante
agentive-physical-object;['arbore', 'copac', 'pom', 'copaci', 'puiet'];Plantă lemnoasă perenă care are un trunchi
agentive-physical-object;['lysiloma latisiliquum', 'latisiliquum', 'lysiloma bahamensis', 'lysiloma latisiliqua'];Specie de plante
agentive-physical-object;['nuytsia floribunda', 'incendiu copac', 'myrica faya'];Specie de plante
agentive-physical-object;['porumbar', 'porumbel', 'târn', 'prunus spinosa', 'porumbe'];Specie de plante
agentive-physical-object;['eucalipt', 'eucalyptus', 'aromadendrum', 'symphyomyrtus', 'copac eucalipt', 'eucalipt copac', 'eucalypts'];Lungime
agentive-physical-object;['ananas', 'ananas comosus', 'ananas plantă', 'comosus ananas'];Specie de plante
agentive-physical-object;['momordica balsamina', 'balsam de mere', 'balsamina'];Specie de plante
agentive-physical-object;['tuberoză', 'chiparoasă', 'agave polianthes', 'polianthes tuberosa', 'tuberoza'];Specie de plante
agentive-physical-object;['procariot', 'procariote', 'regnul procariota', 'prokariot', 'prokaryota', 'procaryote'];grup de organisme unicelulare fără nucleu
agentive-physical-object;['anaxyrus mexicanus', 'anaxyrus microscaphus', 'bufo mexicanus', 'bufo microscaphus', 'sud-vest broasca'];Specie de amfibieni
agentive-physical-object;['sorbus americana', 'american de munte de cenușă', 'americana'];Specie de plante
agentive-physical-object;['polistes annularis'];Specie de viespe
agentive-physical-object;['vespula vulgaris', 'comună viespe', 'viespe comună', 'vulgaris'];Specie de viespe
agentive-physical-object;['alisma lanceolatum'];Specie de plante
agentive-physical-object;['scolytus multistriatus', 'olandeză ulm-gândacul'];Specie de coleoptere
agentive-physical-object;['smilax rotundifolia', 'bullbrier', 'cal-măceș', 'cal măceș', 'catbrier', 'greenbrier'];Specie de plante
agentive-physical-object;['nymphaea odorata', 'iaz crin', 'parfumat nufăr'];Specie de plante
agentive-physical-object;['centaurea nigra', 'hardheads', 'mai mică knapweed', 'negru knapweed'];Specie de plante
agentive-physical-object;['argiope aurantia', 'negru și auriu grădină păianjen'];Specie de arahnide
agentive-physical-object;['cyperus rotundus', 'nutgrass', 'nutsedge', 'piuliță iarbă', 'piuliță rogoz'];Specie de plante
agentive-physical-object;['menispermum canadense', 'canada moonseed', 'comună moonseed', 'galben parilla'];Specie de plante
agentive-physical-object;['elateride', 'click beetle', 'rupă beetle'];Familie de insecte
agentive-physical-object;['lepidothamnus fonkii', 'chilian rimu'];Specie de plante
agentive-physical-object;['cocoș', 'cocoş'];Masculul găinii
agentive-physical-object;['euphorbia caput-medusae', 'euphorbia caput medusae-', 'euphorbia medusae'];Specie de plante
agentive-physical-object;['agapanthus africanus', 'african lily', 'african lalea', 'albastru african crin', 'crin african'];Specie de plante
agentive-physical-object;['baobab', 'arboreledepâine', 'adansonia', 'boabab', 'adansonia digitata', 'maimuță-pâine copac'];Specie de plante
agentive-physical-object;['lepidobotrys'];Gen de plante
agentive-physical-object;['irvingia gabonensis', 'wild mango', 'dika', 'sălbatic mango', 'sălbatice copac mango'];Specie de plante
agentive-physical-object;['genete', 'genetta genetta', 'genetta', 'genetă', 'genet'];Gen de mamifere
agentive-physical-object;['jder', 'martes', 'jderi', 'jderii', 'jder pisica', 'jderul', 'martens'];Gen de mamifere
agentive-physical-object;['betula neoalaskana', 'yukon alb mesteacan'];Specie de plante
agentive-physical-object;['floare-de-colț', 'albumiță', 'floarea-reginei', 'albumeală', 'edelvais', 'leontopodium alpinum', 'albumiţă', 'floare-de-colţ', 'floare de colţ', 'floare de colț', 'floarea-de-colţ', 'floarea-de-colț', 'floarea de colţ', 'floarea de colț', 'edelweiss'];Specie de plante
agentive-physical-object;['amaryllis belladonna', 'belladonna crin'];Specie de plante
agentive-physical-object;['hippeastrum', 'hippeastrum puniceum', 'hippeastrumpuniceum', 'steaua-cavalerului'];Gen de plante
agentive-physical-object;['hippeastrum', 'hippeastrum puniceum', 'hippeastrumpuniceum', 'steaua-cavalerului'];Specie de plante
agentive-physical-object;['rubus ursinus', 'vest blackberry', 'vest rug'];Specie de plante
agentive-physical-object;['vanessa virginiensis', 'pictat frumusete'];Specie de fluture
agentive-physical-object;['magnolia acuminata', 'magnolia umbrella var. acuminata', 'magnolia virginiana var. acuminata', 'castravete copac'];Specie de plante
agentive-physical-object;['anaphalis margaritacea', 'perle veșnică'];Specie de plante
agentive-physical-object;['carya', 'hickory', 'hickory copac'];Gen de plante
agentive-physical-object;['ageratina altissima', 'alb snakeroot', 'alb sănicioară', 'eupatorium rugosum'];Specie de plante
agentive-physical-object;['dracocephalum parviflorum', 'dragon în cap', 'dragonhead'];Specie de plante
agentive-physical-object;['laportea canadensis', 'lemn urzica'];Specie de plante
agentive-physical-object;['pontederia cordata', 'pontederia', 'pickerelweed', 'pestisor buruienilor', 'wampee'];Gen de plante
agentive-physical-object;['dicentra canadensis', 'veveriță de porumb'];Specie de plante
agentive-physical-object;['crataegus mollis', 'crataegus mollis coccinea', 'pufos haw'];Specie de plante
agentive-physical-object;['mola', 'mola mola', 'headfish', 'ocean sunfish'];Gen de pești
agentive-physical-object;['cyamidae', 'balena louse', 'păduchi de balene'];Familie de crustacee
agentive-physical-object;['eragrostis tef', 'teff', 'eragrostic abyssinica', 'teff iarbă'];Specie de plante
agentive-physical-object;['carya glabra', 'alunicăporcească', 'alunică hickory', 'alunică', 'glabra', 'maro hickory'];Specie de plante
agentive-physical-object;['erechtites hieraciifolius', 'erechtites hieracifolia'];Specie de plante
agentive-physical-object;['alstroemeria psittacina', 'alstroemeria pelegrina', 'crin a incasilor', 'peruvian crin'];Specie de plante
agentive-physical-object;['femelă', 'femeie', 'partefemeiască', 'doamnă', 'muiere', 'femela', 'femei', 'sex feminin'];Sex
agentive-physical-object;['albăstrea', 'albăstriță', 'ghioc', 'centaurea cyanus', 'albastrele'];Specie de plante
agentive-physical-object;['monarda citriodora'];Specie de plante
agentive-physical-object;['medicago intertexta', 'calvar trifoi', 'medicago echinus'];Specie de plante
agentive-physical-object;['euphorbia dentata', 'dințată tulichina'];Specie de plante
agentive-physical-object;['proconsul'];Gen de mamifere
agentive-physical-object;['plectranthus amboinicus', 'coleus amboinicus', 'coleus aromaticus', 'țară limba mielului'];Specie de plante
agentive-physical-object;['clusia'];Gen de plante
agentive-physical-object;['sorbus sitchensis', 'western mountain ash'];Specie de plante
agentive-physical-object;['sium sisarum', 'potasiu sisarum', 'skirret'];Specie de plante
agentive-physical-object;['lonicera japonica', 'caprifoi japonez', 'japoneză caprifoi', 'japonica lonicera'];Specie de plante
agentive-physical-object;['mercenaria mercenaria', 'greu scoica', 'quahog', 'venus mercenaria'];Specie de moluște
agentive-physical-object;['mya arenaria', 'midie', 'arenaria'];Specie de moluște
agentive-physical-object;['cladonia rangiferina', 'calliergon giganteum', 'arctic moss', 'mușchi de ren', 'ren lichen', 'ren mușchi'];Specie de plante
agentive-physical-object;['cotarlă', 'javră', 'jigodie', 'potaie', 'corcitura', 'corcitură', 'bou', 'caine rasa mixta', 'cur'];metis / caine fara pedigree
agentive-physical-object;['adelges tsugae', 'lânos adelgid'];Specie de insecte
agentive-physical-object;['silene coronaria', 'grădinar încântare', 'lumanarica roz', 'lychnis coronaria', 'rose campion'];Specie de plante
agentive-physical-object;['alternator', 'generator de curent alternativ', 'turbo-alternator'];dispozitiv electromecanic care transformă energia mecanică în energie electrică sub formă de curent alternativ
agentive-physical-object;['scilla', 'viorea', 'scila', 'squill'];Gen de plante
agentive-physical-object;['plantago lanceolata', 'plantagolanceolata', 'pătlaginăîngustă', 'engleză patlagina', 'ribgrass', 'ribwort', 'unda-iarba', 'îngustă cu frunze de patlagina'];Specie de plante
agentive-physical-object;['euphorbia peplus', 'meschin tulichina'];Specie de plante
agentive-physical-object;['araneus cavaticus', 'hambar păianjen', 'păianjen hambar'];Specie de arahnide
agentive-physical-object;['phaius'];Gen de plante
agentive-physical-object;['spiranthes cernua', 'spiranthescernua', 'șurub augur'];Specie de plante
agentive-physical-object;['laburnum alpinum', 'alpine aur lanț', 'scotch salcâm'];Specie de plante
agentive-physical-object;['laburnum anagyroides', 'laburnumanagyroides', 'salcâmulgalben', 'anagyroides salcâm', 'aur lanț', 'aur ploaie', 'comună salcâm'];Specie de plante
