activity;['picior', 'ritm', 'metric picior', 'metric unitate', 'picioare metrice', 'picior metric'];Ritmul unui vers este succesiunea regulată a picioarelor metrice.
activity;['nesupunere civică', 'nesupunerecivilă', 'civilă neascultare', 'nesupunere civilă'];Nesupunerea civilă se definește ca fiind o acțiune sau mișcare în masă, fără acte de violență, manifestată împotriva deciziilor puterii de stat, care sunt considerate ilegale sau potrivnice interesului comun.
activity;['grevă', 'acțiuni de grevă', 'acțiunilor de grevă', 'dreptul la grevă', 'locul de muncă oprire', 'întrerupere a activității'];Greva este o acțiune de protest extremă a salariaților dintr-o organizație economică sau dintr-o instituție, manifestată, în principal, prin încetarea activității.
activity;['sărituri în apă', 'plonja', 'plonjare', 'scufundări', 'scufundări sincronizat'];Săriturile în apă sunt un sport nautic care implică sărituri în apă de la o trambulină sau o platformă plasată la o anumită înălțime deasupra unui bazin și de a efectua o serie de exerciții înainte de a ajunge în apă.
activity;['automatizare', 'mecanizare', 'automat', 'automatiza', 'automatizari industriale', 'fabrica de automatizare', 'mecanizate'];Automatizarea este o ramură a tehnicii, al cărei scop este ca mașinile și instalațiile să lucreze automat, deci independente de o continuă și/sau directă intervenție a forței de muncă umane.
activity;['bătălie', 'bătaie', 'luptă', 'batalie', 'câmpul de luptă', 'angajament', 'angajament militar', 'lupta', 'încăierări'];O bătălie este manifestarea luptei dintr-un război la care participă două sau mai multe părți, fiecare încercând să o învingă pe cealaltă.
activity;['realitate virtuală', 'virtual', 'realitatevirtuală', 'virtual reality'];Realitatea virtuală se referă la ambianțe artificiale create pe calculator care oferă o simulare a realității atât de reușită, încât utilizatorul poate căpăta impresia de prezență fizică aproape reală, atât în anumite locuri reale, cât și în locuri imaginare.
activity;['realitate virtuală', 'virtual', 'realitatevirtuală', 'virtual reality'];Termenul virtual este un concept care se aplică în multe domenii, în care prezintă diverse conotații, neunitare.
activity;['bătălia din marea coralilor', 'bătăliadinmareadecoral', 'bătălia din marea de corali', 'bătălia de la marea coral'];Bătălia din Marea Coralilor, purtată între 4–8 mai 1942, a fost o bătălie navală majoră a războiului din Pacific, purtată între forțele navale imperiale japoneze și forțele aeriene și navale aliate, din Statele Unite și Australia, în timpul celui de al Doilea Război Mondial.
activity;['aikido', 'aikidō'];Aikidō, este o artă marțială japoneză.
activity;['pachinko'];Pachinko este un joc mecanic interactiv originar din Japonia, activat cu bile de metal.
activity;['taekwondo', 'tae kwon do', 'taekwando', 'taekwon-do'];Taekwondo, transcris și ca Taekwon-Do sau Tae Kwon Do
activity;['amerizare', 'aterizare'];Amerizarea reprezintă manevra unui hidroavion, aflat în zbor, pentru revenirea acestuia la suprafața apei.
activity;['goană după aur', 'goanădupăaur', 'goana dupa aur', 'goldrush', 'papură de aur'];Goana după aur sau febra aurului a avut loc în secolul al XIX-lea în Australia, Brazilia, Canada, Africa de Sud și Statele Unite, în timp ce alte căutări mai mici după aur au avut loc în alte locuri.
activity;['faliment', 'faliment involuntar', 'falimente', 'fraudă faliment', 'protecția falimentului'];Falimentul sau bancruta
activity;['referendum', 'plebiscit', 'plebiscite', 'referendum consultativ', 'referendum cu caracter neobligatoriu', 'referendumuri'];Referendumul reprezintă procesul de consultare directă a cetățenilor unei țări în legătură cu un text de lege de o importanță cu totul deosebită sau asupra unei situații de importanță națională.
activity;['copulație', 'act sexual', 'contact sexual', 'relație sexuală', 'actsexual', 'coit', 'relațiesexuală', 'futut', 'copulaţie', 'raport sexual', 'relaţie intimă', 'relaţie sexuală', 'relație intimă', 'comportamentul sexual uman', 'acte sexuale', 'activități sexuale', 'actul sexual', 'carnal cunoaștere', 'coitului', 'coitus', 'contact sexual vaginal', 'cunoștințe carnale', 'relația sexuală', 'relații sexuale', 'se imperechea', 'sex milă', 'sexual', 'sexuală congres', 'sexuală relație', 'sexul actul', 'întâlnire sexuală'];Actul sexual, cunoscut de asemenea ca și copulație, se referă de obicei la momentul când organul reproducător masculin intră în organul reproducător feminin.
activity;['asediul orléans-ului', 'asediul orléansului', 'bătălia de la orléans', 'asediu de orleans'];Asediul Orléans-ului și eliberarea ulterioară de către trupele Ioanei d'Arc a marcat un punct de cotitură în Războiul de 100 de Ani.
activity;['deochi'];Deochiul este o superstiție care spune că anumite persoane, în special copiii și lăuzele, pot fi "vătămate" printr-o privire admirativă sau invidioasă.
activity;['glumă', 'bufonerie', 'caraghioslâc', 'poznă', 'banc', 'grotesc'];Ansfelden este un oraș în Austria Superioară, situat la 289 metri peste nivelul mării, cu o populație de aproximativ 15.300 locuitori.
activity;['curte', 'curtare', 'paradă nupțială', 'ritual nupțial', 'curtam', 'pețit', 'pețitori'];Curtarea este procesul de alegere și atragere a altui individ cu scopul de a stabili o relație intimă care poate fi de reproducere, iubire, sexuală, conviețuire, căsătorie.
activity;['mod de transfer asincron', 'atm', 'moddetransferasincron', 'asynchronous transfer mode', 'modul de transfer asincron'];Mod de transfer asincron
activity;['titrimetrie', 'dozarevolumetrică', 'titrare', 'volumetrie', 'titrant', 'titrare înapoi'];Titrimetria sau volumetria este o metodă de determinare a cantității de constituent analizat, prin măsurarea volumului de soluție de reactiv de concentrație cunoscută, consumat pentru reacția cantitativă.
activity;['radioteleviziune', 'mediudetransmisie', 'difuzat mediu'];Radioteleviziunea înseamnă distribuția unor programe cu conținut audio sau video, folosindu-se unde radio neghidate în cadrul unor sisteme de telecomunicații de masă.
activity;['radioghidaj', 'comandă de orientare'];Radioghidajul este un procedeu radiotehnic de conducere fără fir la țintă a corpurilor zburătoare ce nu au pilot la bord, prin observarea continuă a traiectoriei corpului, prin calculul datelor obținute și modificarea direcției acestuia.
activity;['răstignire', 'crucificare', 'răstignească', 'răstignirea', 'răstignit'];Răstignire este un termen de origine slavonă, unde rastegnati înseamnă a pune, a arunca, și tegnangnati a întinde, a trage, însemnând în limba română a întinde pe cruce, a chinui, a ucide în chinuri pe cineva, pironindu-l cu brațele și cu picioarele pe o cruce.
activity;['jujutsu', 'jiujitsu', 'jujitsu', 'jiu-jitsu', 'jiu jitsu', 'ju-jitsu'];Jujutsu, de asemenea jujitsu, jiu-jitsu sau jiu jitsu este o artă marțială japoneză.
activity;['administrare', 'administrarea afacerilor', 'conducere', 'cârmuire', 'economia afacerilor', 'administrarea'];Administrarea afacerilor este administrarea unei afaceri.
activity;['homeopatie', 'homeopat', 'homeopatic'];Homeopatia este o pseudoștiință, formă a medicinei alternative, în care medicii tratează pacienții cu preparate foarte diluate care se crede că provocă oameniilor sănătoși simptome similare cu cele prezentate de către pacient.
activity;['troheu', 'trohaic'];Troheul este un picior metric de vers alcătuit dintr-o silabă lungă și una scurtă sau dintr-o silabă accentuată și una neaccentuată, ca de exemplu în "Doină, / doină / cântec / dulce".
activity;['dactil', 'dactyl'];Dactilul este un picior de vers format dintr-o silabă accentuată urmată de două silabe neaccentuate.
activity;['iamb', 'ritmul iambic'];Iambul este un picior de vers compus din două silabe, dintre care, în prozodia antică, prima este scurtă și a doua lungă, iar în prozodia modernă, prima este neaccentuată, iar cea de-a doua accentuată.
activity;['amfibrah', 'amphibrach'];Amfibrahul (din latină amphibrachus) este un picior metric trisilabic, cu silaba accentuată în mijloc.
activity;['anapest', 'anapestic'];Anapestul desemna în versificația greco-latină o unitate metrică formată din două silabe scurte urmate de una lungă, în metrica modernă desemnează orice unitate metrică alcătuită din două silabe neaccentuate urmate de una accentuată.
activity;['dans din buric', 'dansdinburic', 'belly dance', 'bellydance', 'bellydancing', 'burtă dans', 'burtă de dans', 'dansatoare din buric', 'danse du ventre', 'dansul din buric'];Dansul oriental este un dans străvechi practicat, tradițional, în multe regiuni din Orientul Mijlociu și Asia Centrală.
activity;['subretă'];Subretă este un rol feminin în teatru vorbit, operă, operetă și comedie muzicală, al unei cântărețe plină de viață.
activity;['ecumenism', 'ecumenic', 'ecumenismului', 'ecumenist', 'interconfesională', 'mișcarea ecumenică', 'mișcării ecumenice', 'oecumenism'];Ecumenismul este o mișcare religioasă care urmărește reuniunea tuturor bisericilor creștine într-una singură.
activity;['logodnă', 'logodire', 'angajat', 'logodită', 'logodna', 'logodnica', 'logodnicul'];Logodna reprezintă o promisiune reciprocă pe care două persoane și-o fac, de a se căsători.
activity;['bătălia de la trafalgar', 'bătăliadelatrafalgar', 'bătălia navală de la trafalgar', 'trafalgar'];Bătălia de la Trafalgar a avut loc la data de 21 octombrie 1805, în largul Capului Trafalgar, Spania.
activity;['bătălia de la navarino', 'bătăliadelanavarino', 'navarino'];Bătălia navală de la Navarino a avut loc pe 8 octombrie 1827, în timpul Războiului de Independență al Greciei, în golful Navarino, pe țărmul de vest la Peninsulei Peloponez, în Marea Ionică.
activity;['bătălia din marea filipinelor', 'bătăliadinmareafilipinelor', 'bătălia de la marea filipinez', 'marea filipinelor'];Bătălia din Marea Filipinelor a fost o bătălie navală decisivă al celui de Al Doilea Război Mondial care a eliminat efectiv capacitatea Forțelor Navale Imperiale Japoneze să mai întreprindă în viitor acțiuni de mare anvergură cu portavioane.
activity;['trepanație', 'trepanaţie', 'gaură bavură', 'trepanatii', 'trepanning', 'trephining'];Trepanația este un gen de operație chirurgicală care presupune executarea unei deschideri în oasele craniului.
activity;['concert', 'concert live', 'concert de muzică', 'concerte', 'concertul', 'muzică live', 'turneu de concerte'];Pentru genul cult, vedeți Concert.
activity;['pantomimă', 'pantomim'];Pantomima este o latură a teatrului.
activity;['recensământ', 'nosecount', 'numar nas'];Recensământul este o operație administrativă care constă în înregistrarea statistică a datelor supuse observării, spre exemplu: populația, animalele, vehiculele, etc.
activity;['caniculă', 'valdecăldură', 'canicula', 'căldură val', 'val de căldură', 'valurile de căldură'];Canicula este un fenomen meteorologic de dogoare, dogoreală, fierbințeală, înăbușeală, năbușeală, năduf, nădușeală, pârjol, pojar, toropeală, zăduf, zăpușeală, care apare tot mai frecvent în procesul de încălzire globală.
activity;['război naval', 'bătălienavală', 'angajament navale', 'bătălie navală', 'bătălii navale', 'navale luptă'];Războiul naval reprezintă lupta pe mare sau pe oceane, lacuri sau chiar râuri lărgite.
activity;['teatru muzical', 'comediemuzicală', 'comedie muzicală', 'carte muzicală', 'comedii muzicale', 'musicaluri', 'muzical', 'muzică de teatru', 'teatrul muzical'];Teatrul muzical este o formă de teatru care combină muzică, cântece, dialog vorbit și dans.
activity;['invocație', 'invocare', 'invocatia', 'invocaţie', 'invocarea'];Invocația este o figură de stil, un procedeu artistic care constă într-o formulă de adresare.
activity;['duel', 'dueluri', "affaire d'honneur"];Duel este o luptă între doi adversari, care folosesc aceleași arme și au șanse egale de a-l ucide pe celălat.
activity;['emisiune de televiziune', 'program tv', 'emisiune', 'emisiunedeteleviziune', 'emisiunetv', 'emisiune tv', 'emisiune televizată', 'program de televiziune', 'programe de televiziune', 'show de televiziune', 'emisiuni de televiziune', 'sezon', 'show tv', 'tv show'];O emisiune de televiziune reprezintă o porțiune a unei transmisiuni televizate în contextul unui program dinainte stabilit.
activity;['talk-show', 'talkshow', 'talk show', 'chat arată', 'chatshow', 'spectacol de chat'];Un talk-show este o emisiune de televiziune sau radiofonică în care moderatorul dezbate o temă alături de unul sau mai mulți invitați.
activity;['blitzkrieg', 'atac-fulger', 'război fulger', 'schwerpunkt'];Pentru alte utilizări ale termenului, vedeți Blitzkrieg.
